Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150831,大村,8,6,4,4848,仲谷颯仁,62,45,6.84,5,0.20,NaN,予選,1800,雨,南,2,1,逃げ
20150831,大村,9,1,2,4066,東本勝利,65,52,6.79,2,0.04,110.0,予選,1800,雨,南,2,1,まくり
20150831,大村,9,2,3,3171,田川忠志,61,24,6.95,3,0.05,112.0,予選,1800,雨,南,2,1,まくり
20150831,大村,9,3,4,4737,竹井貴史,47,40,6.91,4,0.13,113.8,予選,1800,雨,南,2,1,まくり
20150831,大村,9,4,5,4442,松竹大輔,19,59,6.92,5,0.11,114.5,予選,1800,雨,南,2,1,まくり
20150831,大村,9,5,1,3711,江本真治,48,60,6.92,1,0.18,NaN,予選,1800,雨,南,2,1,まくり
20150831,大村,9,6,6,3986,沖島広和,25,22,6.73,6,0.13,NaN,予選,1800,雨,南,2,1,まくり
20150831,大村,10,1,1,4053,芦澤望,12,67,6.82,1,0.21,109.9,一般戦,1800,雨,南,1,1,逃げ
20150831,大村,10,2,2,4483,北野輝季,58,15,6.91,2,0.19,111.7,一般戦,1800,雨,南,1,1,逃げ
20150831,大村,10,3,5,4202,浮田圭浩,15,44,6.85,5,0.27,113.0,一般戦,1800,雨,南,1,1,逃げ
20150831,大村,10,4,4,3872,岡田憲行,35,30,6.93,4,0.18,113.1,一般戦,1800,雨,南,1,1,逃げ
20150831,大村,10,5,6,3730,塩崎優司,23,70,6.90,6,0.26,NaN,一般戦,1800,雨,南,1,1,逃げ
20150831,大村,10,6,3,4718,北川太一,16,63,6.78,3,0.29,NaN,一般戦,1800,雨,南,1,1,逃げ
20150831,大村,11,1,1,4064,原田篤志,71,20,6.81,1,0.15,109.4,一般戦,1800,雨,南,1,1,逃げ
20150831,大村,11,2,5,3892,草場康幸,18,54,6.83,5,0.16,111.6,一般戦,1800,雨,南,1,1,逃げ
20150831,大村,11,3,2,3896,上田洋平,27,13,6.83,2,0.17,112.2,一般戦,1800,雨,南,1,1,逃げ
20150831,大村,11,4,4,3022,西山昇一,22,29,6.83,4,0.16,113.7,一般戦,1800,雨,南,1,1,逃げ
20150831,大村,11,5,3,3951,石川吉鎬,66,36,6.78,3,0.19,NaN,一般戦,1800,雨,南,1,1,逃げ
20150831,大村,11,6,6,3327,野長瀬正孝,49,31,6.80,6,0.28,NaN,一般戦,1800,雨,南,1,1,逃げ
20150831,大村,12,1,1,4397,西村拓也,26,66,6.80,1,0.18,108.9,一般戦,1800,雨,南,1,1,抜き
20150831,大村,12,2,3,3986,沖島広和,25,22,6.75,3,0.14,110.4,一般戦,1800,雨,南,1,1,抜き
20150831,大村,12,3,4,4239,竹田辰也,68,75,6.88,4,0.14,112.0,一般戦,1800,雨,南,1,1,抜き
20150831,大村,12,4,5,4430,永田秀二,34,25,6.83,5,0.22,112.6,一般戦,1800,雨,南,1,1,抜き
20150831,大村,12,5,2,3965,北中元樹,30,23,6.85,2,0.14,NaN,一般戦,1800,雨,南,1,1,抜き
20150831,大村,12,6,6,3931,黒崎竜也,41,72,6.76,6,0.12,NaN,一般戦,1800,雨,南,1,1,抜き
20150831,芦屋,1,1,1,4072,森永淳,91,4,6.81,1,0.08,110.5,予選,1800,雨,東,4,4,逃げ
20150831,芦屋,1,2,2,4516,野口勝弘,43,13,6.84,2,0.13,111.2,予選,1800,雨,東,4,4,逃げ
20150831,芦屋,1,3,3,3643,米田隆弘,20,19,6.86,3,0.19,113.2,予選,1800,雨,東,4,4,逃げ
20150831,芦屋,1,4,5,4248,岡本大,22,39,6.86,4,0.11,114.3,予選,1800,雨,東,4,4,逃げ
20150831,芦屋,1,5,4,4778,堤啓輔,44,73,6.78,6,0.06,NaN,予選,1800,雨,東,4,4,逃げ
20150831,芦屋,1,6,6,3361,岡部浩,26,12,6.85,5,0.07,NaN,予選,1800,雨,東,4,4,逃げ
20150831,芦屋,2,1,4,3519,冨田秀幸,24,65,6.74,4,0.16,110.5,予選,1800,雨,東,4,4,差し
20150831,芦屋,2,2,2,4713,白神優,49,23,6.76,2,0.19,111.0,予選,1800,雨,東,4,4,差し
20150831,芦屋,2,3,1,4061,萩原秀人,61,25,6.81,1,0.21,113.2,予選,1800,雨,東,4,4,差し
20150831,芦屋,2,4,6,4329,小松卓司,17,64,6.74,6,0.13,113.7,予選,1800,雨,東,4,4,差し
20150831,芦屋,2,5,3,4619,伏田裕隆,23,45,6.79,3,0.17,NaN,予選,1800,雨,東,4,4,差し
20150831,芦屋,2,6,5,3503,堂原洋史,25,22,6.81,5,0.12,NaN,予選,1800,雨,東,4,4,差し
20150831,芦屋,3,1,1,4601,森野正弘,15,59,6.78,1,0.17,108.6,予選,1800,雨,東,4,4,逃げ
20150831,芦屋,3,2,2,3893,汐崎正則,54,52,6.81,2,0.18,112.0,予選,1800,雨,東,4,4,逃げ
20150831,芦屋,3,3,4,4041,小林基樹,38,26,6.87,4,0.19,113.3,予選,1800,雨,東,4,4,逃げ
20150831,芦屋,3,4,5,3708,岡部貴司,12,15,6.86,5,0.14,114.5,予選,1800,雨,東,4,4,逃げ
20150831,芦屋,3,5,3,4424,松尾昂明,13,44,6.81,3,0.21,NaN,予選,1800,雨,東,4,4,逃げ
20150831,芦屋,3,6,6,4805,今林由喜,48,70,6.80,6,0.14,NaN,予選,1800,雨,東,4,4,逃げ
20150831,芦屋,4,1,1,3297,藤丸光一,21,48,6.78,1,0.14,110.3,予選,1800,雨,東,4,4,抜き
20150831,芦屋,4,2,2,4191,赤羽克也,33,35,6.82,2,0.08,111.9,予選,1800,雨,東,4,4,抜き
20150831,芦屋,4,3,5,4059,入澤友治,53,43,6.79,5,0.12,112.9,予選,1800,雨,東,4,4,抜き
20150831,芦屋,4,4,3,4077,品田直樹,14,75,6.81,3,0.12,113.7,予選,1800,雨,東,4,4,抜き
20150831,芦屋,4,5,4,4207,松下一也,41,50,6.81,4,0.06,NaN,予選,1800,雨,東,4,4,抜き
20150831,芦屋,4,6,6,4749,山口貢輝,36,42,6.84,6,0.16,NaN,予選,1800,雨,東,4,4,抜き
20150831,芦屋,5,1,3,4363,大野芳顕,23,4,6.76,3,0.23,110.2,予選,1800,雨,東,5,5,まくり差し
20150831,芦屋,5,2,1,4062,後藤陽介,16,37,6.78,1,0.17,111.6,予選,1800,雨,東,5,5,まくり差し
20150831,芦屋,5,3,2,4330,奈須啓太,52,46,6.75,2,0.23,112.2,予選,1800,雨,東,5,5,まくり差し
20150831,芦屋,5,4,4,3025,山口哲治,51,16,6.82,4,0.31,113.8,予選,1800,雨,東,5,5,まくり差し
20150831,芦屋,5,5,5,4602,三上泰教,63,71,6.82,5,0.29,NaN,予選,1800,雨,東,5,5,まくり差し
20150831,芦屋,5,6,6,4248,岡本大,22,39,6.82,6,0.32,NaN,予選,1800,雨,東,5,5,まくり差し
20150831,芦屋,6,1,1,4109,谷津幸宏,34,9,6.80,1,0.14,109.5,予選,1800,雨,東,4,4,逃げ
20150831,芦屋,6,2,3,4323,山田佑樹,11,62,6.84,3,0.08,110.5,予選,1800,雨,東,4,4,逃げ
20150831,芦屋,6,3,2,4060,島田一生,50,68,6.76,2,0.09,111.6,予選,1800,雨,東,4,4,逃げ
20150831,芦屋,6,4,4,3654,武田光史,40,60,6.78,4,0.17,112.5,予選,1800,雨,東,4,4,逃げ
20150831,芦屋,6,5,6,3797,岩井繁,45,8,6.84,6,0.26,NaN,予選,1800,雨,東,4,4,逃げ
20150831,芦屋,6,6,5,4778,堤啓輔,44,73,6.79,5,0.19,NaN,予選,1800,雨,東,4,4,逃げ
20150831,芦屋,7,1,1,3643,米田隆弘,20,19,6.83,1,0.15,110.7,予選,1800,雨,東,3,3,抜き
20150831,芦屋,7,2,4,3893,汐崎正則,54,52,6.82,4,0.11,111.7,予選,1800,雨,東,3,3,抜き
20150831,芦屋,7,3,3,4713,白神優,49,23,6.82,3,0.09,112.6,予選,1800,雨,東,3,3,抜き
20150831,芦屋,7,4,6,4458,抹香雄三,65,24,6.90,6,0.11,114.7,予選,1800,雨,東,3,3,抜き
20150831,芦屋,7,5,5,4619,伏田裕隆,23,45,6.80,5,0.08,NaN,予選,1800,雨,東,3,3,抜き
20150831,芦屋,7,6,2,4198,沼田克彦,18,54,6.83,2,0.16,NaN,予選,1800,雨,東,3,3,抜き
20150831,芦屋,8,1,4,4415,下出卓矢,55,56,6.70,4,0.06,110.5,予選,1800,雨,東,4,4,まくり
20150831,芦屋,8,2,2,4676,後藤隼之,45,36,6.79,2,0.17,111.8,予選,1800,雨,東,4,4,まくり
20150831,芦屋,8,3,3,4091,荒田泰明,47,41,6.82,3,0.22,112.8,予選,1800,雨,東,4,4,まくり
20150831,芦屋,8,4,5,4805,今林由喜,48,70,6.86,5,0.10,114.5,予選,1800,雨,東,4,4,まくり
20150831,芦屋,8,5,1,3550,都築正治,39,72,6.77,1,0.15,NaN,予選,1800,雨,東,4,4,まくり
20150831,芦屋,8,6,6,4881,檀将太,16,9,6.85,6,0.11,NaN,予選,1800,雨,東,4,4,まくり
20150831,芦屋,9,1,1,4207,松下一也,41,50,6.81,1,0.17,109.8,予選,1800,曇り,東,4,4,抜き
20150831,芦屋,9,2,5,3361,岡部浩,26,12,6.86,5,0.17,110.8,予選,1800,曇り,東,4,4,抜き
20150831,芦屋,9,3,6,3025,山口哲治,51,16,6.84,6,0.21,112.5,予選,1800,曇り,東,4,4,抜き
20150831,芦屋,9,4,4,4061,萩原秀人,61,25,6.85,4,0.16,112.9,予選,1800,曇り,東,4,4,抜き
20150831,芦屋,9,5,2,4581,吉村誠,62,38,6.83,2,0.34,NaN,予選,1800,曇り,東,4,4,抜き
20150831,芦屋,9,6,3,3998,冨成謙児,64,27,6.84,3,0.39,NaN,予選,1800,曇り,東,4,4,抜き
20150831,芦屋,10,1,2,4072,森永淳,91,4,6.85,2,0.15,110.4,一般戦,1800,雨,東,3,3,差し
20150831,芦屋,10,2,4,4062,後藤陽介,16,37,6.78,4,0.19,111.4,一般戦,1800,雨,東,3,3,差し
20150831,芦屋,10,3,1,3656,伯母芳恒,19,40,6.81,1,0.18,112.2,一般戦,1800,雨,東,3,3,差し
20150831,芦屋,10,4,5,4329,小松卓司,17,64,6.79,6,0.18,113.4,一般戦,1800,雨,東,3,3,差し
20150831,芦屋,10,5,6,3708,岡部貴司,12,15,6.83,5,0.18,NaN,一般戦,1800,雨,東,3,3,差し
20150831,芦屋,10,6,3,4060,島田一生,50,68,6.76,3,0.14,NaN,一般戦,1800,雨,東,3,3,差し
20150831,芦屋,11,1,2,4424,松尾昂明,13,44,6.87,2,0.13,110.5,一般戦,1800,雨,東,2,2,まくり
20150831,芦屋,11,2,4,4601,森野正弘,15,59,6.85,4,0.22,111.4,一般戦,1800,雨,東,2,2,まくり
20150831,芦屋,11,3,3,4676,後藤隼之,45,36,6.83,3,0.21,112.5,一般戦,1800,雨,東,2,2,まくり
20150831,芦屋,11,4,5,4363,大野芳顕,23,4,6.78,5,0.18,113.4,一般戦,1800,雨,東,2,2,まくり
20150831,芦屋,11,5,1,3654,武田光史,40,60,6.80,1,0.39,NaN,一般戦,1800,雨,東,2,2,まくり
20150831,芦屋,11,6,6,3519,冨田秀幸,24,65,6.82,6,0.26,NaN,一般戦,1800,雨,東,2,2,まくり
20150831,芦屋,12,1,6,4059,入澤友治,53,43,6.81,6,0.09,109.3,一般戦,1800,雨,東,2,2,まくり差し
20150831,芦屋,12,2,1,4330,奈須啓太,52,46,6.81,1,0.21,110.7,一般戦,1800,雨,東,2,2,まくり差し
20150831,芦屋,12,3,2,3998,冨成謙児,64,27,6.85,2,0.21,112.8,一般戦,1800,雨,東,2,2,まくり差し
20150831,芦屋,12,4,3,3297,藤丸光一,21,48,6.81,3,0.21,113.8,一般戦,1800,雨,東,2,2,まくり差し
20150831,芦屋,12,5,5,4323,山田佑樹,11,62,6.85,5,0.18,NaN,一般戦,1800,雨,東,2,2,まくり差し
20150831,芦屋,12,6,4,4109,谷津幸宏,34,9,6.82,4,0.21,NaN,一般戦,1800,雨,東,2,2,まくり差し
20150831,若松,1,1,1,3051,山口俊英,16,15,6.74,1,0.05,109.6,予選,1800,雨,東,3,3,逃げ
20150831,若松,1,2,3,4176,樋口喜彦,42,59,6.79,3,0.03,110.8,予選,1800,雨,東,3,3,逃げ
20150831,若松,1,3,6,4086,寺本重宣,47,16,6.78,6,0.07,111.8,予選,1800,雨,東,3,3,逃げ
20150831,若松,1,4,2,3540,大橋庸志,33,74,6.78,2,0.15,114.4,予選,1800,雨,東,3,3,逃げ
20150831,若松,1,5,4,4651,佐藤大騎,10,39,6.85,4,0.04,NaN,予選,1800,雨,東,3,3,逃げ
20150831,若松,1,6,5,4346,前田健太郎,20,67,6.78,5,0.09,NaN,予選,1800,雨,東,3,3,逃げ
20150831,若松,2,1,5,4382,高山智至,56,49,6.72,5,0.18,109.5,予選,1800,雨,東,3,3,まくり差し
20150831,若松,2,2,3,3303,渡辺豊,22,42,6.81,3,0.26,111.3,予選,1800,雨,東,3,3,まくり差し
20150831,若松,2,3,6,3339,泉具巳,49,11,6.75,6,0.15,112.1,予選,1800,雨,東,3,3,まくり差し
20150831,若松,2,4,4,3709,田中浩之,43,52,6.76,4,0.18,112.4,予選,1800,雨,東,3,3,まくり差し
20150831,若松,2,5,2,3516,吉原聖人,60,72,6.78,1,0.27,NaN,予選,1800,雨,東,3,3,まくり差し
20150831,若松,2,6,1,3596,河上年昭,27,56,6.75,2,0.35,NaN,予選,1800,雨,東,3,3,まくり差し
20150831,若松,3,1,3,3717,立間充宏,35,71,6.79,3,0.13,109.8,予選,1800,雨,東,2,2,まくり
20150831,若松,3,2,4,3792,田中豪,18,47,6.75,4,0.08,110.9,予選,1800,雨,東,2,2,まくり
20150831,若松,3,3,2,4631,新井英孝,14,20,6.81,2,0.20,112.5,予選,1800,雨,東,2,2,まくり
20150831,若松,3,4,5,3671,後藤博,36,75,6.82,5,0.13,114.1,予選,1800,雨,東,2,2,まくり
20150831,若松,3,5,1,4247,齊藤優,15,5,6.77,1,0.16,NaN,予選,1800,雨,東,2,2,まくり
20150831,若松,3,6,6,3720,吉村輝,51,25,6.71,6,0.10,NaN,予選,1800,雨,東,2,2,まくり
20150831,若松,4,1,3,4399,松本晶恵,30,19,6.80,3,0.06,109.7,予選,1800,雨,東,3,3,まくり
20150831,若松,4,2,1,4224,大橋栄里佳,46,65,6.66,1,0.15,111.3,予選,1800,雨,東,3,3,まくり
20150831,若松,4,3,5,4764,小池礼乃,93,2,6.77,5,0.03,112.9,予選,1800,雨,東,3,3,まくり
20150831,若松,4,4,2,4400,加藤奈月,25,62,6.84,2,0.22,115.2,予選,1800,雨,東,3,3,まくり
20150831,若松,4,5,6,4770,小野真歩,13,53,6.79,6,0.02,NaN,予選,1800,雨,東,3,3,まくり
20150831,若松,5,1,2,4089,妹尾忠幸,37,51,6.82,2,0.14,108.6,予選,1800,雨,東,3,3,差し
20150831,若松,5,2,1,3312,新美進司,48,57,6.80,1,0.13,110.1,予選,1800,雨,東,3,3,差し
20150831,若松,5,3,5,4485,楠原正剛,11,30,6.79,5,0.18,112.4,予選,1800,雨,東,3,3,差し
20150831,若松,5,4,4,3878,胡本悟志,21,8,6.83,4,0.18,113.5,予選,1800,雨,東,3,3,差し
20150831,若松,5,5,3,3540,大橋庸志,33,74,6.86,3,0.21,NaN,予選,1800,雨,東,3,3,差し
20150831,若松,5,6,6,4794,和田拓也,45,14,6.83,6,0.22,NaN,予選,1800,雨,東,3,3,差し
20150831,若松,6,1,1,3655,本橋克洋,15,38,6.78,1,0.17,109.1,予選,1800,曇り,東,3,3,逃げ
20150831,若松,6,2,4,4269,杉山裕也,46,1,6.74,4,0.17,109.6,予選,1800,曇り,東,3,3,逃げ
20150831,若松,6,3,3,3051,山口俊英,16,15,6.78,3,0.18,112.1,予選,1800,曇り,東,3,3,逃げ
20150831,若松,6,4,2,3921,川村正輝,26,36,6.79,2,0.20,112.6,予選,1800,曇り,東,3,3,逃げ
20150831,若松,6,5,5,4137,君島秀三,50,69,6.88,5,0.26,NaN,予選,1800,曇り,東,3,3,逃げ
20150831,若松,6,6,6,4575,戸塚邦好,52,40,6.78,6,0.39,NaN,予選,1800,曇り,東,3,3,逃げ
20150831,若松,7,1,3,3826,村田修次,40,13,6.81,3,0.06,113.8,一般戦,1800,曇り,東,4,4,差し
20150831,若松,7,2,4,4210,松村康太,82,8,6.83,4,0.08,117.3,一般戦,1800,曇り,東,4,4,差し
20150831,若松,7,3,5,4651,佐藤大騎,10,39,6.90,5,0.08,119.1,一般戦,1800,曇り,東,4,4,差し
20150831,若松,7,4,6,4614,石倉洋行,41,50,6.80,6,0.09,120.8,一般戦,1800,曇り,東,4,4,差し
20150831,若松,7,5,1,3788,一宮稔弘,29,35,6.75,1,0.27,NaN,一般戦,1800,曇り,東,4,4,差し
20150831,若松,7,NaN,2,4027,松江秀徳,54,12,6.76,2,0.07,NaN,一般戦,1800,曇り,東,4,4,差し
20150831,若松,8,1,3,3499,市川哲也,17,68,6.81,3,0.13,109.4,予選,1800,曇り,東,5,5,まくり
20150831,若松,8,2,5,4288,永田啓二,24,54,6.81,5,0.15,111.1,予選,1800,曇り,東,5,5,まくり
20150831,若松,8,3,1,3823,本部真吾,34,43,6.82,1,0.16,112.1,予選,1800,曇り,東,5,5,まくり
20150831,若松,8,4,4,3671,後藤博,36,75,6.87,4,0.16,113.6,予選,1800,曇り,東,5,5,まくり
20150831,若松,8,5,6,4764,小池礼乃,93,2,6.77,6,0.19,NaN,予選,1800,曇り,東,5,5,まくり
20150831,若松,8,6,2,3596,河上年昭,27,56,6.81,2,0.40,NaN,予選,1800,曇り,東,5,5,まくり
20150831,若松,9,1,1,3876,中辻崇人,73,4,6.76,1,0.19,108.2,予選,1800,曇り,東,5,5,逃げ
20150831,若松,9,2,4,4247,齊藤優,15,5,6.82,4,0.13,111.2,予選,1800,曇り,東,5,5,逃げ
20150831,若松,9,3,6,4346,前田健太郎,20,67,6.85,6,0.09,113.2,予選,1800,曇り,東,5,5,逃げ
20150831,若松,9,4,5,3709,田中浩之,43,52,6.81,5,0.14,114.3,予選,1800,曇り,東,5,5,逃げ
20150831,若松,9,5,2,3472,浅和重哉,54,6,6.85,2,0.29,NaN,予選,1800,曇り,東,5,5,逃げ
20150831,若松,9,6,3,4224,大橋栄里佳,46,37,6.68,3,0.20,NaN,予選,1800,曇り,東,5,5,逃げ
20150831,若松,10,1,1,3792,田中豪,18,47,6.75,1,0.13,109.4,予選,1800,曇り,東,4,4,逃げ
20150831,若松,10,2,5,4086,寺本重宣,47,16,6.79,5,0.19,110.8,予選,1800,曇り,東,4,4,逃げ
20150831,若松,10,3,2,3312,新美進司,48,57,6.79,2,0.23,112.2,予選,1800,曇り,東,4,4,逃げ
20150831,若松,10,4,3,3921,川村正輝,26,36,6.77,3,0.22,112.3,予選,1800,曇り,東,4,4,逃げ
20150831,若松,10,5,6,4382,高山智至,56,49,6.77,6,0.24,NaN,予選,1800,曇り,東,4,4,逃げ
20150831,若松,10,6,4,3788,一宮稔弘,29,35,6.77,4,0.14,NaN,予選,1800,曇り,東,4,4,逃げ
20150831,若松,11,1,1,3717,立間充宏,35,71,6.78,1,0.14,110.0,一般戦,1800,曇り,東,4,4,逃げ
20150831,若松,11,2,3,4485,楠原正剛,11,30,6.79,3,0.15,111.4,一般戦,1800,曇り,東,4,4,逃げ
20150831,若松,11,3,5,4210,松村康太,82,8,6.83,5,0.17,112.3,一般戦,1800,曇り,東,4,4,逃げ
20150831,若松,11,4,4,3823,本部真吾,34,43,6.83,4,0.20,113.7,一般戦,1800,曇り,東,4,4,逃げ
20150831,若松,11,5,2,3655,本橋克洋,15,38,6.86,2,0.31,NaN,一般戦,1800,曇り,東,4,4,逃げ
20150831,若松,11,6,6,4176,樋口喜彦,42,59,6.83,6,0.17,NaN,一般戦,1800,曇り,東,4,4,逃げ
20150831,若松,12,1,1,3499,市川哲也,17,68,6.79,1,0.12,109.0,一般戦,1800,雨,東,5,5,逃げ
20150831,若松,12,2,4,4089,妹尾忠幸,37,51,6.81,4,0.11,110.1,一般戦,1800,雨,東,5,5,逃げ
20150831,若松,12,3,2,3826,村田修次,40,13,6.78,2,0.13,111.8,一般戦,1800,雨,東,5,5,逃げ
20150831,若松,12,4,5,4269,杉山裕也,46,1,6.73,5,0.11,113.7,一般戦,1800,雨,東,5,5,逃げ
20150831,若松,12,5,6,4399,松本晶恵,30,19,6.77,6,0.10,NaN,一般戦,1800,雨,東,5,5,逃げ
20150831,若松,12,6,3,3876,中辻崇人,73,4,6.75,3,0.13,NaN,一般戦,1800,雨,東,5,5,逃げ
20150831,下関,1,1,2,3317,大山博美,59,28,6.84,2,0.25,111.7,予選,1800,曇り,東,3,3,まくり
20150831,下関,1,2,6,3355,橋谷田佳織,18,18,6.92,5,0.31,113.8,予選,1800,曇り,東,3,3,まくり
20150831,下関,1,3,1,3611,岩崎芳美,26,52,6.83,1,0.19,114.9,予選,1800,曇り,東,3,3,まくり
20150831,下関,1,4,4,4783,木村詳子,51,58,6.89,4,0.33,116.1,予選,1800,曇り,東,3,3,まくり
20150831,下関,1,5,3,2983,鵜飼菜穂子,40,22,6.97,3,0.12,NaN,予選,1800,曇り,東,3,3,まくり
20150831,下関,1,6,5,4849,森田太陽,50,30,6.86,6,0.30,NaN,予選,1800,曇り,東,3,3,まくり
20150831,下関,2,1,3,4479,矢野真梨菜,60,13,6.86,3,0.27,112.2,予選,1800,雨,東,2,2,抜き
20150831,下関,2,2,2,4282,中西裕子,52,40,6.86,2,0.21,113.6,予選,1800,雨,東,2,2,抜き
20150831,下関,2,3,1,3298,定野久恵,61,46,6.88,1,0.22,114.9,予選,1800,雨,東,2,2,抜き
