Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20151031,下関,1,4,4,4187,香川友尚,41,36,6.87,4,0.20,112.9,一般戦,1800,晴,北,3,3,まくり
20151031,下関,1,5,2,4106,坂井康嗣,46,23,6.81,2,0.29,NaN,一般戦,1800,晴,北,3,3,まくり
20151031,下関,1,6,6,4877,鈴谷一平,12,64,6.88,6,0.38,NaN,一般戦,1800,晴,北,3,3,まくり
20151031,下関,2,1,3,3544,豊田訓靖,44,54,6.81,3,0.06,110.5,予選,1800,晴,北,3,3,差し
20151031,下関,2,2,2,4648,木村亮太,45,19,6.79,2,0.01,111.8,予選,1800,晴,北,3,3,差し
20151031,下関,2,3,4,4158,木場雄二郎,35,30,6.84,4,0.05,113.7,予選,1800,晴,北,3,3,差し
20151031,下関,2,4,1,4203,小倉康典,22,43,6.84,1,0.05,115.8,予選,1800,晴,北,3,3,差し
20151031,下関,2,5,6,4197,渥美卓郎,59,49,6.86,5,0.14,NaN,予選,1800,晴,北,3,3,差し
20151031,下関,2,6,5,4873,蒲原健太,18,16,6.78,6,0.21,NaN,予選,1800,晴,北,3,3,差し
20151031,下関,3,1,2,4188,久田敏之,66,39,6.85,2,0.20,108.9,予選,1800,晴,北西,1,1,差し
20151031,下関,3,2,1,3976,内田圭,19,69,6.90,1,0.20,111.1,予選,1800,晴,北西,1,1,差し
20151031,下関,3,3,6,3352,小川晃司,67,28,6.93,6,0.20,112.5,予選,1800,晴,北西,1,1,差し
20151031,下関,3,4,3,4423,坂口貴彦,16,18,6.84,3,0.20,113.1,予選,1800,晴,北西,1,1,差し
20151031,下関,3,5,4,3681,山谷央,34,52,6.86,4,0.19,NaN,予選,1800,晴,北西,1,1,差し
20151031,下関,3,6,5,4643,近江翔吾,15,17,6.84,5,0.18,NaN,予選,1800,晴,北西,1,1,差し
20151031,下関,4,1,1,4202,浮田圭浩,43,57,6.85,1,0.22,108.6,予選,1800,晴,北,3,3,逃げ
20151031,下関,4,2,5,3664,鈴木賢一,36,14,6.78,4,0.22,110.9,予選,1800,晴,北,3,3,逃げ
20151031,下関,4,3,4,3697,勝野竜司,64,65,6.89,5,0.23,112.9,予選,1800,晴,北,3,3,逃げ
20151031,下関,4,4,3,4177,萬正嗣,57,45,6.87,3,0.20,114.0,予選,1800,晴,北,3,3,逃げ
20151031,下関,4,5,2,4794,和田拓也,54,37,6.83,2,0.24,NaN,予選,1800,晴,北,3,3,逃げ
20151031,下関,4,6,6,4852,川原祐明,28,51,6.84,6,0.19,NaN,予選,1800,晴,北,3,3,逃げ
20151031,下関,5,1,1,4142,平野和明,61,34,6.77,1,0.15,110.1,一般戦,1800,晴,北,3,3,逃げ
20151031,下関,5,2,3,3153,前川竜次,20,38,6.76,3,0.16,112.2,一般戦,1800,晴,北,3,3,逃げ
20151031,下関,5,3,4,3909,佐々木康幸,62,59,6.83,4,0.16,113.0,一般戦,1800,晴,北,3,3,逃げ
20151031,下関,5,4,2,4187,香川友尚,41,36,6.78,2,0.13,113.9,一般戦,1800,晴,北,3,3,逃げ
20151031,下関,5,5,5,4842,山下昂大,25,48,6.84,6,0.13,NaN,一般戦,1800,晴,北,3,3,逃げ
20151031,下関,5,6,6,3741,松尾基成,42,35,6.83,5,0.15,NaN,一般戦,1800,晴,北,3,3,逃げ
20151031,下関,6,1,1,4191,赤羽克也,14,21,6.79,1,0.30,108.7,予選,1800,晴,北西,2,2,逃げ
20151031,下関,6,2,2,3995,重野哲之,60,25,6.78,2,0.26,109.4,予選,1800,晴,北西,2,2,逃げ
20151031,下関,6,3,4,4715,村上遼,49,31,6.77,4,0.30,112.2,予選,1800,晴,北西,2,2,逃げ
20151031,下関,6,4,6,3544,豊田訓靖,44,54,6.84,6,0.30,113.7,予選,1800,晴,北西,2,2,逃げ
20151031,下関,6,5,5,4162,竹本太樹,33,60,6.80,5,0.33,NaN,予選,1800,晴,北西,2,2,逃げ
20151031,下関,6,6,3,4106,坂井康嗣,46,23,6.82,3,0.33,NaN,予選,1800,晴,北西,2,2,逃げ
20151031,下関,7,1,1,4171,榎幸司,13,46,6.85,1,0.12,109.7,一般戦,1800,晴,北西,1,1,逃げ
20151031,下関,7,2,2,4079,出畑孝典,17,11,6.82,2,0.16,110.8,一般戦,1800,晴,北西,1,1,逃げ
20151031,下関,7,3,6,4194,齋藤篤,55,40,6.83,5,0.25,112.5,一般戦,1800,晴,北西,1,1,逃げ
20151031,下関,7,4,5,4877,鈴谷一平,12,64,6.83,6,0.24,113.5,一般戦,1800,晴,北西,1,1,逃げ
20151031,下関,7,5,3,4203,小倉康典,22,43,6.87,3,0.18,NaN,一般戦,1800,晴,北西,1,1,逃げ
20151031,下関,7,6,4,3976,内田圭,19,69,6.85,4,0.27,NaN,一般戦,1800,晴,北西,1,1,逃げ
20151031,下関,8,1,4,4188,久田敏之,66,39,6.77,4,0.07,107.9,予選,1800,晴,北,2,2,まくり
20151031,下関,8,2,6,4776,竹田和哉,37,53,6.79,5,0.08,111.7,予選,1800,晴,北,2,2,まくり
20151031,下関,8,3,1,4204,柴田大輔,26,22,6.77,1,0.17,113.0,予選,1800,晴,北,2,2,まくり
20151031,下関,8,4,2,4264,長尾章平,21,58,6.86,2,0.24,113.1,予選,1800,晴,北,2,2,まくり
20151031,下関,8,5,3,3661,柳瀬興志,23,12,6.76,3,0.20,NaN,予選,1800,晴,北,2,2,まくり
20151031,下関,8,6,5,4852,川原祐明,28,51,6.84,6,0.08,NaN,予選,1800,晴,北,2,2,まくり
20151031,下関,9,1,3,3909,佐々木康幸,62,59,6.84,3,0.16,109.4,予選,1800,晴,北,3,3,まくり
20151031,下関,9,2,4,3546,中里昌志,52,66,6.87,4,0.18,111.3,予選,1800,晴,北,3,3,まくり
20151031,下関,9,3,2,4213,重富伸也,32,62,6.75,2,0.14,112.5,予選,1800,晴,北,3,3,まくり
20151031,下関,9,4,1,3858,織田猛,40,29,6.83,1,0.10,113.4,予選,1800,晴,北,3,3,まくり
20151031,下関,9,5,6,4873,蒲原健太,18,16,6.75,6,0.19,NaN,予選,1800,晴,北,3,3,まくり
20151031,下関,9,6,5,3491,富永茂,31,24,6.77,5,0.30,NaN,予選,1800,晴,北,3,3,まくり
20151031,下関,10,1,2,3697,勝野竜司,64,65,6.86,1,0.11,108.2,一般戦,1800,晴,北,3,3,逃げ
20151031,下関,10,2,4,4760,山崎郡,53,26,6.79,4,0.17,111.4,一般戦,1800,晴,北,3,3,逃げ
20151031,下関,10,3,3,4226,村田浩司,50,70,6.83,3,0.10,112.4,一般戦,1800,晴,北,3,3,逃げ
20151031,下関,10,4,1,3681,山谷央,34,52,6.79,2,0.12,112.5,一般戦,1800,晴,北,3,3,逃げ
20151031,下関,10,5,5,4288,永田啓二,56,68,6.82,5,0.13,NaN,一般戦,1800,晴,北,3,3,逃げ
20151031,下関,10,6,6,3153,前川竜次,20,38,6.77,6,0.18,NaN,一般戦,1800,晴,北,3,3,逃げ
20151031,下関,11,1,1,4079,出畑孝典,17,11,6.80,1,0.14,109.8,一般戦,1800,晴,北,3,3,逃げ
20151031,下関,11,2,3,4483,北野輝季,11,32,6.85,3,0.19,111.3,一般戦,1800,晴,北,3,3,逃げ
20151031,下関,11,3,5,4715,村上遼,49,31,6.74,5,0.13,112.5,一般戦,1800,晴,北,3,3,逃げ
20151031,下関,11,4,6,4158,木場雄二郎,35,30,6.81,6,0.18,112.6,一般戦,1800,晴,北,3,3,逃げ
20151031,下関,11,5,2,4423,坂口貴彦,16,18,6.77,2,0.17,NaN,一般戦,1800,晴,北,3,3,逃げ
20151031,下関,11,6,4,4142,平野和明,61,34,6.78,4,0.15,NaN,一般戦,1800,晴,北,3,3,逃げ
20151031,下関,12,1,1,3995,重野哲之,60,25,6.81,1,0.10,108.1,一般戦,1800,晴,北,3,3,逃げ
20151031,下関,12,2,6,3546,中里昌志,52,66,6.87,3,0.15,111.7,一般戦,1800,晴,北,3,3,逃げ
20151031,下関,12,3,5,4177,萬正嗣,57,45,6.89,6,0.19,112.9,一般戦,1800,晴,北,3,3,逃げ
20151031,下関,12,4,2,4171,榎幸司,13,46,6.88,2,0.09,113.5,一般戦,1800,晴,北,3,3,逃げ
20151031,下関,12,5,4,4643,近江翔吾,15,17,6.79,5,0.17,NaN,一般戦,1800,晴,北,3,3,逃げ
20151031,下関,12,6,3,4264,長尾章平,21,58,6.81,4,0.16,NaN,一般戦,1800,晴,北,3,3,逃げ
20151031,児島,1,1,1,3473,石川真二,36,52,6.88,1,0.04,107.3,一般戦,1800,晴,北東,1,3,逃げ
20151031,児島,1,2,5,4247,齊藤優,29,15,6.87,5,0.08,110.9,一般戦,1800,晴,北東,1,3,逃げ
20151031,児島,1,3,4,3585,井川真人,33,61,6.92,4,0.05,112.2,一般戦,1800,晴,北東,1,3,逃げ
20151031,児島,1,4,3,3459,中野和裕,30,28,6.84,3,0.07,112.4,一般戦,1800,晴,北東,1,3,逃げ
20151031,児島,1,5,6,4782,浜崎準也,59,58,6.91,6,0.09,NaN,一般戦,1800,晴,北東,1,3,逃げ
20151031,児島,1,6,2,4692,酒井俊弘,63,62,6.88,2,0.20,NaN,一般戦,1800,晴,北東,1,3,逃げ
20151031,児島,2,1,4,3759,前田義哲,44,24,6.83,4,0.19,110.2,一般戦,1800,晴,南東,2,3,まくり
20151031,児島,2,2,3,3936,三瀬譲,56,34,6.79,3,0.24,110.5,一般戦,1800,晴,南東,2,3,まくり
20151031,児島,2,3,1,4762,藤原啓史朗,21,27,6.86,1,0.14,112.0,一般戦,1800,晴,南東,2,3,まくり
20151031,児島,2,4,6,4778,堤啓輔,66,11,6.77,6,0.30,113.8,一般戦,1800,晴,南東,2,3,まくり
20151031,児島,2,5,2,3753,河上哲也,24,16,6.80,2,0.28,NaN,一般戦,1800,晴,南東,2,3,まくり
20151031,児島,2,6,5,3846,藤井理,28,12,6.89,5,0.26,NaN,一般戦,1800,晴,南東,2,3,まくり
20151031,児島,3,1,2,3708,岡部貴司,49,39,6.75,2,0.19,108.9,一般戦,1800,晴,南東,2,3,まくり
20151031,児島,3,2,5,4596,葛原大陽,48,57,6.81,5,0.27,109.6,一般戦,1800,晴,南東,2,3,まくり
20151031,児島,3,3,4,4570,前田聖文,25,32,6.86,4,0.21,111.1,一般戦,1800,晴,南東,2,3,まくり
20151031,児島,3,4,3,3234,金森史吉,69,53,6.85,3,0.18,112.6,一般戦,1800,晴,南東,2,3,まくり
20151031,児島,3,5,6,4855,江頭賢太,55,14,6.70,6,0.31,NaN,一般戦,1800,晴,南東,2,3,まくり
20151031,児島,3,6,1,3790,佐口達也,64,30,6.79,1,0.39,NaN,一般戦,1800,晴,南東,2,3,まくり
20151031,児島,4,1,4,4471,新田泰章,50,18,6.90,4,0.07,107.7,一般戦,1800,晴,南東,1,3,抜き
20151031,児島,4,2,2,3890,小宮淳史,26,63,6.75,2,0.13,110.4,一般戦,1800,晴,南東,1,3,抜き
20151031,児島,4,3,3,4112,大久保信一郎,70,23,6.88,3,0.13,111.6,一般戦,1800,晴,南東,1,3,抜き
20151031,児島,4,4,1,4323,山田佑樹,35,68,6.88,1,0.12,113.0,一般戦,1800,晴,南東,1,3,抜き
20151031,児島,4,5,6,4396,大田直弥,18,49,6.87,6,0.08,NaN,一般戦,1800,晴,南東,1,3,抜き
20151031,児島,4,6,5,4811,向井田佑紀,16,54,6.89,5,0.08,NaN,一般戦,1800,晴,南東,1,3,抜き
20151031,児島,5,1,3,3892,草場康幸,54,59,6.76,3,0.13,108.7,一般戦,1800,晴,南,2,3,まくり
20151031,児島,5,2,4,4201,佐竹友樹,19,65,6.84,4,0.16,109.5,一般戦,1800,晴,南,2,3,まくり
20151031,児島,5,3,1,4302,西野翔太,60,69,6.77,1,0.26,111.8,一般戦,1800,晴,南,2,3,まくり
20151031,児島,5,4,5,4524,深谷知博,31,29,6.86,5,0.15,112.2,一般戦,1800,晴,南,2,3,まくり
20151031,児島,5,5,6,3889,須藤隆雄,45,43,6.80,6,0.26,NaN,一般戦,1800,晴,南,2,3,まくり
20151031,児島,5,6,2,4631,新井英孝,47,48,6.78,2,0.20,NaN,一般戦,1800,晴,南,2,3,まくり
20151031,児島,6,1,4,4272,大場広孝,58,44,6.81,4,0.17,109.4,一般戦,1800,晴,南,4,3,まくり差し
20151031,児島,6,2,3,3024,西島義則,57,60,6.80,2,0.29,110.0,一般戦,1800,晴,南,4,3,まくり差し
20151031,児島,6,3,6,3936,三瀬譲,56,34,6.74,6,0.24,111.8,一般戦,1800,晴,南,4,3,まくり差し
20151031,児島,6,4,1,4122,安東幸治,11,37,6.70,1,0.53,112.6,一般戦,1800,晴,南,4,3,まくり差し
20151031,児島,6,5,2,3550,都築正治,62,73,6.74,3,0.20,NaN,一般戦,1800,晴,南,4,3,まくり差し
20151031,児島,6,6,5,4763,清水敬太,51,19,6.68,5,0.12,NaN,一般戦,1800,晴,南,4,3,まくり差し
20151031,児島,7,1,3,3176,長谷川巌,38,35,6.83,3,0.16,108.5,一般戦,1800,晴,南,2,3,抜き
20151031,児島,7,2,4,3607,原田智和,22,71,6.81,4,0.19,109.5,一般戦,1800,晴,南,2,3,抜き
20151031,児島,7,3,5,3585,井川真人,33,61,6.85,5,0.17,111.5,一般戦,1800,晴,南,2,3,抜き
20151031,児島,7,4,1,3441,土屋太朗,65,42,6.79,1,0.28,114.5,一般戦,1800,晴,南,2,3,抜き
20151031,児島,7,5,2,4114,深澤達徳,43,70,6.81,2,0.24,NaN,一般戦,1800,晴,南,2,3,抜き
20151031,児島,7,6,6,4570,前田聖文,25,32,6.85,6,0.16,NaN,一般戦,1800,晴,南,2,3,抜き
20151031,児島,8,1,1,3164,森脇徹,46,67,6.70,1,0.05,107.5,一般戦,1800,晴,南西,2,3,逃げ
20151031,児島,8,2,3,4095,福来剛,12,64,6.82,3,0.04,110.7,一般戦,1800,晴,南西,2,3,逃げ
20151031,児島,8,3,4,3234,金森史吉,69,53,6.85,4,0.12,112.6,一般戦,1800,晴,南西,2,3,逃げ
20151031,児島,8,4,5,4396,大田直弥,18,49,6.80,5,0.25,113.3,一般戦,1800,晴,南西,2,3,逃げ
20151031,児島,8,5,2,4762,藤原啓史朗,21,27,6.84,2,0.01,NaN,一般戦,1800,晴,南西,2,3,逃げ
20151031,児島,8,6,6,4247,齊藤優,29,15,6.79,6,0.22,NaN,一般戦,1800,晴,南西,2,3,逃げ
20151031,児島,9,1,1,4201,佐竹友樹,19,65,6.79,1,0.32,110.0,一般戦,1800,晴,南,3,3,逃げ
20151031,児島,9,2,3,3753,河上哲也,24,16,6.79,3,0.32,111.7,一般戦,1800,晴,南,3,3,逃げ
20151031,児島,9,3,4,3790,佐口達也,64,30,6.85,4,0.24,112.2,一般戦,1800,晴,南,3,3,逃げ
20151031,児島,9,4,2,4091,荒田泰明,67,66,6.82,2,0.30,113.6,一般戦,1800,晴,南,3,3,逃げ
20151031,児島,9,5,5,4782,浜崎準也,59,58,6.79,5,0.25,NaN,一般戦,1800,晴,南,3,3,逃げ
20151031,児島,9,6,6,4811,向井田佑紀,16,54,6.74,6,0.21,NaN,一般戦,1800,晴,南,3,3,逃げ
20151031,児島,10,1,4,3473,石川真二,36,52,6.83,2,0.16,109.0,準優勝戦,1800,晴,南西,3,3,差し
20151031,児島,10,2,1,3024,西島義則,57,60,6.75,1,0.22,110.3,準優勝戦,1800,晴,南西,3,3,差し
20151031,児島,10,3,2,3892,草場康幸,54,59,6.75,4,0.13,112.4,準優勝戦,1800,晴,南西,3,3,差し
20151031,児島,10,4,6,4302,西野翔太,60,69,6.77,6,0.19,113.6,準優勝戦,1800,晴,南西,3,3,差し
20151031,児島,10,5,5,4323,山田佑樹,35,68,6.78,5,0.15,NaN,準優勝戦,1800,晴,南西,3,3,差し
20151031,児島,10,6,3,3550,都築正治,62,73,6.73,3,0.25,NaN,準優勝戦,1800,晴,南西,3,3,差し
20151031,児島,11,1,1,3176,長谷川巌,38,35,6.79,1,0.04,108.0,準優勝戦,1800,晴,南,3,3,逃げ
20151031,児島,11,2,3,4471,新田泰章,50,18,6.81,3,0.13,109.2,準優勝戦,1800,晴,南,3,3,逃げ
20151031,児島,11,3,4,4112,大久保信一郎,70,23,6.83,4,0.14,111.0,準優勝戦,1800,晴,南,3,3,逃げ
20151031,児島,11,4,2,4524,深谷知博,31,29,6.87,2,0.07,111.9,準優勝戦,1800,晴,南,3,3,逃げ
20151031,児島,11,5,6,4114,深澤達徳,43,70,6.79,6,0.16,NaN,準優勝戦,1800,晴,南,3,3,逃げ
20151031,児島,11,6,5,3708,岡部貴司,49,39,6.80,5,0.22,NaN,準優勝戦,1800,晴,南,3,3,逃げ
20151031,児島,12,1,1,4095,福来剛,12,64,6.82,1,0.04,107.5,準優勝戦,1800,晴,南西,2,3,逃げ
20151031,児島,12,2,2,3164,森脇徹,46,67,6.72,2,0.08,108.8,準優勝戦,1800,晴,南西,2,3,逃げ
20151031,児島,12,3,5,3890,小宮淳史,26,63,6.80,5,0.18,110.9,準優勝戦,1800,晴,南西,2,3,逃げ
20151031,児島,12,4,3,3607,原田智和,22,71,6.84,3,0.12,112.2,準優勝戦,1800,晴,南西,2,3,逃げ
20151031,児島,12,5,6,4122,安東幸治,11,37,6.72,6,0.19,NaN,準優勝戦,1800,晴,南西,2,3,逃げ
20151031,児島,12,6,4,3441,土屋太朗,65,42,6.77,4,0.21,NaN,準優勝戦,1800,晴,南西,2,3,逃げ
20151031,丸亀,1,1,5,4870,新田有理,24,24,6.64,6,0.09,109.4,一般戦,1800,晴,北西,2,2,まくり
20151031,丸亀,1,2,3,4277,金田大輔,54,62,6.70,3,0.23,111.8,一般戦,1800,晴,北西,2,2,まくり
20151031,丸亀,1,3,1,3838,伊藤啓三,59,43,6.72,1,0.09,112.6,一般戦,1800,晴,北西,2,2,まくり
20151031,丸亀,1,4,2,3169,松堂留美,27,61,6.61,2,0.25,113.4,一般戦,1800,晴,北西,2,2,まくり
20151031,丸亀,1,5,4,4045,佐々木裕美,49,60,6.72,4,0.25,115.5,一般戦,1800,晴,北西,2,2,まくり
20151031,丸亀,1,6,6,3688,入倉数広,52,20,6.74,5,0.28,118.3,一般戦,1800,晴,北西,2,2,まくり
20151031,丸亀,2,1,6,4275,菅野はやか,46,37,6.57,5,0.07,107.8,一般戦,1800,晴,北西,1,1,まくり差し
20151031,丸亀,2,2,1,4309,坂口明義,31,50,6.70,1,0.09,109.6,一般戦,1800,晴,北西,1,1,まくり差し
20151031,丸亀,2,3,3,3355,橋谷田佳織,44,34,6.79,3,0.21,111.7,一般戦,1800,晴,北西,1,1,まくり差し
20151031,丸亀,2,4,2,3273,石田豪,18,38,6.68,2,0.19,112.4,一般戦,1800,晴,北西,1,1,まくり差し
20151031,丸亀,2,5,4,3537,田山和広,21,9,6.68,4,0.12,113.6,一般戦,1800,晴,北西,1,1,まくり差し
20151031,丸亀,2,6,5,4884,勝浦真帆,53,48,6.56,6,0.04,116.1,一般戦,1800,晴,北西,1,1,まくり差し
20151031,丸亀,3,1,1,4739,中村晃朋,36,4,6.71,1,0.10,108.0,一般戦,1800,晴,西,2,2,逃げ
20151031,丸亀,3,2,3,4129,宇野博之,63,49,6.67,3,0.12,109.9,一般戦,1800,晴,西,2,2,逃げ
20151031,丸亀,3,3,4,4109,谷津幸宏,43,59,6.64,4,0.12,110.2,一般戦,1800,晴,西,2,2,逃げ
20151031,丸亀,3,4,2,4405,南野利騰,14,46,6.66,2,0.09,110.4,一般戦,1800,晴,西,2,2,逃げ
20151031,丸亀,3,5,6,4540,相原利章,17,13,6.68,5,0.13,113.0,一般戦,1800,晴,西,2,2,逃げ
20151031,丸亀,3,6,5,3857,阿波勝哉,38,10,6.70,6,0.17,120.1,一般戦,1800,晴,西,2,2,逃げ
20151031,丸亀,4,1,1,4564,山本景士郎,57,52,6.72,1,0.16,109.4,一般戦,1800,晴,西,2,2,逃げ
20151031,丸亀,4,2,3,3373,黒瀬三幸,39,11,6.68,3,0.15,110.2,一般戦,1800,晴,西,2,2,逃げ
20151031,丸亀,4,3,2,2014,高塚清一,35,8,6.76,2,0.15,111.4,一般戦,1800,晴,西,2,2,逃げ
20151031,丸亀,4,4,4,3688,入倉数広,52,23,6.78,4,0.27,111.5,一般戦,1800,晴,西,2,2,逃げ
20151031,丸亀,4,5,5,3943,三松直美,25,3,6.75,5,0.23,113.3,一般戦,1800,晴,西,2,2,逃げ
20151031,丸亀,4,6,6,3518,倉田郁美,75,4,6.77,6,0.24,114.8,一般戦,1800,晴,西,2,2,逃げ
20151031,丸亀,5,1,1,3489,大場敏,61,4,6.58,1,0.12,106.3,一般戦,1800,晴,西,1,1,逃げ
20151031,丸亀,5,2,4,3833,中辻博訓,28,22,6.75,4,0.05,109.3,一般戦,1800,晴,西,1,1,逃げ
20151031,丸亀,5,3,2,3583,齋藤智裕,11,5,6.72,2,0.16,111.4,一般戦,1800,晴,西,1,1,逃げ
20151031,丸亀,5,4,5,4277,金田大輔,54,62,6.70,5,0.08,112.5,一般戦,1800,晴,西,1,1,逃げ
20151031,丸亀,5,5,3,3169,松堂留美,27,65,6.64,3,0.12,113.2,一般戦,1800,晴,西,1,1,逃げ
20151031,丸亀,5,6,6,4775,千葉真弥,93,1,6.66,6,0.10,113.9,一般戦,1800,晴,西,1,1,逃げ
20151031,丸亀,6,1,1,4351,里岡右貴,23,51,6.66,1,0.13,107.9,一般戦,1800,晴,南西,1,1,逃げ
20151031,丸亀,6,2,3,3273,石田豪,18,38,6.71,3,0.20,108.9,一般戦,1800,晴,南西,1,1,逃げ
20151031,丸亀,6,3,6,4000,松本博昭,19,25,6.62,6,0.29,111.0,一般戦,1800,晴,南西,1,1,逃げ
20151031,丸亀,6,4,2,4298,宮下元胤,56,66,6.66,2,0.17,112.1,一般戦,1800,晴,南西,1,1,逃げ
20151031,丸亀,6,5,4,4309,坂口明義,31,50,6.77,4,0.20,112.2,一般戦,1800,晴,南西,1,1,逃げ
20151031,丸亀,6,6,5,4045,佐々木裕美,49,60,6.66,5,0.18,113.4,一般戦,1800,晴,南西,1,1,逃げ
20151031,丸亀,7,1,4,4405,南野利騰,14,46,6.71,4,0.06,107.8,一般戦,1800,晴,南,1,1,抜き
20151031,丸亀,7,2,1,4129,宇野博之,63,49,6.64,1,0.06,109.6,一般戦,1800,晴,南,1,1,抜き
20151031,丸亀,7,3,5,3568,木村光宏,33,32,6.63,3,0.08,110.9,一般戦,1800,晴,南,1,1,抜き
20151031,丸亀,7,4,3,4275,菅野はやか,46,37,6.61,5,0.06,111.1,一般戦,1800,晴,南,1,1,抜き
20151031,丸亀,7,5,2,3286,坂東満,10,58,6.63,2,0.11,112.2,一般戦,1800,晴,南,1,1,抜き
20151031,丸亀,7,6,6,4870,新田有理,24,24,6.63,6,0.09,114.8,一般戦,1800,晴,南,1,1,抜き
20151031,丸亀,8,1,1,4435,服部達哉,37,21,6.67,1,0.19,108.7,一般戦,1800,晴,東,1,1,逃げ
20151031,丸亀,8,2,2,4564,山本景士郎,57,52,6.66,2,0.18,110.1,一般戦,1800,晴,東,1,1,逃げ
20151031,丸亀,8,3,4,4540,相原利章,17,13,6.74,4,0.16,111.0,一般戦,1800,晴,東,1,1,逃げ
20151031,丸亀,8,4,3,3537,田山和広,21,9,6.68,3,0.21,111.8,一般戦,1800,晴,東,1,1,逃げ
20151031,丸亀,8,5,5,4775,千葉真弥,93,1,6.73,5,0.17,113.6,一般戦,1800,晴,東,1,1,逃げ
20151031,丸亀,8,6,6,4884,勝浦真帆,53,48,6.68,6,0.06,114.7,一般戦,1800,晴,東,1,1,逃げ
20151031,丸亀,9,1,1,3833,中辻博訓,28,22,6.81,1,0.20,107.9,一般戦,1800,晴,東,2,2,逃げ
20151031,丸亀,9,2,6,3857,阿波勝哉,38,10,6.73,6,0.27,109.3,一般戦,1800,晴,東,2,2,逃げ
20151031,丸亀,9,3,2,3373,黒瀬三幸,39,11,6.71,2,0.19,110.9,一般戦,1800,晴,東,2,2,逃げ
20151031,丸亀,9,4,3,3518,倉田郁美,75,4,6.75,3,0.18,111.9,一般戦,1800,晴,東,2,2,逃げ
20151031,丸亀,9,5,5,3355,橋谷田佳織,44,34,6.79,5,0.24,113.5,一般戦,1800,晴,東,2,2,逃げ
20151031,丸亀,9,6,4,4739,中村晃朋,36,4,6.77,4,0.17,116.1,一般戦,1800,晴,東,2,2,逃げ
20151031,丸亀,10,1,4,4351,里岡右貴,23,51,6.82,4,0.15,111.4,一般戦,1800,晴,東,1,1,まくり
20151031,丸亀,10,2,1,4000,松本博昭,19,25,6.67,1,0.18,115.2,一般戦,1800,晴,東,1,1,まくり
20151031,丸亀,10,3,5,2014,高塚清一,35,8,6.76,5,0.18,116.8,一般戦,1800,晴,東,1,1,まくり
20151031,丸亀,10,4,6,3583,齋藤智裕,11,5,6.81,6,0.33,119.4,一般戦,1800,晴,東,1,1,まくり
20151031,丸亀,10,5,2,3489,大場敏,61,4,6.65,2,0.14,122.2,一般戦,1800,晴,東,1,1,まくり
20151031,丸亀,10,NaN,3,4109,谷津幸宏,43,59,6.75,3,0.24,NaN,一般戦,1800,晴,東,1,1,まくり
20151031,丸亀,11,1,2,3943,三松直美,25,3,6.72,3,0.12,107.2,一般戦,1800,晴,北,3,3,まくり差し
20151031,丸亀,11,2,3,3286,坂東満,10,58,6.67,2,0.12,108.8,一般戦,1800,晴,北,3,3,まくり差し
20151031,丸亀,11,3,4,4298,宮下元胤,56,66,6.63,4,0.29,110.8,一般戦,1800,晴,北,3,3,まくり差し
20151031,丸亀,11,4,1,3568,木村光宏,33,32,6.67,1,0.19,112.3,一般戦,1800,晴,北,3,3,まくり差し
20151031,丸亀,11,5,6,4435,服部達哉,37,21,6.71,6,0.28,112.9,一般戦,1800,晴,北,3,3,まくり差し
20151031,丸亀,11,6,5,3838,伊藤啓三,59,43,6.73,5,0.25,116.1,一般戦,1800,晴,北,3,3,まくり差し
20151031,丸亀,12,1,1,3412,鈴木博,12,7,6.70,1,0.11,107.5,優勝戦,1800,晴,北東,2,2,逃げ
20151031,丸亀,12,2,3,4451,松崎祐太郎,61,19,6.70,3,0.12,108.8,優勝戦,1800,晴,北東,2,2,逃げ
20151031,丸亀,12,3,4,3930,岸本隆,47,5,6.65,4,0.10,109.0,優勝戦,1800,晴,北東,2,2,逃げ
20151031,丸亀,12,4,5,3349,吉田一郎,41,29,6.53,5,0.05,111.0,優勝戦,1800,晴,北東,2,2,逃げ
20151031,丸亀,12,5,2,3842,星野太郎,8,2,6.67,2,0.20,111.8,優勝戦,1800,晴,北東,2,2,逃げ
20151031,丸亀,12,6,6,4498,宮本夏樹,60,41,6.63,6,0.07,114.8,優勝戦,1800,晴,北東,2,2,逃げ
20151031,住之江,1,1,2,4100,松田隆司,75,30,6.83,2,0.22,109.0,予選,1800,晴,北,3,1,まくり
20151031,住之江,1,2,3,3281,塚本太二郎,66,94,6.85,3,0.22,110.9,予選,1800,晴,北,3,1,まくり
20151031,住之江,1,3,4,4402,乙藤智史,33,74,6.72,4,0.25,111.9,予選,1800,晴,北,3,1,まくり
20151031,住之江,1,4,5,4082,濱崎誠,37,37,6.82,5,0.19,113.5,予選,1800,晴,北,3,1,まくり
20151031,住之江,1,5,1,4145,小澤学,80,35,6.75,1,0.31,114.9,予選,1800,晴,北,3,1,まくり
20151031,住之江,1,6,6,4815,伏島祐介,12,79,6.81,6,0.24,116.3,予選,1800,晴,北,3,1,まくり
20151031,住之江,2,1,5,3514,山一鉄也,57,0,6.78,5,0.12,109.7,予選,1800,晴,北,2,1,まくり
