Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150724,大村,4,3,3,4290,稲田浩二,48,68,6.88,3,0.44,114.6,予選,1800,晴,南西,3,2,まくり
20150724,大村,4,4,1,3808,秋田健太郎,14,62,6.93,1,0.07,115.2,予選,1800,晴,南西,3,2,まくり
20150724,大村,4,5,5,3342,藤井勝巳,50,46,7.01,5,0.05,NaN,予選,1800,晴,南西,3,2,まくり
20150724,大村,4,6,2,4277,金田大輔,44,29,6.98,2,0.07,NaN,予選,1800,晴,南西,3,2,まくり
20150724,大村,5,1,1,3799,今泉和則,32,72,6.99,1,0.06,111.5,予選,1800,晴,南西,2,1,逃げ
20150724,大村,5,2,3,4059,入澤友治,13,23,7.02,3,0.15,112.9,予選,1800,晴,南西,2,1,逃げ
20150724,大村,5,3,2,3714,梶原正,51,59,6.99,2,0.12,114.1,予選,1800,晴,南西,2,1,逃げ
20150724,大村,5,4,4,3626,中林秀人,28,74,6.93,4,0.14,116.1,予選,1800,晴,南西,2,1,逃げ
20150724,大村,5,5,6,4835,橋本明,41,65,6.92,6,0.13,NaN,予選,1800,晴,南西,2,1,逃げ
20150724,大村,5,6,5,4401,小林泰,54,73,6.93,5,0.14,NaN,予選,1800,晴,南西,2,1,逃げ
20150724,大村,6,1,3,3888,山本英志,24,64,6.93,3,0.11,110.6,予選,1800,晴,南西,1,1,まくり差し
20150724,大村,6,2,1,3985,内田貴士,59,67,6.99,1,0.18,112.4,予選,1800,晴,南西,1,1,まくり差し
20150724,大村,6,3,6,3056,松野京吾,30,54,6.85,4,0.14,113.2,予選,1800,晴,南西,1,1,まくり差し
20150724,大村,6,4,2,3333,丸尾義孝,19,24,6.94,2,0.17,114.7,予選,1800,晴,南西,1,1,まくり差し
20150724,大村,6,5,4,4126,吉本玲緒,45,70,6.88,5,0.16,NaN,予選,1800,晴,南西,1,1,まくり差し
20150724,大村,6,6,5,4753,森照夫,57,21,6.93,6,0.17,NaN,予選,1800,晴,南西,1,1,まくり差し
20150724,大村,7,1,3,3615,横田茂,11,25,6.83,3,0.04,111.0,予選,1800,晴,南西,1,1,まくり差し
20150724,大村,7,2,6,4172,森定晃史,38,53,6.89,6,0.06,112.6,予選,1800,晴,南西,1,1,まくり差し
20150724,大村,7,3,1,4277,金田大輔,44,29,6.84,1,0.02,114.2,予選,1800,晴,南西,1,1,まくり差し
20150724,大村,7,4,5,3793,高橋真吾,20,60,6.94,5,0.01,114.9,予選,1800,晴,南西,1,1,まくり差し
20150724,大村,7,5,4,4640,山ﾉ内雅人,46,47,6.96,4,0.01,NaN,予選,1800,晴,南西,1,1,まくり差し
20150724,大村,7,6,2,3612,馬袋義則,12,76,6.87,2,0.06,NaN,予選,1800,晴,南西,1,1,まくり差し
20150724,大村,8,1,1,4241,大串重幸,49,52,6.80,1,0.12,110.1,予選,1800,晴,南西,1,1,逃げ
20150724,大村,8,2,3,4506,稗田聖也,21,32,6.93,3,0.12,111.0,予選,1800,晴,南西,1,1,逃げ
20150724,大村,8,3,2,4213,重富伸也,73,61,6.88,2,0.18,113.2,予選,1800,晴,南西,1,1,逃げ
20150724,大村,8,4,4,3808,秋田健太郎,14,62,6.93,4,0.11,114.4,予選,1800,晴,南西,1,1,逃げ
20150724,大村,8,5,6,4881,檀将太,34,43,6.83,6,0.11,NaN,予選,1800,晴,南西,1,1,逃げ
20150724,大村,8,6,5,3818,山崎康弘,55,44,6.90,5,0.11,NaN,予選,1800,晴,南西,1,1,逃げ
20150724,大村,9,1,1,3685,荒井輝年,23,51,6.88,1,0.14,111.1,予選,1800,晴,南西,2,1,逃げ
20150724,大村,9,2,6,4290,稲田浩二,48,68,6.93,5,0.17,113.3,予選,1800,晴,南西,2,1,逃げ
20150724,大村,9,3,4,4226,村田浩司,64,50,6.89,4,0.14,114.5,予選,1800,晴,南西,2,1,逃げ
20150724,大村,9,4,2,4126,吉本玲緒,45,70,6.93,2,0.14,115.8,予選,1800,晴,南西,2,1,逃げ
20150724,大村,9,5,5,4835,橋本明,41,65,6.94,6,0.17,NaN,予選,1800,晴,南西,2,1,逃げ
20150724,大村,9,6,3,4612,志々目裕樹,58,58,6.89,3,0.15,NaN,予選,1800,晴,南西,2,1,逃げ
20150724,大村,10,1,1,3888,山本英志,24,64,6.94,1,0.12,110.0,一般戦,1800,晴,南西,1,1,逃げ
20150724,大村,10,2,3,4162,竹本太樹,70,55,6.87,3,0.21,111.6,一般戦,1800,晴,南西,1,1,逃げ
20150724,大村,10,3,4,4731,間野兼礼,56,71,6.91,5,0.16,112.8,一般戦,1800,晴,南西,1,1,逃げ
20150724,大村,10,4,2,3799,今泉和則,32,72,6.91,2,0.26,114.0,一般戦,1800,晴,南西,1,1,逃げ
20150724,大村,10,5,5,4195,前川守嗣,39,26,6.94,6,0.17,NaN,一般戦,1800,晴,南西,1,1,逃げ
20150724,大村,10,6,6,4207,松下一也,74,75,6.76,4,0.15,NaN,一般戦,1800,晴,南西,1,1,逃げ
20150724,大村,11,1,3,3333,丸尾義孝,19,24,6.95,3,0.19,110.8,一般戦,1800,晴,南西,1,1,抜き
20150724,大村,11,2,1,2942,瀬尾達也,17,63,6.98,1,0.09,112.0,一般戦,1800,晴,南西,1,1,抜き
20150724,大村,11,3,2,3934,鋤柄貴俊,25,56,6.94,2,0.11,113.7,一般戦,1800,晴,南西,1,1,抜き
20150724,大村,11,4,4,3151,落合敬一,36,66,6.89,4,0.17,114.6,一般戦,1800,晴,南西,1,1,抜き
20150724,大村,11,5,5,4172,森定晃史,38,53,6.91,5,0.16,NaN,一般戦,1800,晴,南西,1,1,抜き
20150724,大村,11,6,6,4059,入澤友治,13,23,6.88,6,0.14,NaN,一般戦,1800,晴,南西,1,1,抜き
20150724,大村,12,1,1,3612,馬袋義則,12,76,6.94,1,0.13,110.3,一般戦,1800,晴,南西,1,1,逃げ
20150724,大村,12,2,2,4318,桑原将光,27,20,6.89,2,0.14,111.7,一般戦,1800,晴,南西,1,1,逃げ
20150724,大村,12,3,4,3056,松野京吾,30,54,6.83,4,0.18,112.6,一般戦,1800,晴,南西,1,1,逃げ
20150724,大村,12,4,3,3841,佐々木和伸,16,48,6.88,3,0.15,114.5,一般戦,1800,晴,南西,1,1,逃げ
20150724,大村,12,5,6,3681,山谷央,33,49,6.89,6,0.17,NaN,一般戦,1800,晴,南西,1,1,逃げ
20150724,大村,12,6,5,4133,高橋正男,37,22,6.91,5,0.27,NaN,一般戦,1800,晴,南西,1,1,逃げ
20150724,福岡,1,1,6,4184,渡邊雄一郎,53,149,6.91,6,0.13,110.5,予選,1800,晴,南,5,4,まくり差し
20150724,福岡,1,2,1,4074,柳沢一,72,147,7.00,1,0.17,111.3,予選,1800,晴,南,5,4,まくり差し
20150724,福岡,1,3,4,3983,須藤博倫,35,165,6.96,4,0.18,113.5,予選,1800,晴,南,5,4,まくり差し
20150724,福岡,1,4,3,4189,川上剛,45,114,6.99,3,0.11,114.6,予選,1800,晴,南,5,4,まくり差し
20150724,福岡,1,5,2,3749,今坂勝広,28,106,7.04,2,0.17,NaN,予選,1800,晴,南,5,4,まくり差し
20150724,福岡,1,6,5,4387,平山智加,18,164,7.05,5,0.15,NaN,予選,1800,晴,南,5,4,まくり差し
20150724,福岡,2,1,1,4450,平高奈菜,21,153,6.89,2,0.06,110.1,予選,1800,晴,南,6,4,まくり
20150724,福岡,2,2,4,3854,吉川元浩,11,163,6.96,5,0.09,111.8,予選,1800,晴,南,6,4,まくり
20150724,福岡,2,3,5,3297,藤丸光一,73,130,6.89,1,0.27,112.9,予選,1800,晴,南,6,4,まくり
20150724,福岡,2,4,3,3716,石渡鉄兵,49,141,6.91,4,0.11,113.9,予選,1800,晴,南,6,4,まくり
20150724,福岡,2,5,2,4494,河合佑樹,69,109,6.97,3,0.10,NaN,予選,1800,晴,南,6,4,まくり
20150724,福岡,2,6,6,4066,東本勝利,67,129,6.96,6,0.15,NaN,予選,1800,晴,南,6,4,まくり
20150724,福岡,3,1,2,4504,前田将太,33,103,6.98,2,0.19,111.0,予選,1800,晴,南,6,4,まくり
20150724,福岡,3,2,3,3623,深川真二,41,102,7.00,3,0.18,112.4,予選,1800,晴,南,6,4,まくり
20150724,福岡,3,3,4,3435,寺田千恵,54,156,7.03,4,0.21,113.3,予選,1800,晴,南,6,4,まくり
20150724,福岡,3,4,5,4356,長岡良也,23,119,6.95,5,0.22,114.6,予選,1800,晴,南,6,4,まくり
20150724,福岡,3,5,1,4188,久田敏之,38,128,6.96,1,0.26,NaN,予選,1800,晴,南,6,4,まくり
20150724,福岡,3,6,6,4573,佐藤翼,26,101,7.00,6,0.24,NaN,予選,1800,晴,南,6,4,まくり
20150724,福岡,4,1,3,4269,杉山裕也,46,167,6.97,3,0.17,110.5,予選,1800,晴,南,6,4,まくり
20150724,福岡,4,2,5,4350,篠崎元志,39,157,6.88,4,0.16,111.4,予選,1800,晴,南,6,4,まくり
20150724,福岡,4,3,4,4061,萩原秀人,48,113,7.01,5,0.26,113.4,予選,1800,晴,南,6,4,まくり
20150724,福岡,4,4,6,3996,秋山直之,64,166,7.04,6,0.29,114.5,予選,1800,晴,南,6,4,まくり
20150724,福岡,4,5,2,3940,飯山泰,40,169,6.92,2,0.14,NaN,予選,1800,晴,南,6,4,まくり
20150724,福岡,4,6,1,3887,鎌田義,52,107,6.98,1,0.13,NaN,予選,1800,晴,南,6,4,まくり
20150724,福岡,5,1,1,4364,池永太,43,108,6.99,1,0.11,110.7,予選,1800,晴,南,6,4,逃げ
20150724,福岡,5,2,6,3719,辻栄蔵,27,170,6.98,6,0.16,112.7,予選,1800,晴,南,6,4,逃げ
20150724,福岡,5,3,2,4266,長田頼宗,47,121,6.97,2,0.14,113.1,予選,1800,晴,南,6,4,逃げ
20150724,福岡,5,4,3,4099,吉永則雄,17,132,6.97,3,0.17,114.2,予選,1800,晴,南,6,4,逃げ
20150724,福岡,5,5,5,3995,重野哲之,70,123,6.93,5,0.14,NaN,予選,1800,晴,南,6,4,逃げ
20150724,福岡,5,6,4,4387,平山智加,18,164,7.06,4,0.16,NaN,予選,1800,晴,南,6,4,逃げ
20150724,福岡,6,1,1,4494,河合佑樹,69,109,6.98,1,0.14,110.6,予選,1800,晴,南西,6,4,逃げ
20150724,福岡,6,2,4,3590,濱野谷憲吾,58,112,6.97,4,0.17,111.7,予選,1800,晴,南西,6,4,逃げ
20150724,福岡,6,3,2,4397,西村拓也,68,148,6.95,2,0.19,112.8,予選,1800,晴,南西,6,4,逃げ
20150724,福岡,6,4,3,3899,吉田弘文,19,142,6.94,3,0.15,114.4,予選,1800,晴,南西,6,4,逃げ
20150724,福岡,6,5,6,4189,川上剛,45,114,6.93,5,0.23,NaN,予選,1800,晴,南西,6,4,逃げ
20150724,福岡,6,6,5,4230,濱崎直矢,66,160,6.94,6,0.32,NaN,予選,1800,晴,南西,6,4,逃げ
20150724,福岡,7,1,5,4545,岡村慶太,29,139,6.85,5,0.08,109.5,予選,1800,晴,南西,5,4,まくり差し
20150724,福岡,7,2,1,3854,吉川元浩,11,163,6.96,1,0.15,111.7,予選,1800,晴,南西,5,4,まくり差し
20150724,福岡,7,3,4,4184,渡邊雄一郎,53,149,6.89,4,0.10,113.4,予選,1800,晴,南西,5,4,まくり差し
20150724,福岡,7,4,2,3436,柏野幸二,37,144,6.90,2,0.21,114.0,予選,1800,晴,南西,5,4,まくり差し
20150724,福岡,7,5,3,4188,久田敏之,38,128,6.93,3,0.09,NaN,予選,1800,晴,南西,5,4,まくり差し
20150724,福岡,7,6,6,3833,中辻博訓,25,118,7.00,6,0.10,NaN,予選,1800,晴,南西,5,4,まくり差し
20150724,福岡,8,1,3,4350,篠崎元志,39,157,6.95,3,0.17,111.0,予選,1800,晴,南西,6,4,まくり
20150724,福岡,8,2,5,4459,片岡雅裕,42,116,7.05,5,0.18,112.4,予選,1800,晴,南西,6,4,まくり
20150724,福岡,8,3,4,4074,柳沢一,72,147,7.05,4,0.24,113.1,予選,1800,晴,南西,6,4,まくり
20150724,福岡,8,4,1,3716,石渡鉄兵,49,141,7.01,1,0.22,114.1,予選,1800,晴,南西,6,4,まくり
20150724,福岡,8,5,6,3435,寺田千恵,54,156,7.01,6,0.24,NaN,予選,1800,晴,南西,6,4,まくり
20150724,福岡,8,6,2,3920,正木聖賢,15,131,7.08,2,0.42,NaN,予選,1800,晴,南西,6,4,まくり
20150724,福岡,9,1,6,4460,後藤翔之,51,155,6.92,6,0.09,109.5,予選,1800,晴,南西,5,4,まくり差し
20150724,福岡,9,2,1,3623,深川真二,41,102,6.94,1,0.19,111.9,予選,1800,晴,南西,5,4,まくり差し
20150724,福岡,9,3,3,3719,辻栄蔵,27,170,7.00,4,0.16,113.6,予選,1800,晴,南西,5,4,まくり差し
20150724,福岡,9,4,2,4061,萩原秀人,48,113,7.00,2,0.16,114.7,予選,1800,晴,南西,5,4,まくり差し
20150724,福岡,9,5,4,3297,藤丸光一,73,130,6.94,3,0.34,NaN,予選,1800,晴,南西,5,4,まくり差し
20150724,福岡,9,6,5,4227,安達裕樹,22,126,7.01,5,0.16,NaN,予選,1800,晴,南西,5,4,まくり差し
20150724,福岡,10,1,2,4364,池永太,43,108,7.02,2,0.18,110.6,予選,1800,晴,南西,6,4,差し
20150724,福岡,10,2,1,3590,濱野谷憲吾,58,112,7.01,1,0.15,111.7,予選,1800,晴,南西,6,4,差し
20150724,福岡,10,3,5,4269,杉山裕也,46,167,6.96,5,0.27,113.3,予選,1800,晴,南西,6,4,差し
20150724,福岡,10,4,6,4089,妹尾忠幸,71,143,7.02,6,0.18,114.5,予選,1800,晴,南西,6,4,差し
20150724,福岡,10,5,4,4450,平高奈菜,21,153,6.98,4,0.26,NaN,予選,1800,晴,南西,6,4,差し
20150724,福岡,10,6,3,3749,今坂勝広,28,106,7.03,3,0.22,NaN,予選,1800,晴,南西,6,4,差し
20150724,福岡,11,1,1,3899,吉田弘文,19,142,6.99,1,0.21,109.4,予選,1800,晴,南西,5,4,逃げ
20150724,福岡,11,2,5,4352,下條雄太郎,60,138,6.97,6,0.24,111.8,予選,1800,晴,南西,5,4,逃げ
20150724,福岡,11,3,2,4024,井口佳典,50,125,6.98,2,0.20,113.2,予選,1800,晴,南西,5,4,逃げ
20150724,福岡,11,4,6,4099,吉永則雄,17,132,7.12,5,0.22,114.9,予選,1800,晴,南西,5,4,逃げ
20150724,福岡,11,5,4,3833,中辻博訓,25,118,7.07,4,0.19,NaN,予選,1800,晴,南西,5,4,逃げ
20150724,福岡,11,6,3,3996,秋山直之,64,166,7.09,3,0.24,NaN,予選,1800,晴,南西,5,4,逃げ
20150724,福岡,12,1,1,3622,山崎智也,65,122,6.96,1,0.11,110.1,一般戦,1800,晴,南西,5,4,逃げ
20150724,福岡,12,2,4,4296,岡崎恭裕,16,154,6.88,4,0.09,110.8,一般戦,1800,晴,南西,5,4,逃げ
20150724,福岡,12,3,6,4477,篠崎仁志,31,117,6.99,6,0.11,112.9,一般戦,1800,晴,南西,5,4,逃げ
20150724,福岡,12,4,5,3908,重成一人,32,135,7.03,5,0.11,114.5,一般戦,1800,晴,南西,5,4,逃げ
20150724,福岡,12,5,2,3779,原田幸哉,63,140,6.92,2,0.10,NaN,一般戦,1800,晴,南西,5,4,逃げ
20150724,福岡,12,6,3,4418,茅原悠紀,56,158,6.94,3,0.11,NaN,一般戦,1800,晴,南西,5,4,逃げ
20150724,若松,1,1,6,3411,池上隆行,31,47,6.72,4,0.09,111.1,予選,1800,晴,南西,6,6,まくり
20150724,若松,1,2,4,4698,高山隆成,23,50,6.73,5,0.17,112.5,予選,1800,晴,南西,6,6,まくり
20150724,若松,1,3,3,3296,高柳成聡,15,26,6.74,2,0.22,114.4,予選,1800,晴,南西,6,6,まくり
20150724,若松,1,4,5,4778,堤啓輔,50,32,6.79,6,0.12,115.5,予選,1800,晴,南西,6,6,まくり
20150724,若松,1,5,2,3181,林慎一,44,6,6.72,3,0.15,NaN,予選,1800,晴,南西,6,6,まくり
20150724,若松,1,6,1,3972,富永恭史,27,17,6.77,1,0.36,NaN,予選,1800,晴,南西,6,6,まくり
20150724,若松,2,1,4,4848,仲谷颯仁,13,42,6.70,4,0.28,110.2,予選,1800,晴,南西,6,6,まくり
20150724,若松,2,2,2,3980,青木義一,40,37,6.70,2,0.37,112.4,予選,1800,晴,南西,6,6,まくり
20150724,若松,2,3,3,3614,谷勝幸,95,1,6.78,3,0.47,113.3,予選,1800,晴,南西,6,6,まくり
20150724,若松,2,4,1,4674,池田剛規,54,1,6.77,1,0.34,115.5,予選,1800,晴,南西,6,6,まくり
20150724,若松,2,5,5,4866,橋本英一,18,39,6.72,6,0.23,NaN,予選,1800,晴,南西,6,6,まくり
20150724,若松,2,6,6,4353,下出秀明,42,20,6.73,5,0.41,NaN,予選,1800,晴,南西,6,6,まくり
20150724,若松,3,1,2,4737,竹井貴史,10,56,6.75,2,0.16,109.8,予選,1800,晴,南西,4,4,差し
20150724,若松,3,2,1,4390,松本弓雄,20,21,6.75,1,0.24,110.9,予選,1800,晴,南西,4,4,差し
20150724,若松,3,3,6,3813,佐藤大介,57,35,6.76,4,0.15,111.9,予選,1800,晴,南西,4,4,差し
20150724,若松,3,4,4,3621,天野晶夫,41,63,6.72,3,0.14,113.3,予選,1800,晴,南西,4,4,差し
20150724,若松,3,5,3,4405,南野利騰,59,74,6.79,5,0.09,NaN,予選,1800,晴,南西,4,4,差し
20150724,若松,3,6,5,4782,浜崎準也,45,28,6.72,6,0.17,NaN,予選,1800,晴,南西,4,4,差し
20150724,若松,4,1,2,3771,折下寛法,55,49,6.78,2,0.21,110.6,予選,1800,晴,南西,6,6,まくり
20150724,若松,4,2,4,4221,南部圭史,26,34,6.72,4,0.27,112.6,予選,1800,晴,南西,6,6,まくり
20150724,若松,4,3,3,4416,三宅健太,56,61,6.74,3,0.24,113.6,予選,1800,晴,南西,6,6,まくり
20150724,若松,4,4,5,3694,木村恒一,12,9,6.83,5,0.28,114.1,予選,1800,晴,南西,6,6,まくり
20150724,若松,4,5,1,3884,豊田聡,34,55,6.81,1,0.35,NaN,予選,1800,晴,南西,6,6,まくり
20150724,若松,4,6,6,3924,平井紀之,32,33,6.83,6,0.39,NaN,予選,1800,晴,南西,6,6,まくり
20150724,若松,5,1,1,4199,北川潤二,37,16,6.71,1,0.14,110.7,予選,1800,晴,南西,3,3,逃げ
20150724,若松,5,2,3,3411,池上隆行,31,47,6.74,3,0.17,112.2,予選,1800,晴,南西,3,3,逃げ
20150724,若松,5,3,6,4778,堤啓輔,50,32,6.77,6,0.21,114.0,予選,1800,晴,南西,3,3,逃げ
20150724,若松,5,4,2,3811,石田章央,82,2,6.76,2,0.13,114.5,予選,1800,晴,南西,3,3,逃げ
20150724,若松,5,5,5,3911,鈴木猛,26,9,6.77,5,0.23,NaN,予選,1800,晴,南西,3,3,逃げ
20150724,若松,5,6,4,4417,服部剛,19,14,6.74,4,0.26,NaN,予選,1800,晴,南西,3,3,逃げ
20150724,若松,6,1,6,4057,松井賢治,48,43,6.76,5,0.10,110.3,予選,1800,晴,南,1,1,差し
20150724,若松,6,2,5,2380,関忠志,30,38,6.74,2,0.12,111.6,予選,1800,晴,南,1,1,差し
20150724,若松,6,3,1,4060,島田一生,52,52,6.68,1,0.16,112.9,予選,1800,晴,南,1,1,差し
20150724,若松,6,4,2,3926,大古場貴,58,65,6.73,3,0.18,114.1,予選,1800,晴,南,1,1,差し
20150724,若松,6,5,3,3662,大庭元明,28,25,6.73,4,0.08,NaN,予選,1800,晴,南,1,1,差し
20150724,若松,6,6,4,4866,橋本英一,18,39,6.79,6,0.31,NaN,予選,1800,晴,南,1,1,差し
20150724,若松,7,1,1,3731,高濱芳久,47,64,6.75,1,0.17,108.9,一般戦,1800,晴,南西,1,1,逃げ
20150724,若松,7,2,3,4263,武重雄介,43,18,6.83,3,0.20,110.4,一般戦,1800,晴,南西,1,1,逃げ
20150724,若松,7,3,4,4405,南野利騰,59,74,6.86,4,0.17,112.1,一般戦,1800,晴,南西,1,1,逃げ
20150724,若松,7,4,5,4379,桑島和宏,17,73,6.78,5,0.23,112.3,一般戦,1800,晴,南西,1,1,逃げ
20150724,若松,7,5,6,3936,三瀬譲,11,11,6.74,6,0.26,NaN,一般戦,1800,晴,南西,1,1,逃げ
20150724,若松,7,6,2,4068,幸田智裕,33,75,6.81,2,0.18,NaN,一般戦,1800,晴,南西,1,1,逃げ
20150724,若松,8,1,1,3904,森貴洋,22,72,6.77,1,0.17,109.9,予選,1800,晴,南,2,2,逃げ
20150724,若松,8,2,3,3740,大澤普司,29,54,6.78,3,0.16,111.0,予選,1800,晴,南,2,2,逃げ
20150724,若松,8,3,5,3849,中岡正彦,46,71,6.75,4,0.13,112.0,予選,1800,晴,南,2,2,逃げ
20150724,若松,8,4,6,3953,志道吉和,35,23,6.71,5,0.16,112.0,予選,1800,晴,南,2,2,逃げ
20150724,若松,8,5,2,3884,豊田聡,34,55,6.82,2,0.19,NaN,予選,1800,晴,南,2,2,逃げ
20150724,若松,8,6,4,4472,尾嶋一広,25,40,6.79,6,0.15,NaN,予選,1800,晴,南,2,2,逃げ
20150724,若松,9,1,1,3257,田頭実,44,57,6.72,1,0.11,110.2,予選,1800,晴,東,4,4,逃げ
20150724,若松,9,2,5,3750,笠井広幸,51,53,6.69,4,0.19,111.8,予選,1800,晴,東,4,4,逃げ
20150724,若松,9,3,4,4782,浜崎準也,45,28,6.76,5,0.23,114.1,予選,1800,晴,東,4,4,逃げ
20150724,若松,9,4,2,3407,道見数成,14,59,6.77,2,0.25,114.5,予選,1800,晴,東,4,4,逃げ
20150724,若松,9,5,6,4221,南部圭史,26,34,6.75,6,0.19,NaN,予選,1800,晴,東,4,4,逃げ
20150724,若松,9,6,3,4698,高山隆成,23,50,6.82,3,0.23,NaN,予選,1800,晴,東,4,4,逃げ
20150724,若松,10,1,2,4060,島田一生,52,52,6.80,2,0.07,110.0,一般戦,1800,晴,東,4,4,抜き
20150724,若松,10,2,4,4737,竹井貴史,10,56,6.85,4,0.08,111.2,一般戦,1800,晴,東,4,4,抜き
20150724,若松,10,3,1,4068,幸田智裕,33,75,6.89,1,0.02,112.9,一般戦,1800,晴,東,4,4,抜き
20150724,若松,10,4,3,3771,折下寛法,55,49,6.88,3,0.07,113.4,一般戦,1800,晴,東,4,4,抜き
20150724,若松,10,5,6,4417,服部剛,19,14,6.85,6,0.11,NaN,一般戦,1800,晴,東,4,4,抜き
20150724,若松,10,6,5,3296,高柳成聡,15,26,6.85,5,0.10,NaN,一般戦,1800,晴,東,4,4,抜き
20150724,若松,11,1,1,3740,大澤普司,29,54,6.85,1,0.09,110.2,一般戦,1800,晴,東,4,4,逃げ
20150724,若松,11,2,2,3614,谷勝幸,95,1,6.94,2,0.19,111.3,一般戦,1800,晴,東,4,4,逃げ
20150724,若松,11,3,6,4416,三宅健太,56,61,6.85,6,0.16,112.7,一般戦,1800,晴,東,4,4,逃げ
20150724,若松,11,4,5,3813,佐藤大介,57,35,6.93,5,0.15,112.8,一般戦,1800,晴,東,4,4,逃げ
20150724,若松,11,5,3,3936,三瀬譲,11,11,6.88,3,0.09,NaN,一般戦,1800,晴,東,4,4,逃げ
20150724,若松,11,6,4,3662,大庭元明,28,25,6.85,4,0.08,NaN,一般戦,1800,晴,東,4,4,逃げ
20150724,若松,12,1,3,3257,田頭実,44,57,6.85,3,0.19,109.9,一般戦,1800,晴,東,3,3,まくり差し
20150724,若松,12,2,1,3811,石田章央,82,2,6.79,1,0.19,110.5,一般戦,1800,晴,東,3,3,まくり差し
20150724,若松,12,3,4,3953,志道吉和,35,23,6.80,4,0.19,112.1,一般戦,1800,晴,東,3,3,まくり差し
20150724,若松,12,4,6,3694,木村恒一,12,9,6.94,6,0.20,113.2,一般戦,1800,晴,東,3,3,まくり差し
20150724,若松,12,5,5,3621,天野晶夫,41,63,6.87,5,0.16,NaN,一般戦,1800,晴,東,3,3,まくり差し
20150724,若松,12,6,2,4263,武重雄介,43,18,6.93,2,0.24,NaN,一般戦,1800,晴,東,3,3,まくり差し
20150724,下関,1,1,1,3326,生方厚成,13,53,6.89,1,0.11,112.2,一般戦,1800,晴,東,1,1,逃げ
20150724,下関,1,2,3,2850,小松昇司,52,50,6.87,3,0.16,114.4,一般戦,1800,晴,東,1,1,逃げ
20150724,下関,1,3,5,3293,宮内由紀英,63,22,6.88,5,0.13,115.4,一般戦,1800,晴,東,1,1,逃げ
20150724,下関,1,4,2,2871,藤田治義,64,56,6.87,2,0.11,117.1,一般戦,1800,晴,東,1,1,逃げ
20150724,下関,1,5,4,2972,木村隆,56,51,6.89,4,0.14,NaN,一般戦,1800,晴,東,1,1,逃げ
20150724,下関,1,6,6,2974,木下繁美,65,66,6.90,6,0.12,NaN,一般戦,1800,晴,東,1,1,逃げ
20150724,下関,2,1,1,3591,後藤孝義,39,45,6.85,1,0.06,111.4,一般戦,1800,晴,東,1,1,逃げ
