Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150813,大村,4,2,1,4020,川上清人,55,25,6.84,1,0.27,112.1,一般戦,1800,晴,北西,3,2,まくり
20150813,大村,4,3,5,4384,鶴本崇文,37,59,6.84,5,0.15,113.6,一般戦,1800,晴,北西,3,2,まくり
20150813,大村,4,4,3,4087,吉田敦志,59,76,6.89,3,0.15,114.5,一般戦,1800,晴,北西,3,2,まくり
20150813,大村,4,5,6,4228,吉田慎二郎,38,38,6.91,6,0.15,NaN,一般戦,1800,晴,北西,3,2,まくり
20150813,大村,4,6,4,3309,大塚信行,52,62,6.97,4,0.26,NaN,一般戦,1800,晴,北西,3,2,まくり
20150813,大村,5,1,1,3755,吉村和也,17,24,6.90,1,0.24,110.5,一般戦,1800,晴,北西,3,2,逃げ
20150813,大村,5,2,4,3915,繁野谷圭介,14,58,6.83,4,0.21,112.7,一般戦,1800,晴,北西,3,2,逃げ
20150813,大村,5,3,5,4343,村岡賢,36,56,6.81,5,0.25,114.5,一般戦,1800,晴,北西,3,2,逃げ
20150813,大村,5,4,2,4452,松尾祭,32,31,6.81,2,0.38,115.1,一般戦,1800,晴,北西,3,2,逃げ
20150813,大村,5,5,6,2904,河野武士,64,61,6.89,6,0.29,NaN,一般戦,1800,晴,北西,3,2,逃げ
20150813,大村,5,6,3,3486,渋田治代,67,74,6.80,3,0.44,NaN,一般戦,1800,晴,北西,3,2,逃げ
20150813,大村,6,1,4,3729,松田英数,31,33,6.86,4,0.23,110.8,一般戦,1800,晴,北,4,3,まくり差し
20150813,大村,6,2,6,3750,笠井広幸,69,68,6.90,6,0.24,112.8,一般戦,1800,晴,北,4,3,まくり差し
20150813,大村,6,3,2,3910,松下知幸,74,52,6.85,2,0.15,114.0,一般戦,1800,晴,北,4,3,まくり差し
20150813,大村,6,4,1,3699,富永正人,19,14,6.82,1,0.16,114.9,一般戦,1800,晴,北,4,3,まくり差し
20150813,大村,6,5,3,2505,小泉秀人,40,57,6.85,3,0.21,NaN,一般戦,1800,晴,北,4,3,まくり差し
20150813,大村,6,6,5,4359,横川聖志,13,65,6.87,5,0.10,NaN,一般戦,1800,晴,北,4,3,まくり差し
20150813,大村,7,1,1,3381,滝沢芳行,39,75,6.80,1,0.11,111.8,一般戦,1800,晴,北,4,3,逃げ
20150813,大村,7,2,5,4771,下寺秀和,57,15,6.73,5,0.16,112.5,一般戦,1800,晴,北,4,3,逃げ
20150813,大村,7,3,4,3953,志道吉和,18,41,6.84,4,0.31,114.7,一般戦,1800,晴,北,4,3,逃げ
20150813,大村,7,4,2,4087,吉田敦志,59,76,6.84,2,0.16,115.8,一般戦,1800,晴,北,4,3,逃げ
20150813,大村,7,5,3,4252,松下哲也,58,53,6.85,3,0.26,NaN,一般戦,1800,晴,北,4,3,逃げ
20150813,大村,7,6,6,4829,塚脇奈美,29,67,6.78,6,0.35,NaN,一般戦,1800,晴,北,4,3,逃げ
20150813,大村,8,1,1,3081,岡本慎治,45,40,6.79,1,0.15,110.9,一般戦,1800,晴,北西,4,3,逃げ
20150813,大村,8,2,4,4020,川上清人,55,25,6.89,4,0.25,112.3,一般戦,1800,晴,北西,4,3,逃げ
20150813,大村,8,3,3,4343,村岡賢,36,56,6.93,3,0.21,114.6,一般戦,1800,晴,北西,4,3,逃げ
20150813,大村,8,4,5,3722,西村秀樹,54,73,6.83,5,0.19,115.7,一般戦,1800,晴,北西,4,3,逃げ
20150813,大村,8,5,2,3135,山口博司,28,71,6.85,2,0.17,NaN,一般戦,1800,晴,北西,4,3,逃げ
20150813,大村,8,6,6,3925,大田誠,61,35,6.81,6,0.21,NaN,一般戦,1800,晴,北西,4,3,逃げ
20150813,大村,9,1,1,3845,中谷朋子,46,44,6.85,1,0.22,111.2,一般戦,1800,晴,北西,4,3,逃げ
20150813,大村,9,2,2,3486,渋田治代,67,74,6.89,2,0.26,112.4,一般戦,1800,晴,北西,4,3,逃げ
20150813,大村,9,3,3,4400,加藤奈月,73,69,7.00,3,0.25,114.1,一般戦,1800,晴,北西,4,3,逃げ
20150813,大村,9,4,5,4853,前原哉,34,64,6.90,5,0.21,114.7,一般戦,1800,晴,北西,4,3,逃げ
20150813,大村,9,5,4,4764,小池礼乃,43,28,6.95,4,0.24,NaN,一般戦,1800,晴,北西,4,3,逃げ
20150813,大村,9,6,6,4773,中川りな,20,12,6.87,6,0.18,NaN,一般戦,1800,晴,北西,4,3,逃げ
20150813,大村,10,1,1,4384,鶴本崇文,37,59,6.83,1,0.18,111.3,一般戦,1800,晴,北西,3,2,逃げ
20150813,大村,10,2,4,3680,森林太,41,70,6.84,4,0.19,112.6,一般戦,1800,晴,北西,3,2,逃げ
20150813,大村,10,3,5,3936,三瀬譲,25,51,6.83,5,0.15,114.2,一般戦,1800,晴,北西,3,2,逃げ
20150813,大村,10,4,2,3755,吉村和也,17,24,6.79,2,0.18,115.4,一般戦,1800,晴,北西,3,2,逃げ
20150813,大村,10,5,6,3699,富永正人,19,14,6.79,6,0.21,NaN,一般戦,1800,晴,北西,3,2,逃げ
20150813,大村,10,6,3,3746,岡瀬正人,23,72,6.89,3,0.24,NaN,一般戦,1800,晴,北西,3,2,逃げ
20150813,大村,11,1,1,3915,繁野谷圭介,14,58,6.90,1,0.25,110.7,一般戦,1800,晴,北西,4,3,逃げ
20150813,大村,11,2,5,3381,滝沢芳行,39,75,6.86,5,0.31,112.4,一般戦,1800,晴,北西,4,3,逃げ
20150813,大村,11,3,3,3930,岸本隆,71,13,6.96,3,0.30,113.2,一般戦,1800,晴,北西,4,3,逃げ
20150813,大村,11,4,4,2505,小泉秀人,40,57,6.96,4,0.41,115.3,一般戦,1800,晴,北西,4,3,逃げ
20150813,大村,11,5,2,3081,岡本慎治,45,40,6.96,2,0.25,NaN,一般戦,1800,晴,北西,4,3,逃げ
20150813,大村,11,6,6,2844,田中伸二,11,17,6.93,6,0.36,NaN,一般戦,1800,晴,北西,4,3,逃げ
20150813,大村,12,1,1,3555,野添貴裕,47,16,6.91,1,0.19,110.5,優勝戦,1800,晴,北西,3,2,逃げ
20150813,大村,12,2,2,4503,上野真之介,53,49,6.92,2,0.25,111.5,優勝戦,1800,晴,北西,3,2,逃げ
20150813,大村,12,3,3,3641,一瀬明,24,29,7.00,3,0.23,113.0,優勝戦,1800,晴,北西,3,2,逃げ
20150813,大村,12,4,4,4082,濱崎誠,15,63,7.00,4,0.21,114.3,優勝戦,1800,晴,北西,3,2,逃げ
20150813,大村,12,5,6,3805,高橋英之,60,48,6.90,6,0.12,NaN,優勝戦,1800,晴,北西,3,2,逃げ
20150813,大村,12,6,5,4080,山崎哲司,16,60,6.92,5,0.16,NaN,優勝戦,1800,晴,北西,3,2,逃げ
20150813,唐津,1,1,1,4294,古賀繁輝,14,35,6.96,1,0.04,111.3,予選,1800,曇り,北,2,2,逃げ
20150813,唐津,1,2,2,3025,山口哲治,18,79,6.87,2,0.11,112.8,予選,1800,曇り,北,2,2,逃げ
20150813,唐津,1,3,3,4612,志々目裕樹,17,52,6.91,3,0.07,114.4,予選,1800,曇り,北,2,2,逃げ
20150813,唐津,1,4,5,3794,前田昭広,61,81,7.00,6,0.16,116.3,予選,1800,曇り,北,2,2,逃げ
20150813,唐津,1,5,4,3171,田川忠志,36,73,6.97,4,0.08,116.8,予選,1800,曇り,北,2,2,逃げ
20150813,唐津,1,6,6,4485,楠原正剛,24,86,6.98,5,0.09,118.4,予選,1800,曇り,北,2,2,逃げ
20150813,唐津,2,1,1,3858,織田猛,19,66,6.90,1,0.12,111.0,予選,1800,曇り,北,2,2,逃げ
20150813,唐津,2,2,2,4320,峰竜太,38,62,6.97,2,0.15,111.7,予選,1800,曇り,北,2,2,逃げ
20150813,唐津,2,3,4,3363,豊村功,29,67,6.97,4,0.11,114.0,予選,1800,曇り,北,2,2,逃げ
20150813,唐津,2,4,6,4551,三川昂暁,67,75,6.97,5,0.23,114.9,予選,1800,曇り,北,2,2,逃げ
20150813,唐津,2,5,3,4151,下河誉史,22,87,6.92,3,0.11,115.2,予選,1800,曇り,北,2,2,逃げ
20150813,唐津,2,6,5,3471,赤峰和也,25,68,6.99,6,0.27,117.7,予選,1800,曇り,北,2,2,逃げ
20150813,唐津,3,1,1,4624,高田明,70,42,6.93,1,0.27,110.9,予選,1800,曇り,北,2,2,逃げ
20150813,唐津,3,2,3,3623,深川真二,68,49,6.86,2,0.27,111.5,予選,1800,曇り,北,2,2,逃げ
20150813,唐津,3,3,4,4232,笠雅雄,63,36,6.96,4,0.15,113.0,予選,1800,曇り,北,2,2,逃げ
20150813,唐津,3,4,5,3508,久富政弘,64,54,6.97,5,0.22,114.9,予選,1800,曇り,北,2,2,逃げ
20150813,唐津,3,5,2,4291,山崎紳弘,28,77,6.89,3,0.28,115.3,予選,1800,曇り,北,2,2,逃げ
20150813,唐津,3,6,6,4873,蒲原健太,35,46,6.92,6,0.14,118.2,予選,1800,曇り,北,2,2,逃げ
20150813,唐津,4,1,1,4500,山田康二,21,47,6.89,1,0.16,108.6,予選,1800,曇り,北,3,3,逃げ
20150813,唐津,4,2,3,4008,中尾誠,30,59,6.90,2,0.23,111.7,予選,1800,曇り,北,3,3,逃げ
20150813,唐津,4,3,2,4157,田崎豊,57,89,6.95,3,0.17,113.3,予選,1800,曇り,北,3,3,逃げ
20150813,唐津,4,4,6,4531,武富智亮,34,32,6.89,6,0.16,114.5,予選,1800,曇り,北,3,3,逃げ
20150813,唐津,4,5,4,4406,幸野史明,66,83,7.00,4,0.15,116.2,予選,1800,曇り,北,3,3,逃げ
20150813,唐津,4,6,5,4143,浦田晃嗣,69,85,6.96,5,0.14,116.6,予選,1800,曇り,北,3,3,逃げ
20150813,唐津,5,1,4,3804,中渡修作,58,78,6.97,4,0.06,116.8,予選,1800,雨,北,2,2,抜き
20150813,唐津,5,2,1,4445,宮地元輝,41,90,6.88,1,0.08,119.1,予選,1800,雨,北,2,2,抜き
20150813,唐津,5,3,2,3809,吉田光,60,80,6.90,2,0.06,121.5,予選,1800,雨,北,2,2,抜き
20150813,唐津,5,4,6,4213,重富伸也,62,88,7.00,6,0.06,124.1,予選,1800,雨,北,2,2,抜き
20150813,唐津,5,5,3,3617,竹田広樹,13,40,6.96,3,0.16,127.5,予選,1800,雨,北,2,2,抜き
20150813,唐津,5,NaN,5,4515,藤田浩人,26,34,6.93,5,0.06,NaN,予選,1800,雨,北,2,2,抜き
20150813,唐津,6,1,1,4196,田中太一郎,39,44,6.90,1,0.17,111.5,予選,1800,曇り,北,4,4,逃げ
20150813,唐津,6,2,5,3522,長溝一生,27,61,7.00,5,0.23,112.6,予選,1800,曇り,北,4,4,逃げ
20150813,唐津,6,3,3,3171,田川忠志,36,73,6.95,3,0.22,114.0,予選,1800,曇り,北,4,4,逃げ
20150813,唐津,6,4,4,3892,草場康幸,31,45,6.95,4,0.24,115.4,予選,1800,曇り,北,4,4,逃げ
20150813,唐津,6,5,6,4106,坂井康嗣,15,55,6.99,6,0.22,117.0,予選,1800,曇り,北,4,4,逃げ
20150813,唐津,6,6,2,3784,中島友和,12,69,6.93,2,0.12,117.8,予選,1800,曇り,北,4,4,逃げ
20150813,唐津,7,1,2,4624,高田明,70,42,6.91,2,0.11,110.5,予選,1800,雨,北,4,4,差し
20150813,唐津,7,2,3,4072,森永淳,40,63,6.93,3,0.07,111.6,予選,1800,雨,北,4,4,差し
20150813,唐津,7,3,4,4006,小野勇作,23,37,7.00,4,0.16,113.6,予選,1800,雨,北,4,4,差し
20150813,唐津,7,4,5,4551,三川昂暁,67,75,6.99,5,0.18,115.3,予選,1800,雨,北,4,4,差し
20150813,唐津,7,5,1,3459,中野和裕,59,48,6.97,1,0.21,116.1,予選,1800,雨,北,4,4,差し
20150813,唐津,7,6,6,4612,志々目裕樹,17,52,6.92,6,0.19,117.9,予選,1800,雨,北,4,4,差し
20150813,唐津,8,1,3,3508,久富政弘,64,54,6.99,3,0.30,111.3,予選,1800,曇り,北,3,3,まくり差し
20150813,唐津,8,2,2,4008,中尾誠,30,59,6.99,2,0.21,112.3,予選,1800,曇り,北,3,3,まくり差し
20150813,唐津,8,3,5,3363,豊村功,29,67,6.97,4,0.27,114.1,予選,1800,曇り,北,3,3,まくり差し
20150813,唐津,8,4,4,3794,前田昭広,61,81,6.97,5,0.30,115.5,予選,1800,曇り,北,3,3,まくり差し
20150813,唐津,8,5,6,4879,山崎鉄平,37,82,6.92,6,0.39,117.8,予選,1800,曇り,北,3,3,まくり差し
20150813,唐津,8,6,1,3335,小菅文隆,33,43,6.97,1,0.27,119.4,予選,1800,曇り,北,3,3,まくり差し
20150813,唐津,9,1,4,3809,吉田光,60,80,7.03,4,0.12,111.6,予選,1800,曇り,北,3,3,まくり差し
20150813,唐津,9,2,6,3471,赤峰和也,25,68,6.98,6,0.18,113.1,予選,1800,曇り,北,3,3,まくり差し
20150813,唐津,9,3,5,3715,倉尾大介,11,31,6.96,5,0.15,114.3,予選,1800,曇り,北,3,3,まくり差し
20150813,唐津,9,4,3,4531,武富智亮,34,32,6.92,3,0.13,116.0,予選,1800,曇り,北,3,3,まくり差し
20150813,唐津,9,5,2,3599,柿本達也,65,74,6.95,2,0.16,117.3,予選,1800,曇り,北,3,3,まくり差し
20150813,唐津,9,6,1,4232,笠雅雄,63,36,6.98,1,0.13,120.0,予選,1800,曇り,北,3,3,まくり差し
20150813,唐津,10,1,6,4151,下河誉史,22,87,6.99,4,0.24,110.4,予選,1800,曇り,北,2,2,差し
20150813,唐津,10,2,2,4070,中村亮太,16,57,6.85,2,0.17,112.2,予選,1800,曇り,北,2,2,差し
20150813,唐津,10,3,1,3025,山口哲治,18,79,6.97,1,0.19,113.7,予選,1800,曇り,北,2,2,差し
20150813,唐津,10,4,3,4515,藤田浩人,26,34,6.99,5,0.28,115.3,予選,1800,曇り,北,2,2,差し
20150813,唐津,10,5,5,3998,冨成謙児,42,71,6.95,6,0.27,116.5,予選,1800,曇り,北,2,2,差し
20150813,唐津,10,6,4,3522,長溝一生,27,61,6.95,3,0.18,117.5,予選,1800,曇り,北,2,2,差し
20150813,唐津,11,1,2,3858,織田猛,19,66,6.89,3,0.04,111.1,予選,1800,晴,北,3,3,まくり
20150813,唐津,11,2,5,3623,深川真二,68,49,6.93,2,0.21,111.9,予選,1800,晴,北,3,3,まくり
20150813,唐津,11,3,6,4143,浦田晃嗣,69,85,6.98,6,0.15,114.0,予選,1800,晴,北,3,3,まくり
20150813,唐津,11,4,1,3892,草場康幸,31,45,6.91,1,0.26,114.9,予選,1800,晴,北,3,3,まくり
20150813,唐津,11,5,3,4485,楠原正剛,24,86,6.95,4,0.05,116.1,予選,1800,晴,北,3,3,まくり
20150813,唐津,11,6,4,4213,重富伸也,62,88,6.96,5,0.22,119.7,予選,1800,晴,北,3,3,まくり
20150813,唐津,12,1,3,4500,山田康二,21,47,6.95,3,0.16,108.6,一般戦,1800,晴,北,2,2,まくり差し
20150813,唐津,12,2,1,4320,峰竜太,38,62,6.96,1,0.22,110.1,一般戦,1800,晴,北,2,2,まくり差し
20150813,唐津,12,3,5,3284,渡邊伸太郎,32,51,6.92,5,0.12,113.4,一般戦,1800,晴,北,2,2,まくり差し
20150813,唐津,12,4,4,3784,中島友和,12,69,6.97,4,0.14,113.8,一般戦,1800,晴,北,2,2,まくり差し
20150813,唐津,12,5,6,4112,大久保信一郎,20,65,7.01,6,0.13,114.3,一般戦,1800,晴,北,2,2,まくり差し
20150813,唐津,12,6,2,4006,小野勇作,23,37,6.98,2,0.19,116.6,一般戦,1800,晴,北,2,2,まくり差し
20150813,福岡,1,1,3,4674,池田剛規,31,164,6.91,3,0.19,111.9,予選,1800,雨,北,3,3,まくり差し
20150813,福岡,1,2,1,4022,待鳥雄紀,28,137,6.88,1,0.22,114.6,予選,1800,雨,北,3,3,まくり差し
20150813,福岡,1,3,4,4479,矢野真梨菜,16,112,6.88,4,0.16,114.8,予選,1800,雨,北,3,3,まくり差し
20150813,福岡,1,4,5,4638,小林遼太,63,116,6.90,5,0.18,115.9,予選,1800,雨,北,3,3,まくり差し
20150813,福岡,1,5,6,4885,大山千広,32,151,6.93,6,0.16,NaN,予選,1800,雨,北,3,3,まくり差し
20150813,福岡,1,6,2,3073,北岡淳,50,117,6.96,2,0.21,NaN,予選,1800,雨,北,3,3,まくり差し
20150813,福岡,2,1,3,3574,大神康司,40,127,6.95,3,0.10,112.7,予選,1800,雨,北,3,3,差し
20150813,福岡,2,2,4,4395,下河雅史,43,141,6.98,4,0.14,113.6,予選,1800,雨,北,3,3,差し
20150813,福岡,2,3,6,4684,楠原翔太,60,157,6.90,6,0.09,115.4,予選,1800,雨,北,3,3,差し
20150813,福岡,2,4,2,3825,宮嵜隆太郎,48,166,6.90,2,0.06,116.6,予選,1800,雨,北,3,3,差し
20150813,福岡,2,5,1,3317,大山博美,51,143,6.87,1,0.10,NaN,予選,1800,雨,北,3,3,差し
20150813,福岡,2,6,5,4774,丸山龍太郎,27,122,6.91,5,0.09,NaN,予選,1800,雨,北,3,3,差し
20150813,福岡,3,1,5,3514,山一鉄也,56,129,6.92,5,0.24,112.3,予選,1800,曇り,北,3,3,まくり差し
20150813,福岡,3,2,1,3627,井上恵一,57,108,6.99,1,0.23,113.2,予選,1800,曇り,北,3,3,まくり差し
20150813,福岡,3,3,4,4363,大野芳顕,11,124,6.95,4,0.21,115.3,予選,1800,曇り,北,3,3,まくり差し
20150813,福岡,3,4,6,4697,國弘翔平,52,169,6.93,6,0.24,115.8,予選,1800,曇り,北,3,3,まくり差し
20150813,福岡,3,5,2,3051,山口俊英,58,148,6.97,2,0.25,NaN,予選,1800,曇り,北,3,3,まくり差し
20150813,福岡,3,6,3,4447,深川麻奈美,70,133,7.00,3,0.42,NaN,予選,1800,曇り,北,3,3,まくり差し
20150813,福岡,4,1,1,3782,伊藤宏,29,126,6.91,2,0.21,111.5,予選,1800,曇り,北,3,3,差し
20150813,福岡,4,2,5,3121,占部彰二,64,125,6.97,1,0.19,112.9,予選,1800,曇り,北,3,3,差し
20150813,福岡,4,3,2,4451,松崎祐太郎,42,136,6.92,3,0.24,114.0,予選,1800,曇り,北,3,3,差し
20150813,福岡,4,4,6,4640,山ﾉ内雅人,65,103,6.94,6,0.20,114.9,予選,1800,曇り,北,3,3,差し
20150813,福岡,4,5,4,4590,渡邉優美,71,132,6.87,5,0.23,NaN,予選,1800,曇り,北,3,3,差し
20150813,福岡,4,6,3,4513,河野真也,46,130,6.90,4,0.33,NaN,予選,1800,曇り,北,3,3,差し
20150813,福岡,5,1,3,4022,待鳥雄紀,28,137,6.94,3,0.04,110.5,予選,1800,曇り,北,3,3,まくり差し
20150813,福岡,5,2,2,4530,小野生奈,33,104,6.87,2,0.09,111.6,予選,1800,曇り,北,3,3,まくり差し
20150813,福岡,5,3,6,3434,松尾宣邦,35,147,6.92,6,0.03,114.1,予選,1800,曇り,北,3,3,まくり差し
20150813,福岡,5,4,1,4355,小川広大,19,144,6.91,1,0.27,116.0,予選,1800,曇り,北,3,3,まくり差し
20150813,福岡,5,5,4,4552,杉山勝匡,67,106,6.98,4,0.05,NaN,予選,1800,曇り,北,3,3,まくり差し
20150813,福岡,6,1,6,3899,吉田弘文,45,115,6.96,4,0.31,111.0,予選,1800,曇り,北西,3,3,まくり差し
20150813,福岡,6,2,1,3742,宮地秀祈,37,123,6.95,1,0.25,113.3,予選,1800,曇り,北西,3,3,まくり差し
20150813,福岡,6,3,2,4347,魚谷香織,53,128,6.87,2,0.34,114.1,予選,1800,曇り,北西,3,3,まくり差し
20150813,福岡,6,4,4,4506,稗田聖也,73,138,6.92,5,0.22,114.4,予選,1800,曇り,北西,3,3,まくり差し
20150813,福岡,6,5,3,3506,宮西真昭,21,146,6.94,3,0.32,NaN,予選,1800,曇り,北西,3,3,まくり差し
20150813,福岡,6,6,5,4753,森照夫,68,113,6.92,6,0.26,NaN,予選,1800,曇り,北西,3,3,まくり差し
20150813,福岡,7,1,1,4189,川上剛,69,149,6.95,1,0.20,111.9,予選,1800,曇り,北西,3,3,逃げ
20150813,福岡,7,2,5,4256,渡辺浩司,47,155,6.92,5,0.13,112.7,予選,1800,曇り,北西,3,3,逃げ
20150813,福岡,7,3,2,3317,大山博美,51,143,6.98,2,0.20,114.3,予選,1800,曇り,北西,3,3,逃げ
20150813,福岡,7,4,4,3627,井上恵一,57,108,6.99,4,0.16,115.2,予選,1800,曇り,北西,3,3,逃げ
20150813,福岡,7,5,3,4037,別府正幸,17,162,6.98,3,0.26,NaN,予選,1800,曇り,北西,3,3,逃げ
20150813,福岡,7,6,6,4674,池田剛規,31,164,6.94,6,0.14,NaN,予選,1800,曇り,北西,3,3,逃げ
20150813,福岡,8,1,1,3051,山口俊英,58,148,6.93,1,0.16,111.3,予選,1800,曇り,北,3,3,逃げ
20150813,福岡,8,2,3,4296,岡崎恭裕,66,165,6.89,3,0.29,112.5,予選,1800,曇り,北,3,3,逃げ
20150813,福岡,8,3,4,4451,松崎祐太郎,42,136,6.97,4,0.29,113.9,予選,1800,曇り,北,3,3,逃げ
20150813,福岡,8,4,2,4394,永嶋裕一,15,140,7.02,2,0.28,115.5,予選,1800,曇り,北,3,3,逃げ
20150813,福岡,8,5,5,4349,犬童千秋,26,139,6.91,5,0.25,NaN,予選,1800,曇り,北,3,3,逃げ
20150813,福岡,8,6,6,4881,檀将太,22,109,6.96,6,0.25,NaN,予選,1800,曇り,北,3,3,逃げ
20150813,福岡,9,1,3,3514,山一鉄也,56,129,6.90,3,0.15,110.7,予選,1800,曇り,北,3,3,まくり
20150813,福岡,9,2,1,4479,矢野真梨菜,16,112,6.90,1,0.13,111.8,予選,1800,曇り,北,3,3,まくり
20150813,福岡,9,3,2,3974,深山祐二,54,161,6.93,2,0.18,113.6,予選,1800,曇り,北,3,3,まくり
20150813,福岡,9,4,4,4355,小川広大,19,144,6.95,4,0.22,114.7,予選,1800,曇り,北,3,3,まくり
20150813,福岡,9,5,5,4395,下河雅史,43,141,6.96,5,0.12,NaN,予選,1800,曇り,北,3,3,まくり
20150813,福岡,9,6,6,4513,河野真也,46,130,6.96,6,0.09,NaN,予選,1800,曇り,北,3,3,まくり
20150813,福岡,10,1,1,4530,小野生奈,33,104,6.86,1,0.16,110.5,一般戦,1800,曇り,北西,3,3,逃げ
20150813,福岡,10,2,4,3782,伊藤宏,29,126,6.94,4,0.13,112.2,一般戦,1800,曇り,北西,3,3,逃げ
20150813,福岡,10,3,2,4506,稗田聖也,73,138,6.91,2,0.15,113.6,一般戦,1800,曇り,北西,3,3,逃げ
20150813,福岡,10,4,5,4363,大野芳顕,11,124,6.92,5,0.13,114.6,一般戦,1800,曇り,北西,3,3,逃げ
20150813,福岡,10,5,6,3564,桑原啓,38,152,6.91,6,0.17,NaN,一般戦,1800,曇り,北西,3,3,逃げ
20150813,福岡,10,6,3,4638,小林遼太,63,116,6.93,3,0.14,NaN,一般戦,1800,曇り,北西,3,3,逃げ
20150813,福岡,11,1,1,3574,大神康司,40,127,6.98,1,0.09,110.8,一般戦,1800,曇り,北西,3,3,逃げ
20150813,福岡,11,2,4,4037,別府正幸,17,162,6.99,4,0.09,112.4,一般戦,1800,曇り,北西,3,3,逃げ
20150813,福岡,11,3,2,3742,宮地秀祈,37,123,7.02,2,0.11,114.4,一般戦,1800,曇り,北西,3,3,逃げ
20150813,福岡,11,4,5,3434,松尾宣邦,35,147,6.97,5,0.08,115.4,一般戦,1800,曇り,北西,3,3,逃げ
20150813,福岡,11,5,6,4447,深川麻奈美,70,133,7.00,6,0.10,NaN,一般戦,1800,曇り,北西,3,3,逃げ
20150813,福岡,11,6,3,3121,占部彰二,64,125,6.98,3,0.12,NaN,一般戦,1800,曇り,北西,3,3,逃げ
20150813,福岡,12,1,1,4296,岡崎恭裕,66,165,6.92,1,0.19,111.1,一般戦,1800,曇り,北西,3,3,逃げ
20150813,福岡,12,2,6,4433,川野芽唯,23,120,6.92,6,0.23,111.8,一般戦,1800,曇り,北西,3,3,逃げ
20150813,福岡,12,3,3,4189,川上剛,69,149,6.93,3,0.23,114.0,一般戦,1800,曇り,北西,3,3,逃げ
20150813,福岡,12,4,4,4347,魚谷香織,53,128,6.87,4,0.29,114.9,一般戦,1800,曇り,北西,3,3,逃げ
20150813,福岡,12,5,2,3297,藤丸光一,13,167,6.89,2,0.27,NaN,一般戦,1800,曇り,北西,3,3,逃げ
20150813,福岡,12,6,5,4364,池永太,72,119,6.93,5,0.21,NaN,一般戦,1800,曇り,北西,3,3,逃げ
20150813,芦屋,1,1,2,3926,大古場貴,51,61,6.90,2,0.11,112.8,予選,1800,曇り,北西,3,3,差し
20150813,芦屋,1,2,4,4679,植田太一,39,36,6.88,4,0.08,115.6,予選,1800,曇り,北西,3,3,差し
20150813,芦屋,1,3,1,3265,今村暢孝,40,73,6.90,1,0.17,117.5,予選,1800,曇り,北西,3,3,差し
20150813,芦屋,1,4,6,3670,古澤信二,36,74,6.92,6,0.09,120.2,予選,1800,曇り,北西,3,3,差し
