Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20160124,6,若松,1,3527,中嶋誠一,45,長崎,49,A2,5.77,35.86,5.97,45.71,34.21,50.00
20160124,6,若松,2,3444,香月大介,46,福岡,53,B1,4.24,22.73,4.57,25.61,80.00,32.81
20160124,6,若松,3,4428,有賀達也,30,埼玉,53,B1,4.77,26.09,4.48,27.50,59.09,46.72
20160124,6,若松,4,4266,長田頼宗,30,東京,52,A1,7.16,56.72,6.20,31.43,54.84,33.63
20160124,6,若松,5,4247,齊藤優,33,徳島,53,B1,4.37,23.81,5.38,41.18,27.59,35.11
20160124,6,若松,6,4062,後藤陽介,36,愛知,55,A2,5.16,41.12,5.56,40.63,24.32,34.07
20160124,7,若松,1,4366,前沢丈史,30,東京,53,A1,6.75,48.51,6.90,51.72,29.17,26.52
20160124,7,若松,2,4227,安達裕樹,32,三重,52,A2,6.67,51.40,5.71,27.08,47.50,37.23
20160124,7,若松,3,4532,秋元哲,27,埼玉,49,A1,6.79,57.47,6.39,51.52,25.71,33.09
20160124,7,若松,4,4111,奥田誠,35,広島,50,A1,5.45,40.35,9.50,83.33,19.23,34.59
20160124,7,若松,5,4383,竹田吉行,30,徳島,50,B1,4.26,20.59,4.69,26.92,21.43,34.62
20160124,7,若松,6,4077,品田直樹,37,東京,50,A2,5.24,27.59,4.81,22.58,18.75,28.08
20160124,8,若松,1,4131,原豊土,35,静岡,51,A2,6.15,43.75,6.53,52.78,30.00,35.07
20160124,8,若松,2,4004,山本浩輔,37,長崎,53,B1,5.05,27.37,4.65,10.00,30.00,43.70
20160124,8,若松,3,3562,山下和彦,46,広島,50,A1,6.38,49.22,6.60,53.33,23.08,34.59
20160124,8,若松,4,3477,近藤稔也,45,徳島,55,B1,4.67,28.87,5.79,44.19,26.19,27.50
20160124,8,若松,5,3931,黒崎竜也,39,三重,49,A2,6.00,40.74,5.28,36.00,22.22,41.78
20160124,8,若松,6,4220,深川和仁,34,香川,55,A2,5.30,35.24,5.14,31.03,17.50,27.20
20160124,9,若松,1,3489,大場敏,48,静岡,52,A1,6.60,50.36,6.24,51.52,35.42,35.61
20160124,9,若松,2,3424,松浦努,49,岡山,55,B1,3.56,16.67,4.50,18.18,16.67,26.02
20160124,9,若松,3,3926,大古場貴,40,佐賀,51,B1,4.68,26.09,5.21,35.29,21.62,21.90
20160124,9,若松,4,4563,齋藤真之,28,岡山,52,B1,3.94,18.56,3.11,11.11,31.71,34.84
20160124,9,若松,5,4698,高山隆成,29,福岡,54,B2,2.06,9.09,2.40,5.00,45.00,41.04
20160124,9,若松,6,3411,池上隆行,46,広島,52,B1,4.14,21.21,4.60,23.81,36.11,34.81
20160124,10,若松,1,3379,打越晶,47,福岡,52,A1,6.35,45.07,6.34,41.38,42.00,31.78
20160124,10,若松,2,4475,末永祐輝,28,山口,52,A2,5.59,34.23,5.25,25.00,56.25,37.88
20160124,10,若松,3,3527,中嶋誠一,45,長崎,49,A2,5.77,35.86,5.97,45.71,34.21,50.00
20160124,10,若松,4,4495,森晋太郎,28,福岡,52,B1,4.69,24.14,4.88,28.57,37.50,39.86
20160124,10,若松,5,4036,金田諭,37,埼玉,53,A2,6.92,56.59,6.83,47.83,42.11,30.88
20160124,10,若松,6,3775,泉啓文,41,岡山,59,B1,5.63,35.79,4.35,22.58,28.26,20.97
20160124,11,若松,1,4085,荻野裕介,36,東京,55,A1,6.40,43.33,5.88,33.33,53.85,21.36
20160124,11,若松,2,4111,奥田誠,35,広島,50,A1,5.45,40.35,9.50,83.33,19.23,34.59
20160124,11,若松,3,4062,後藤陽介,36,愛知,55,A2,5.16,41.12,5.56,40.63,24.32,34.07
20160124,11,若松,4,3442,宮武英司,46,香川,54,A2,6.04,43.33,6.68,50.00,48.08,33.08
20160124,11,若松,5,4355,小川広大,32,福岡,56,B1,4.26,20.00,4.73,19.64,24.32,45.52
20160124,11,若松,6,4226,村田浩司,33,山口,54,B1,5.37,36.63,5.06,25.71,48.65,31.01
20160124,12,若松,1,3783,瓜生正義,39,福岡,50,A1,7.33,51.40,8.10,65.22,31.25,30.34
20160124,12,若松,2,3489,大場敏,48,静岡,52,A1,6.60,50.36,6.24,51.52,35.42,35.61
20160124,12,若松,3,4266,長田頼宗,30,東京,52,A1,7.16,56.72,6.20,31.43,54.84,33.63
20160124,12,若松,4,4150,山田雄太,33,静岡,55,A1,6.61,47.71,8.37,85.71,44.44,25.81
20160124,12,若松,5,3562,山下和彦,46,広島,50,A1,6.38,49.22,6.60,53.33,23.08,34.59
20160124,12,若松,6,4532,秋元哲,27,埼玉,49,A1,6.79,57.47,6.39,51.52,25.71,33.09
20160124,1,宮島,1,4211,村田敦,32,東京,53,A2,5.84,36.84,5.24,23.81,29.89,39.56
20160124,1,宮島,2,4097,貫地谷直,33,広島,56,B1,4.48,22.58,3.92,17.53,28.92,35.37
20160124,1,宮島,3,4234,野相弘司,32,福岡,55,B2,5.18,34.21,3.93,21.43,56.67,25.27
20160124,1,宮島,4,3378,八木富重,48,愛知,55,B1,3.65,17.39,2.56,11.11,21.43,30.67
20160124,1,宮島,5,4803,飯田庄吾,22,福岡,56,B2,2.91,0.00,1.73,0.00,27.16,45.00
20160124,1,宮島,6,3865,関道,40,埼玉,56,B1,4.42,21.79,2.63,12.50,29.79,29.11
20160124,2,宮島,1,3269,柴田明宏,50,群馬,61,B1,2.76,3.45,2.91,9.09,30.95,28.05
20160124,2,宮島,2,4328,貞本拓哉,32,広島,61,B2,2.32,4.88,3.67,21.31,37.08,36.25
20160124,2,宮島,3,3190,片山友多,53,静岡,60,B1,4.40,23.75,3.22,11.11,29.76,49.25
20160124,2,宮島,4,4820,上野励,24,福岡,57,B2,1.20,0.00,0.00,0.00,26.25,24.72
20160124,2,宮島,5,3818,山崎康弘,44,長崎,56,B1,4.00,18.28,3.48,18.52,51.14,33.33
20160124,2,宮島,6,3825,宮嵜隆太,42,福岡,61,B1,4.26,22.45,4.77,33.33,36.78,17.46
20160124,3,宮島,1,3927,平賀圭,40,岡山,61,B1,3.29,14.71,4.00,15.22,20.99,37.50
20160124,3,宮島,2,4209,藤田竜弘,32,静岡,59,A2,5.12,29.32,3.50,14.29,31.11,29.11
20160124,3,宮島,3,3715,倉尾大介,41,福岡,55,B1,3.88,17.54,6.31,43.75,25.00,30.38
20160124,3,宮島,4,3965,北中元樹,36,滋賀,58,A2,6.07,45.86,4.58,25.00,31.87,34.95
20160124,3,宮島,5,3883,山根大樹,42,広島,55,B1,3.49,8.70,4.57,21.74,40.00,34.18
20160124,3,宮島,6,4155,長野壮志,35,福岡,58,B2,5.13,26.67,6.71,54.29,20.97,42.42
20160124,4,宮島,1,4051,清水敦揮,34,岡山,56,A2,5.72,40.00,6.83,49.15,30.77,24.29
20160124,4,宮島,2,4126,吉本玲緒,36,広島,58,B1,3.43,13.04,4.82,32.41,37.97,26.88
20160124,4,宮島,3,4039,村上功祐,37,大阪,58,A2,5.83,42.52,5.98,30.00,26.83,36.56
20160124,4,宮島,4,3166,谷田昭利,54,香川,56,B1,3.32,11.11,3.36,0.00,32.05,42.11
20160124,4,宮島,5,3808,秋田健太,40,埼玉,62,B1,4.82,27.72,4.97,23.33,22.06,41.18
20160124,4,宮島,6,4333,村田友也,32,徳島,61,B1,4.58,23.71,5.33,38.10,30.12,41.25
20160124,5,宮島,1,3972,富永恭史,39,長崎,58,B2,2.81,0.00,2.72,0.00,42.55,19.44
20160124,5,宮島,2,4053,芦澤望,37,東京,57,A1,6.57,52.31,6.07,40.00,22.97,25.53
20160124,5,宮島,3,3626,中林秀人,46,大阪,58,B1,3.33,15.00,4.16,20.00,38.75,27.66
20160124,5,宮島,4,4234,野相弘司,32,福岡,55,B2,5.18,34.21,3.93,21.43,56.67,25.27
20160124,5,宮島,5,3454,井川大作,44,岡山,57,A2,6.03,42.96,5.73,40.54,35.56,29.07
20160124,5,宮島,6,3705,濱田隆浩,42,大阪,55,B1,5.03,28.71,5.57,23.33,22.22,24.68
20160124,6,宮島,1,4147,石田一吉,34,愛知,60,B1,3.82,14.77,0.00,0.00,34.21,32.00
20160124,6,宮島,2,3702,貞兼淳二,42,福岡,55,A2,5.75,41.67,7.18,53.57,43.48,33.33
20160124,6,宮島,3,4231,鈴木裕隆,32,愛知,59,A2,5.03,35.79,5.74,43.48,39.51,38.55
20160124,6,宮島,4,4803,飯田庄吾,22,福岡,56,B2,2.91,0.00,1.73,0.00,27.16,45.00
20160124,6,宮島,5,3190,片山友多,53,静岡,60,B1,4.40,23.75,3.22,11.11,29.76,49.25
20160124,6,宮島,6,3587,武田信一,42,徳島,60,A2,4.98,26.09,5.12,31.71,40.24,34.52
20160124,7,宮島,1,3540,大橋庸志,47,群馬,55,B1,3.63,14.77,3.78,22.22,34.29,35.56
20160124,7,宮島,2,3848,川上聡介,38,愛知,56,A2,5.63,37.50,6.00,41.67,29.27,26.73
20160124,7,宮島,3,3378,八木富重,48,愛知,55,B1,3.65,17.39,2.56,11.11,21.43,30.67
20160124,7,宮島,4,3269,柴田明宏,50,群馬,61,B1,2.76,3.45,2.91,9.09,30.95,28.05
20160124,7,宮島,5,3212,亀本勇樹,53,広島,59,A1,5.82,39.02,6.27,43.08,20.59,45.05
20160124,7,宮島,6,3928,林恵祐,40,福岡,58,B1,4.82,35.11,4.27,21.62,25.93,36.56
20160124,8,宮島,1,3715,倉尾大介,41,福岡,55,B1,3.88,17.54,6.31,43.75,25.00,30.38
20160124,8,宮島,2,4020,川上清人,35,香川,59,B1,4.07,21.05,4.42,26.32,49.37,35.71
20160124,8,宮島,3,4324,海野康志,28,山口,62,A1,7.18,58.22,7.04,56.00,22.78,27.27
20160124,8,宮島,4,4126,吉本玲緒,36,広島,58,B1,3.43,13.04,4.82,32.41,37.97,26.88
20160124,8,宮島,5,4015,前野竜一,36,山口,57,A2,6.44,44.54,6.11,43.24,24.71,34.52
20160124,8,宮島,6,3818,山崎康弘,44,長崎,56,B1,4.00,18.28,3.48,18.52,51.14,33.33
20160124,9,宮島,1,3797,岩井繁,42,広島,60,A2,4.88,26.26,5.38,32.03,18.75,43.37
20160124,9,宮島,2,3583,齋藤智裕,42,埼玉,60,B1,4.28,21.65,4.28,16.67,22.22,28.26
20160124,9,宮島,3,3972,富永恭史,39,長崎,58,B2,2.81,0.00,2.72,0.00,42.55,19.44
20160124,9,宮島,4,4209,藤田竜弘,32,静岡,59,A2,5.12,29.32,3.50,14.29,31.11,29.11
20160124,9,宮島,5,4333,村田友也,32,徳島,61,B1,4.58,23.71,5.33,38.10,30.12,41.25
20160124,9,宮島,6,4821,妻鳥晋也,24,香川,56,B2,2.96,3.92,0.00,0.00,29.47,25.56
20160124,10,宮島,1,3702,貞兼淳二,42,福岡,55,A2,5.75,41.67,7.18,53.57,43.48,33.33
20160124,10,宮島,2,4039,村上功祐,37,大阪,58,A2,5.83,42.52,5.98,30.00,26.83,36.56
20160124,10,宮島,3,4097,貫地谷直,33,広島,56,B1,4.48,22.58,3.92,17.53,28.92,35.37
20160124,10,宮島,4,4328,貞本拓哉,32,広島,61,B2,2.32,4.88,3.67,21.31,37.08,36.25
20160124,10,宮島,5,4012,中村有裕,36,滋賀,58,A1,6.56,51.85,5.70,40.00,37.50,25.71
20160124,10,宮島,6,3344,中島浩喜,49,静岡,62,B1,4.36,19.19,4.67,33.33,30.00,36.07
20160124,11,宮島,1,4053,芦澤望,37,東京,57,A1,6.57,52.31,6.07,40.00,22.97,25.53
20160124,11,宮島,2,4211,村田敦,32,東京,53,A2,5.84,36.84,5.24,23.81,29.89,39.56
20160124,11,宮島,3,3587,武田信一,42,徳島,60,A2,4.98,26.09,5.12,31.71,40.24,34.52
20160124,11,宮島,4,4155,長野壮志,35,福岡,58,B2,5.13,26.67,6.71,54.29,20.97,42.42
20160124,11,宮島,5,4173,岡谷健吾,33,広島,55,A2,5.97,42.96,6.50,46.83,31.58,35.71
20160124,11,宮島,6,3181,林慎一,51,愛知,63,B1,3.57,8.43,5.50,27.78,40.48,32.56
20160124,12,宮島,1,4324,海野康志,28,山口,62,A1,7.18,58.22,7.04,56.00,22.78,27.27
20160124,12,宮島,2,4051,清水敦揮,34,岡山,56,A2,5.72,40.00,6.83,49.15,30.77,24.29
20160124,12,宮島,3,3928,林恵祐,40,福岡,58,B1,4.82,35.11,4.27,21.62,25.93,36.56
20160124,12,宮島,4,3454,井川大作,44,岡山,57,A2,6.03,42.96,5.73,40.54,35.56,29.07
20160124,12,宮島,5,3965,北中元樹,36,滋賀,58,A2,6.07,45.86,4.58,25.00,31.87,34.95
20160124,12,宮島,6,4231,鈴木裕隆,32,愛知,59,A2,5.03,35.79,5.74,43.48,39.51,38.55
20160124,1,児島,1,3912,川原正明,42,福井,50,A1,6.45,50.82,6.25,45.00,0.00,33.05
20160124,1,児島,2,4666,日笠勝弘,32,大阪,52,B1,4.52,19.57,4.80,30.00,0.00,40.16
20160124,1,児島,3,3277,齋藤勇,49,東京,53,B1,4.94,25.00,5.06,22.22,70.00,27.64
20160124,1,児島,4,4679,植田太一,26,福岡,55,B1,3.91,17.44,2.90,20.00,0.00,34.09
20160124,1,児島,5,2935,幸本誠,57,広島,54,B1,3.41,8.45,4.00,11.43,11.11,35.00
20160124,1,児島,6,2910,片山晃,60,岡山,50,B1,3.99,15.96,4.31,20.95,36.36,34.20
20160124,2,児島,1,2505,小泉秀人,64,長崎,50,B2,3.48,8.93,4.13,15.00,40.00,25.60
20160124,2,児島,2,4657,江崎一雄,28,福岡,55,B2,5.40,38.46,6.36,35.71,11.11,41.21
20160124,2,児島,3,3633,山本修次,45,滋賀,57,B1,4.45,19.10,4.04,25.00,0.00,38.46
20160124,2,児島,4,4417,服部剛,29,静岡,53,A2,5.77,40.35,6.56,55.56,54.55,38.75
20160124,2,児島,5,4636,赤池修平,25,徳島,53,B1,3.71,20.51,3.48,22.22,36.36,39.92
20160124,2,児島,6,4749,山口貢輝,29,福岡,53,B2,1.94,1.92,1.29,0.00,0.00,27.64
20160124,3,児島,1,4353,下出秀明,27,福井,58,B1,4.51,30.49,3.69,23.08,0.00,38.54
20160124,3,児島,2,4651,佐藤大騎,31,大阪,51,B1,4.13,20.48,3.61,5.56,22.22,31.79
20160124,3,児島,3,4452,松尾祭,28,香川,53,A2,5.33,32.03,5.74,39.13,33.33,41.23
20160124,3,児島,4,3814,金子貴志,39,福井,50,A2,5.84,37.23,6.42,47.37,0.00,30.40
20160124,3,児島,5,4146,柳橋宏紀,34,滋賀,52,B1,5.20,29.81,5.32,36.84,0.00,35.10
20160124,3,児島,6,4271,川崎公靖,33,広島,51,B1,5.72,41.49,6.81,51.16,54.55,21.77
20160124,4,児島,1,3807,岡部哲,41,埼玉,52,B1,5.12,28.43,5.86,45.45,36.36,32.33
20160124,4,児島,2,3227,長岡茂一,50,東京,53,A1,6.39,47.32,6.31,48.72,22.22,31.86
20160124,4,児島,3,4557,松尾光広,26,岡山,51,B1,4.47,23.29,4.31,25.93,40.00,37.68
20160124,4,児島,4,3832,下田哲也,41,香川,53,A2,5.22,30.97,6.14,43.86,80.00,28.33
20160124,4,児島,5,3699,富永正人,43,埼玉,52,A2,6.22,46.60,6.04,36.00,45.45,35.02
20160124,4,児島,6,4868,松本峻,24,福岡,52,B2,1.52,0.00,1.20,0.00,80.00,31.34
20160124,5,児島,1,3392,小森信雄,50,三重,52,B1,4.69,28.57,0.00,0.00,0.00,35.02
20160124,5,児島,2,3329,作野恒,48,愛知,51,A1,6.44,47.62,6.17,44.44,0.00,34.09
20160124,5,児島,3,3158,島川光男,50,広島,53,A2,5.75,45.59,5.64,37.78,63.64,32.88
20160124,5,児島,4,4675,井手良太,28,大阪,52,B1,3.00,10.87,3.83,12.50,11.11,37.86
20160124,5,児島,5,4136,江夏満,35,福岡,55,A1,6.89,54.47,8.90,80.00,0.00,31.28
20160124,5,児島,6,3631,田添康介,46,長崎,56,B1,5.29,32.53,4.92,30.77,0.00,28.68
20160124,6,児島,1,4566,塩田北斗,28,福岡,54,A1,6.57,45.39,5.40,33.33,0.00,31.06
20160124,6,児島,2,3502,渡邉英児,46,静岡,53,A1,6.92,56.92,6.52,42.86,0.00,36.29
20160124,6,児島,3,4437,中田元泰,29,香川,55,A2,5.65,37.18,4.38,29.17,11.11,30.77
20160124,6,児島,4,3633,山本修次,45,滋賀,57,B1,4.45,19.10,4.04,25.00,0.00,38.46
20160124,6,児島,5,3013,鈴木敏裕,57,東京,53,B1,4.28,23.26,5.17,16.67,0.00,29.69
20160124,6,児島,6,2935,幸本誠,57,広島,54,B1,3.41,8.45,4.00,11.43,11.11,35.00
20160124,7,児島,1,4120,柘植政浩,34,滋賀,51,B1,5.60,37.60,5.20,30.00,63.64,22.40
20160124,7,児島,2,3788,一宮稔弘,44,徳島,53,A2,6.22,43.24,8.33,77.78,0.00,35.95
20160124,7,児島,3,3842,星野太郎,39,三重,51,A1,6.14,42.55,6.54,48.78,20.00,22.83
20160124,7,児島,4,4146,柳橋宏紀,34,滋賀,52,B1,5.20,29.81,5.32,36.84,0.00,35.10
20160124,7,児島,5,2910,片山晃,60,岡山,50,B1,3.99,15.96,4.31,20.95,36.36,34.20
20160124,7,児島,6,3573,前本泰和,43,広島,51,A1,7.42,55.66,7.46,48.65,22.22,29.92
20160124,8,児島,1,3832,下田哲也,41,香川,53,A2,5.22,30.97,6.14,43.86,80.00,28.33
20160124,8,児島,2,3874,山本寛久,39,岡山,52,A1,6.73,50.49,6.84,47.41,22.22,35.56
20160124,8,児島,3,4518,大須賀友,28,愛知,53,A2,5.99,43.37,4.68,26.32,0.00,27.50
20160124,8,児島,4,4353,下出秀明,27,福井,58,B1,4.51,30.49,3.69,23.08,0.00,38.54
20160124,8,児島,5,3277,齋藤勇,49,東京,53,B1,4.94,25.00,5.06,22.22,70.00,27.64
20160124,8,児島,6,4216,星栄爾,30,静岡,52,A2,5.00,32.84,6.32,52.63,0.00,29.46
20160124,9,児島,1,3550,都築正治,44,愛知,54,A2,5.71,42.14,6.03,47.37,11.11,33.85
20160124,9,児島,2,3336,遠藤晃司,51,東京,53,B1,4.81,25.37,5.20,40.00,60.00,33.64
20160124,9,児島,3,3807,岡部哲,41,埼玉,52,B1,5.12,28.43,5.86,45.45,36.36,32.33
20160124,9,児島,4,3805,高橋英之,41,東京,53,A1,6.75,53.68,6.75,53.57,40.00,29.41
20160124,9,児島,5,4417,服部剛,29,静岡,53,A2,5.77,40.35,6.56,55.56,54.55,38.75
20160124,9,児島,6,4861,田中宏樹,27,福岡,51,B2,1.84,1.75,0.00,0.00,40.00,44.08
20160124,10,児島,1,4437,中田元泰,29,香川,55,A2,5.65,37.18,4.38,29.17,11.11,30.77
20160124,10,児島,2,4679,植田太一,26,福岡,55,B1,3.91,17.44,2.90,20.00,0.00,34.09
20160124,10,児島,3,3329,作野恒,48,愛知,51,A1,6.44,47.62,6.17,44.44,0.00,34.09
20160124,10,児島,4,3699,富永正人,43,埼玉,52,A2,6.22,46.60,6.04,36.00,45.45,35.02
20160124,10,児島,5,4271,川崎公靖,33,広島,51,B1,5.72,41.49,6.81,51.16,54.55,21.77
20160124,10,児島,6,3265,今村暢孝,51,福岡,52,A1,7.29,59.18,7.44,55.56,20.00,30.60
20160124,11,児島,1,3502,渡邉英児,46,静岡,53,A1,6.92,56.92,6.52,42.86,0.00,36.29
20160124,11,児島,2,4452,松尾祭,28,香川,53,A2,5.33,32.03,5.74,39.13,33.33,41.23
20160124,11,児島,3,3573,前本泰和,43,広島,51,A1,7.42,55.66,7.46,48.65,22.22,29.92
20160124,11,児島,4,3912,川原正明,42,福井,50,A1,6.45,50.82,6.25,45.00,0.00,33.05
20160124,11,児島,5,4518,大須賀友,28,愛知,53,A2,5.99,43.37,4.68,26.32,0.00,27.50
20160124,11,児島,6,3158,島川光男,50,広島,53,A2,5.75,45.59,5.64,37.78,63.64,32.88
20160124,12,児島,1,3874,山本寛久,39,岡山,52,A1,6.73,50.49,6.84,47.41,22.22,35.56
20160124,12,児島,2,3842,星野太郎,39,三重,51,A1,6.14,42.55,6.54,48.78,20.00,22.83
20160124,12,児島,3,4566,塩田北斗,28,福岡,54,A1,6.57,45.39,5.40,33.33,0.00,31.06
20160124,12,児島,4,3550,都築正治,44,愛知,54,A2,5.71,42.14,6.03,47.37,11.11,33.85
20160124,12,児島,5,3814,金子貴志,39,福井,50,A2,5.84,37.23,6.42,47.37,0.00,30.40
20160124,12,児島,6,4136,江夏満,35,福岡,55,A1,6.89,54.47,8.90,80.00,0.00,31.28
20160124,1,丸亀,1,3357,福島陽子,47,岡山,47,A2,5.27,28.81,6.06,40.00,16.28,25.00
20160124,1,丸亀,2,4534,坂咲友理,26,大阪,45,B1,4.38,20.69,5.43,35.71,21.74,36.97
20160124,1,丸亀,3,3707,野辺香織,41,埼玉,48,B1,4.11,12.20,0.00,0.00,50.00,35.00
20160124,1,丸亀,4,4569,中澤宏奈,27,東京,49,B1,4.02,20.45,4.68,32.14,41.51,48.36
20160124,1,丸亀,5,4884,勝浦真帆,20,岡山,46,B2,1.97,0.00,2.00,0.00,31.58,36.45
20160124,1,丸亀,6,3355,橋谷田佳,47,東京,43,B1,4.30,14.29,3.67,0.00,35.42,21.55
20160124,2,丸亀,1,4447,深川麻奈,29,福岡,48,B1,5.20,32.81,6.10,40.00,50.00,33.33
20160124,2,丸亀,2,2995,小神野紀,54,東京,48,B1,4.57,18.07,0.00,0.00,45.00,37.27
20160124,2,丸亀,3,3254,柳澤千春,48,香川,46,B1,4.68,22.00,4.74,19.00,50.94,32.74
20160124,2,丸亀,4,3225,松村昌子,50,東京,45,B1,3.85,14.41,2.75,0.00,43.75,36.80
20160124,2,丸亀,5,4783,木村詳子,28,山口,49,B2,2.35,2.35,0.00,0.00,27.27,36.29
20160124,2,丸亀,6,4853,前原哉,20,岡山,49,B2,2.34,3.19,2.67,0.00,44.64,32.17
20160124,3,丸亀,1,4744,伊藤玲奈,23,福岡,44,B1,3.58,13.75,2.95,4.88,41.67,36.07
20160124,3,丸亀,2,3169,松堂留美,53,東京,46,B1,3.54,10.11,4.17,13.79,48.00,41.46
20160124,3,丸亀,3,3128,鳥居智恵,52,福岡,47,B1,3.96,21.11,3.26,14.29,39.22,22.88
20160124,3,丸亀,4,3994,茶谷桜,36,滋賀,46,B1,5.24,31.25,6.79,36.84,35.56,25.64
20160124,3,丸亀,5,4830,勝又桜,20,静岡,49,B2,1.73,2.86,1.21,0.00,14.63,31.86
20160124,3,丸亀,6,3693,栢場優子,44,東京,44,B1,4.01,17.91,4.63,26.32,46.15,32.76
20160124,4,丸亀,1,4699,八十岡恵,29,埼玉,46,B2,2.47,2.63,2.89,11.11,40.00,24.11
20160124,4,丸亀,2,4473,藤堂里香,28,福井,44,B1,5.36,31.03,5.25,37.50,22.92,33.91
20160124,4,丸亀,3,3486,渋田治代,49,福岡,50,B1,4.96,32.04,5.10,27.59,50.00,38.52
20160124,4,丸亀,4,2983,鵜飼菜穂,56,愛知,44,A2,5.13,30.99,3.88,0.00,41.38,26.55
20160124,4,丸亀,5,3766,清水久美,42,東京,52,B2,2.11,4.26,2.00,0.00,21.74,39.02
20160124,4,丸亀,6,4819,蜂須瑞生,24,群馬,46,B2,2.33,4.08,0.00,0.00,48.89,27.03
20160124,5,丸亀,1,4045,佐々木裕,36,山口,46,A2,5.42,44.05,3.94,23.53,20.83,36.89
20160124,5,丸亀,2,3704,本部めぐ,42,三重,48,A2,5.23,33.73,4.40,20.00,49.15,38.02
20160124,5,丸亀,3,4387,平山智加,30,香川,46,A1,7.60,59.30,6.77,48.59,32.08,37.17
20160124,5,丸亀,4,3707,野辺香織,41,埼玉,48,B1,4.11,12.20,0.00,0.00,50.00,35.00
20160124,5,丸亀,5,3509,道上千夏,44,香川,48,B1,4.26,26.32,4.44,31.25,40.35,29.41
20160124,5,丸亀,6,4804,高田ひか,21,三重,51,B2,3.05,8.86,4.00,25.00,40.43,34.17
20160124,6,丸亀,1,2995,小神野紀,54,東京,48,B1,4.57,18.07,0.00,0.00,45.00,37.27
20160124,6,丸亀,2,3232,山川美由,49,香川,46,A1,6.81,52.99,6.44,44.64,42.37,31.86
20160124,6,丸亀,3,3518,倉田郁美,47,静岡,48,A2,5.14,33.33,5.06,31.43,24.39,39.84
20160124,6,丸亀,4,4534,坂咲友理,26,大阪,45,B1,4.38,20.69,5.43,35.71,21.74,36.97
20160124,6,丸亀,5,3175,渡辺千草,52,東京,47,A2,5.37,30.61,5.47,41.67,28.57,25.86
20160124,6,丸亀,6,3650,太田雅美,42,佐賀,49,B1,3.71,20.83,2.25,0.00,13.95,34.19
20160124,7,丸亀,1,3169,松堂留美,53,東京,46,B1,3.54,10.11,4.17,13.79,48.00,41.46
20160124,7,丸亀,2,4450,平高奈菜,28,香川,45,A1,7.02,53.03,6.71,46.24,38.89,38.18
20160124,7,丸亀,3,4699,八十岡恵,29,埼玉,46,B2,2.47,2.63,2.89,11.11,40.00,24.11
20160124,7,丸亀,4,4190,長嶋万記,34,静岡,50,A2,5.30,32.79,7.11,47.37,38.18,32.77
20160124,7,丸亀,5,3871,池田紫乃,40,長崎,44,A2,5.68,37.59,5.67,22.22,27.45,30.77
20160124,7,丸亀,6,4783,木村詳子,28,山口,49,B2,2.35,2.35,0.00,0.00,27.27,36.29
20160124,8,丸亀,1,3845,中谷朋子,39,兵庫,45,A1,6.81,51.13,7.39,64.52,36.36,31.93
20160124,8,丸亀,2,4014,片岡恵里,36,山口,47,A2,5.95,40.00,5.65,35.29,42.37,38.52
20160124,8,丸亀,3,3766,清水久美,42,東京,52,B2,2.11,4.26,2.00,0.00,21.74,39.02
20160124,8,丸亀,4,3435,寺田千恵,46,岡山,45,A1,7.91,64.10,7.81,62.50,51.85,38.71
20160124,8,丸亀,5,4569,中澤宏奈,27,東京,49,B1,4.02,20.45,4.68,32.14,41.51,48.36
20160124,8,丸亀,6,4830,勝又桜,20,静岡,49,B2,1.73,2.86,1.21,0.00,14.63,31.86
20160124,9,丸亀,1,2983,鵜飼菜穂,56,愛知,44,A2,5.13,30.99,3.88,0.00,41.38,26.55
20160124,9,丸亀,2,3994,茶谷桜,36,滋賀,46,B1,5.24,31.25,6.79,36.84,35.56,25.64
20160124,9,丸亀,3,3188,日高逸子,54,福岡,48,A1,6.87,51.85,6.79,50.00,27.78,23.28
20160124,9,丸亀,4,3704,本部めぐ,42,三重,48,A2,5.23,33.73,4.40,20.00,49.15,38.02
20160124,9,丸亀,5,3225,松村昌子,50,東京,45,B1,3.85,14.41,2.75,0.00,43.75,36.80
20160124,9,丸亀,6,4884,勝浦真帆,20,岡山,46,B2,1.97,0.00,2.00,0.00,31.58,36.45
20160124,10,丸亀,1,3518,倉田郁美,47,静岡,48,A2,5.14,33.33,5.06,31.43,24.39,39.84
20160124,10,丸亀,2,3254,柳澤千春,48,香川,46,B1,4.68,22.00,4.74,19.00,50.94,32.74
20160124,10,丸亀,3,4473,藤堂里香,28,福井,44,B1,5.36,31.03,5.25,37.50,22.92,33.91
20160124,10,丸亀,4,4387,平山智加,30,香川,46,A1,7.60,59.30,6.77,48.59,32.08,37.17
20160124,10,丸亀,5,3802,森岡真希,41,岡山,48,A2,6.18,46.76,4.67,17.78,53.70,35.48
20160124,10,丸亀,6,3128,鳥居智恵,52,福岡,47,B1,3.96,21.11,3.26,14.29,39.22,22.88
20160124,11,丸亀,1,3232,山川美由,49,香川,46,A1,6.81,52.99,6.44,44.64,42.37,31.86
20160124,11,丸亀,2,4744,伊藤玲奈,23,福岡,44,B1,3.58,13.75,2.95,4.88,41.67,36.07
20160124,11,丸亀,3,3355,橋谷田佳,47,東京,43,B1,4.30,14.29,3.67,0.00,35.42,21.55
