Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20151110,大村,5,1,1,4361,柳生泰二,53,40,6.74,1,0.12,109.5,予選,1800,晴,北西,5,4,逃げ
20151110,大村,5,2,3,4388,是澤孝宏,62,74,6.75,3,0.14,110.9,予選,1800,晴,北西,5,4,逃げ
20151110,大村,5,3,2,4020,川上清人,16,58,6.81,2,0.13,111.7,予選,1800,晴,北西,5,4,逃げ
20151110,大村,5,4,5,4676,後藤隼之,70,56,6.77,5,0.18,112.6,予選,1800,晴,北西,5,4,逃げ
20151110,大村,5,5,4,4474,渡辺崇,74,35,6.92,4,0.43,NaN,予選,1800,晴,北西,5,4,逃げ
20151110,大村,5,6,6,4727,安部慎一,61,54,6.74,6,0.15,NaN,予選,1800,晴,北西,5,4,逃げ
20151110,大村,6,1,6,4066,東本勝利,20,29,6.73,6,0.14,108.8,予選,1800,晴,北西,4,3,まくり差し
20151110,大村,6,2,4,4359,横川聖志,11,24,6.86,4,0.07,110.3,予選,1800,晴,北西,4,3,まくり差し
20151110,大村,6,3,1,4120,柘植政浩,56,64,6.85,1,0.31,112.0,予選,1800,晴,北西,4,3,まくり差し
20151110,大村,6,4,3,3461,渡邊哲也,69,32,6.83,3,0.32,113.0,予選,1800,晴,北西,4,3,まくり差し
20151110,大村,6,5,5,4612,志々目裕樹,67,19,6.83,5,0.08,NaN,予選,1800,晴,北西,4,3,まくり差し
20151110,大村,6,6,2,4393,田中孝明,73,61,6.79,2,0.24,NaN,予選,1800,晴,北西,4,3,まくり差し
20151110,大村,7,1,1,3708,岡部貴司,37,52,6.81,1,0.20,109.6,予選,1800,晴,北西,4,3,抜き
20151110,大村,7,2,2,4513,河野真也,36,57,6.77,2,0.13,110.5,予選,1800,晴,北西,4,3,抜き
20151110,大村,7,3,4,4603,谷川将太,40,17,6.75,4,0.13,112.4,予選,1800,晴,北西,4,3,抜き
20151110,大村,7,4,6,4095,福来剛,57,38,6.78,5,0.15,112.9,予選,1800,晴,北西,4,3,抜き
20151110,大村,7,5,3,3343,齊藤寛人,29,50,6.82,3,0.23,NaN,予選,1800,晴,北西,4,3,抜き
20151110,大村,7,6,5,4839,四宮与寛,23,22,6.84,6,0.15,NaN,予選,1800,晴,北西,4,3,抜き
20151110,大村,8,1,2,4757,山田祐也,28,75,6.77,2,0.14,109.2,予選,1800,晴,北西,4,3,差し
20151110,大村,8,2,1,3607,原田智和,54,43,6.84,1,0.18,110.9,予選,1800,晴,北西,4,3,差し
20151110,大村,8,3,6,4410,井上大輔,55,11,6.84,6,0.23,112.4,予選,1800,晴,北西,4,3,差し
20151110,大村,8,4,3,4131,原豊土,17,59,6.79,3,0.19,113.9,予選,1800,晴,北西,4,3,差し
20151110,大村,8,5,4,3283,窪田好弘,45,41,6.76,4,0.28,NaN,予選,1800,晴,北西,4,3,差し
20151110,大村,8,6,5,4315,山崎昂介,14,65,6.76,5,0.26,NaN,予選,1800,晴,北西,4,3,差し
20151110,大村,9,1,1,3798,稲毛正剛,58,27,6.81,2,0.17,109.1,予選,1800,晴,北,4,3,差し
20151110,大村,9,2,6,3024,西島義則,21,39,6.69,1,0.18,109.9,予選,1800,晴,北,4,3,差し
20151110,大村,9,3,3,3964,宮地博士,31,49,6.73,4,0.12,112.3,予選,1800,晴,北,4,3,差し
20151110,大村,9,4,4,4020,川上清人,16,58,6.74,5,0.12,112.3,予選,1800,晴,北,4,3,差し
20151110,大村,9,5,5,3928,林恵祐,50,16,6.73,6,0.21,NaN,予選,1800,晴,北,4,3,差し
20151110,大村,9,6,2,4489,岩川仁士,13,34,6.79,3,0.13,NaN,予選,1800,晴,北,4,3,差し
20151110,大村,10,1,1,4209,藤田竜弘,19,36,6.88,1,0.26,109.9,一般戦,1800,晴,北,4,3,抜き
20151110,大村,10,2,4,4736,高倉和士,71,66,6.72,4,0.23,110.2,一般戦,1800,晴,北,4,3,抜き
20151110,大村,10,3,2,4120,柘植政浩,56,64,6.72,2,0.22,111.2,一般戦,1800,晴,北,4,3,抜き
20151110,大村,10,4,3,3699,富永正人,51,76,6.80,3,0.26,112.9,一般戦,1800,晴,北,4,3,抜き
20151110,大村,10,5,5,4596,葛原大陽,39,62,6.83,5,0.24,NaN,一般戦,1800,晴,北,4,3,抜き
20151110,大村,10,6,6,4388,是澤孝宏,62,74,6.71,6,0.24,NaN,一般戦,1800,晴,北,4,3,抜き
20151110,大村,11,1,1,4378,川下晃司,15,23,6.70,1,0.17,107.9,一般戦,1800,晴,北,5,4,逃げ
20151110,大村,11,2,2,3349,吉田一郎,46,46,6.67,2,0.15,110.3,一般戦,1800,晴,北,5,4,逃げ
20151110,大村,11,3,3,4361,柳生泰二,53,40,6.73,3,0.18,111.8,一般戦,1800,晴,北,5,4,逃げ
20151110,大村,11,4,6,3343,齊藤寛人,29,50,6.84,6,0.24,112.6,一般戦,1800,晴,北,5,4,逃げ
20151110,大村,11,5,5,3461,渡邊哲也,69,32,6.76,5,0.22,NaN,一般戦,1800,晴,北,5,4,逃げ
20151110,大村,11,6,4,3607,原田智和,54,43,6.79,4,0.23,NaN,一般戦,1800,晴,北,5,4,逃げ
20151110,大村,12,1,1,4444,桐生順平,38,48,6.75,1,0.19,109.3,一般戦,1800,晴,北,6,5,逃げ
20151110,大村,12,2,5,4095,福来剛,57,38,6.74,5,0.23,110.0,一般戦,1800,晴,北,6,5,逃げ
20151110,大村,12,3,4,4559,西川昌希,59,69,6.66,4,0.23,112.0,一般戦,1800,晴,北,6,5,逃げ
20151110,大村,12,4,2,3550,都築正治,64,26,6.83,2,0.17,112.3,一般戦,1800,晴,北,6,5,逃げ
20151110,大村,12,5,6,4131,原豊土,17,59,6.76,6,0.19,NaN,一般戦,1800,晴,北,6,5,逃げ
20151110,大村,12,6,3,4066,東本勝利,20,29,6.70,3,0.16,NaN,一般戦,1800,晴,北,6,5,逃げ
20151110,唐津,1,1,1,3470,新田芳美,70,35,6.90,1,0.11,109.2,一般戦,1800,曇り,北東,2,2,逃げ
20151110,唐津,1,2,2,4045,佐々木裕美,13,67,6.89,2,0.14,110.7,一般戦,1800,曇り,北東,2,2,逃げ
20151110,唐津,1,3,3,3357,福島陽子,61,60,6.85,3,0.11,112.2,一般戦,1800,曇り,北東,2,2,逃げ
20151110,唐津,1,4,4,4534,坂咲友理,68,74,6.80,4,0.11,112.4,一般戦,1800,曇り,北東,2,2,逃げ
20151110,唐津,1,5,5,4599,坂口愛,54,79,6.84,5,0.07,114.6,一般戦,1800,曇り,北東,2,2,逃げ
20151110,唐津,1,6,6,4844,村上奈穂,39,62,6.85,6,0.11,114.6,一般戦,1800,曇り,北東,2,2,逃げ
20151110,唐津,2,1,2,3845,中谷朋子,64,63,6.82,2,0.16,108.8,一般戦,1800,曇り,北,2,2,差し
20151110,唐津,2,2,1,3518,倉田郁美,44,36,6.86,1,0.20,111.4,一般戦,1800,曇り,北,2,2,差し
20151110,唐津,2,3,5,3707,野辺香織,30,49,6.88,5,0.11,112.7,一般戦,1800,曇り,北,2,2,差し
20151110,唐津,2,4,3,3225,松村昌子,28,41,6.85,3,0.22,114.4,一般戦,1800,曇り,北,2,2,差し
20151110,唐津,2,5,4,3128,鳥居智恵,55,34,6.91,4,0.14,115.0,一般戦,1800,曇り,北,2,2,差し
20151110,唐津,2,6,6,4783,木村詳子,12,73,6.80,6,0.11,115.1,一般戦,1800,曇り,北,2,2,差し
20151110,唐津,3,1,1,3900,香川素子,62,40,6.80,1,0.05,108.8,一般戦,1800,曇り,北,2,2,逃げ
20151110,唐津,3,2,2,3801,五反田忍,24,39,6.85,2,0.06,110.2,一般戦,1800,曇り,北,2,2,逃げ
20151110,唐津,3,3,6,3175,渡辺千草,17,57,6.83,4,0.13,111.4,一般戦,1800,曇り,北,2,2,逃げ
20151110,唐津,3,4,3,3871,池田紫乃,41,85,6.87,3,0.09,112.1,一般戦,1800,曇り,北,2,2,逃げ
20151110,唐津,3,5,4,3169,松堂留美,34,44,6.83,5,0.11,114.2,一般戦,1800,曇り,北,2,2,逃げ
20151110,唐津,3,6,5,4819,蜂須瑞生,63,77,6.82,6,0.10,114.6,一般戦,1800,曇り,北,2,2,逃げ
20151110,唐津,4,1,2,3943,三松直美,45,37,6.88,2,0.12,109.8,一般戦,1800,曇り,北,3,3,差し
20151110,唐津,4,2,1,3618,海野ゆかり,60,66,6.93,1,0.09,111.4,一般戦,1800,曇り,北,3,3,差し
20151110,唐津,4,3,3,3674,岸恵子,49,75,6.88,3,0.13,112.4,一般戦,1800,曇り,北,3,3,差し
20151110,唐津,4,4,6,4014,片岡恵里,14,87,6.76,6,0.19,112.9,一般戦,1800,曇り,北,3,3,差し
20151110,唐津,4,5,4,2995,小神野紀代子,18,45,6.83,4,0.25,113.6,一般戦,1800,曇り,北,3,3,差し
20151110,唐津,4,6,5,3650,太田雅美,59,68,6.86,5,0.22,117.6,一般戦,1800,曇り,北,3,3,差し
20151110,唐津,5,1,2,3611,岩崎芳美,57,82,6.83,2,0.12,108.5,一般戦,1800,曇り,北,3,3,まくり
20151110,唐津,5,2,3,4289,落合直子,21,70,6.83,4,0.11,109.9,一般戦,1800,曇り,北,3,3,まくり
20151110,唐津,5,3,4,3580,水口由紀,31,65,6.89,5,0.16,112.4,一般戦,1800,曇り,北,3,3,まくり
20151110,唐津,5,4,6,3289,高橋淳美,43,83,6.94,3,0.18,114.4,一般戦,1800,曇り,北,3,3,まくり
20151110,唐津,5,5,1,4408,仁科さやか,37,43,6.86,1,0.31,116.6,一般戦,1800,曇り,北,3,3,まくり
20151110,唐津,5,6,5,4844,村上奈穂,39,62,6.84,6,0.17,119.3,一般戦,1800,曇り,北,3,3,まくり
20151110,唐津,6,1,2,4125,内田亜希子,47,38,6.89,2,0.17,110.0,一般戦,1800,曇り,北,3,3,差し
20151110,唐津,6,2,4,4399,松本晶恵,23,51,6.87,4,0.20,111.0,一般戦,1800,曇り,北,3,3,差し
20151110,唐津,6,3,5,3357,福島陽子,61,60,6.90,6,0.26,112.2,一般戦,1800,曇り,北,3,3,差し
20151110,唐津,6,4,3,3470,新田芳美,70,35,6.88,3,0.18,112.5,一般戦,1800,曇り,北,3,3,差し
20151110,唐津,6,5,1,3225,松村昌子,28,78,6.81,1,0.13,113.8,一般戦,1800,曇り,北,3,3,差し
20151110,唐津,6,6,6,4536,喜井つかさ,53,55,6.91,5,0.23,115.9,一般戦,1800,曇り,北,3,3,差し
20151110,唐津,7,1,2,3188,日高逸子,58,84,6.87,2,0.03,109.5,一般戦,1800,曇り,北,3,3,差し
20151110,唐津,7,2,1,3128,鳥居智恵,55,34,6.92,1,0.07,111.4,一般戦,1800,曇り,北,3,3,差し
20151110,唐津,7,3,5,4534,坂咲友理,68,74,6.82,5,0.18,112.4,一般戦,1800,曇り,北,3,3,差し
20151110,唐津,7,4,3,3169,松堂留美,34,44,6.85,3,0.06,113.6,一般戦,1800,曇り,北,3,3,差し
20151110,唐津,7,5,4,3707,野辺香織,30,49,6.91,4,0.17,113.9,一般戦,1800,曇り,北,3,3,差し
20151110,唐津,7,6,6,4819,蜂須瑞生,63,77,6.86,6,0.16,116.4,一般戦,1800,曇り,北,3,3,差し
20151110,唐津,8,1,2,4502,遠藤ｴﾐ,33,47,6.81,2,0.06,108.2,一般戦,1800,曇り,北,3,3,まくり
20151110,唐津,8,2,3,3801,五反田忍,24,39,6.88,3,0.12,110.9,一般戦,1800,曇り,北,3,3,まくり
20151110,唐津,8,3,4,3175,渡辺千草,17,57,6.87,4,0.14,112.1,一般戦,1800,曇り,北,3,3,まくり
20151110,唐津,8,4,1,2995,小神野紀代子,18,45,6.81,1,0.04,112.9,一般戦,1800,曇り,北,3,3,まくり
20151110,唐津,8,5,5,4783,木村詳子,12,73,6.83,6,0.10,114.6,一般戦,1800,曇り,北,3,3,まくり
20151110,唐津,8,6,6,4599,坂口愛,54,79,6.89,5,0.17,116.5,一般戦,1800,曇り,北,3,3,まくり
20151110,唐津,9,1,1,3611,岩崎芳美,57,82,6.82,1,0.05,108.5,一般戦,1800,曇り,北,2,2,逃げ
20151110,唐津,9,2,2,4014,片岡恵里,14,87,6.82,2,0.06,110.3,一般戦,1800,曇り,北,2,2,逃げ
20151110,唐津,9,3,4,3486,渋田治代,11,32,6.95,4,0.01,112.8,一般戦,1800,曇り,北,2,2,逃げ
20151110,唐津,9,4,3,3289,高橋淳美,43,83,6.94,3,0.02,113.3,一般戦,1800,曇り,北,2,2,逃げ
20151110,唐津,9,5,5,3518,倉田郁美,44,36,6.87,5,0.02,114.7,一般戦,1800,曇り,北,2,2,逃げ
20151110,唐津,9,6,6,4338,白石佳江,16,71,6.86,6,0.04,116.2,一般戦,1800,曇り,北,2,2,逃げ
20151110,唐津,10,1,1,3845,中谷朋子,64,63,6.80,1,0.18,108.7,一般戦,1800,曇り,北,1,1,逃げ
20151110,唐津,10,2,3,3580,水口由紀,31,65,6.84,3,0.18,110.0,一般戦,1800,曇り,北,1,1,逃げ
20151110,唐津,10,3,2,4399,松本晶恵,23,51,6.84,2,0.15,111.5,一般戦,1800,曇り,北,1,1,逃げ
20151110,唐津,10,4,5,3254,柳澤千春,29,42,6.89,5,0.23,113.2,一般戦,1800,曇り,北,1,1,逃げ
20151110,唐津,10,5,4,3674,岸恵子,49,75,6.80,4,0.18,114.2,一般戦,1800,曇り,北,1,1,逃げ
20151110,唐津,10,6,6,3551,藤田美代,48,90,6.79,6,0.21,115.3,一般戦,1800,曇り,北,1,1,逃げ
20151110,唐津,11,1,2,4289,落合直子,21,70,6.84,2,0.12,108.5,一般戦,1800,曇り,北,4,3,差し
20151110,唐津,11,2,1,3188,日高逸子,58,84,6.75,1,0.11,111.5,一般戦,1800,曇り,北,4,3,差し
20151110,唐津,11,3,4,3932,池田浩美,27,50,6.86,4,0.16,112.9,一般戦,1800,曇り,北,4,3,差し
20151110,唐津,11,4,3,4536,喜井つかさ,53,55,6.85,3,0.15,113.4,一般戦,1800,曇り,北,4,3,差し
20151110,唐津,11,5,6,3483,入船幸子,32,61,6.91,6,0.14,114.3,一般戦,1800,曇り,北,4,3,差し
20151110,唐津,11,6,5,3871,池田紫乃,41,85,6.86,5,0.14,117.5,一般戦,1800,曇り,北,4,3,差し
20151110,唐津,12,1,1,4502,遠藤ｴﾐ,33,47,6.77,2,0.17,108.9,一般戦,1800,曇り,北,4,4,まくり
20151110,唐津,12,2,2,3900,香川素子,62,40,6.80,3,0.17,110.3,一般戦,1800,曇り,北,4,4,まくり
20151110,唐津,12,3,3,4678,水野望美,40,69,6.88,4,0.22,111.6,一般戦,1800,曇り,北,4,4,まくり
20151110,唐津,12,4,6,3618,海野ゆかり,60,66,6.95,6,0.26,114.2,一般戦,1800,曇り,北,4,4,まくり
20151110,唐津,12,5,5,3139,松尾美和子,69,80,6.89,1,0.13,115.8,一般戦,1800,曇り,北,4,4,まくり
20151110,唐津,12,6,4,3298,定野久恵,19,52,6.80,5,0.21,116.7,一般戦,1800,曇り,北,4,4,まくり
20151110,下関,1,1,1,3621,天野晶夫,43,38,6.73,1,0.22,110.9,一般戦,1800,曇り,西,3,3,逃げ
20151110,下関,1,2,4,4380,鈴木峻佑,20,45,6.72,5,0.13,112.2,一般戦,1800,曇り,西,3,3,逃げ
20151110,下関,1,3,6,2842,刀根辰治,15,39,6.79,4,0.19,114.4,一般戦,1800,曇り,西,3,3,逃げ
20151110,下関,1,4,2,4046,谷村啓司,35,34,6.80,2,0.22,116.2,一般戦,1800,曇り,西,3,3,逃げ
20151110,下関,1,5,3,3972,富永恭史,33,24,6.80,3,0.29,NaN,一般戦,1800,曇り,西,3,3,逃げ
20151110,下関,1,6,5,4846,佐藤駿介,36,70,6.78,6,0.15,NaN,一般戦,1800,曇り,西,3,3,逃げ
20151110,下関,2,1,2,3893,汐崎正則,16,40,6.76,2,0.21,110.8,一般戦,1800,曇り,西,3,3,差し
20151110,下関,2,2,1,4333,村田友也,45,59,6.80,1,0.17,111.8,一般戦,1800,曇り,西,3,3,差し
20151110,下関,2,3,6,4250,藤川利文,14,28,6.82,5,0.21,114.0,一般戦,1800,曇り,西,3,3,差し
20151110,下関,2,4,4,3485,竹村祥司,62,51,6.77,3,0.25,116.1,一般戦,1800,曇り,西,3,3,差し
20151110,下関,2,5,3,4153,佐々木巌,13,11,6.79,4,0.18,NaN,一般戦,1800,曇り,西,3,3,差し
20151110,下関,2,6,5,4896,花本剛,56,54,6.76,6,0.17,NaN,一般戦,1800,曇り,西,3,3,差し
20151110,下関,3,1,2,4218,吉川喜継,66,36,6.76,2,0.05,110.1,一般戦,1800,雨,西,3,3,差し
20151110,下関,3,2,1,4531,武富智亮,32,60,6.75,1,0.07,111.8,一般戦,1800,雨,西,3,3,差し
20151110,下関,3,3,4,4067,永井源,40,29,6.81,4,0.29,113.5,一般戦,1800,雨,西,3,3,差し
20151110,下関,3,4,5,4180,上野秀和,31,52,6.78,5,0.28,114.4,一般戦,1800,雨,西,3,3,差し
20151110,下関,3,5,3,3800,牧宏次,52,23,6.77,3,0.06,NaN,一般戦,1800,雨,西,3,3,差し
20151110,下関,3,6,6,3306,武田正紀,19,19,6.79,6,0.27,NaN,一般戦,1800,雨,西,3,3,差し
20151110,下関,4,1,1,4610,佐藤大佑,51,14,6.81,1,0.07,110.5,一般戦,1800,曇り,北西,3,3,逃げ
20151110,下関,4,2,6,3682,切田潤二,61,26,6.87,6,0.19,112.2,一般戦,1800,曇り,北西,3,3,逃げ
20151110,下関,4,3,2,3589,西村勝,59,43,6.86,2,0.13,113.5,一般戦,1800,曇り,北西,3,3,逃げ
20151110,下関,4,4,3,4222,山口高志,57,22,6.82,3,0.08,114.4,一般戦,1800,曇り,北西,3,3,逃げ
20151110,下関,4,5,5,3988,古川誠之,28,68,6.77,5,0.15,NaN,一般戦,1800,曇り,北西,3,3,逃げ
20151110,下関,4,6,4,4382,高山智至,47,57,6.86,4,0.12,NaN,一般戦,1800,曇り,北西,3,3,逃げ
20151110,下関,5,1,4,2380,関忠志,55,58,6.80,2,0.07,110.4,一般戦,1800,曇り,北,2,2,差し
20151110,下関,5,2,1,3743,林美憲,41,49,6.85,1,0.09,112.1,一般戦,1800,曇り,北,2,2,差し
20151110,下関,5,3,2,4070,中村亮太,17,32,6.81,3,0.08,113.4,一般戦,1800,曇り,北,2,2,差し
20151110,下関,5,4,5,3079,新地雅洋,18,65,6.81,5,0.10,114.1,一般戦,1800,曇り,北,2,2,差し
20151110,下関,5,5,3,3777,樋口亮,12,18,6.84,4,0.13,NaN,一般戦,1800,曇り,北,2,2,差し
20151110,下関,5,6,6,4567,上村慎太郎,42,30,6.85,6,0.18,NaN,一般戦,1800,曇り,北,2,2,差し
20151110,下関,6,1,1,3347,矢後剛,23,16,6.79,1,0.19,110.2,一般戦,1800,晴,北,2,2,逃げ
20151110,下関,6,2,4,3522,長溝一生,60,21,6.88,4,0.19,112.4,一般戦,1800,晴,北,2,2,逃げ
20151110,下関,6,3,2,4303,牧原崇,22,64,6.86,2,0.21,113.7,一般戦,1800,晴,北,2,2,逃げ
20151110,下関,6,4,3,3804,中渡修作,11,37,6.83,3,0.17,114.3,一般戦,1800,晴,北,2,2,逃げ
20151110,下関,6,5,5,2842,刀根辰治,15,39,6.80,5,0.26,NaN,一般戦,1800,晴,北,2,2,逃げ
20151110,下関,6,6,6,4890,石川諒,49,25,6.85,6,0.21,NaN,一般戦,1800,晴,北,2,2,逃げ
20151110,下関,7,1,2,4320,峰竜太,21,35,6.78,2,0.12,109.6,一般戦,1800,晴,北,3,3,差し
20151110,下関,7,2,1,3800,牧宏次,52,23,6.83,1,0.08,111.7,一般戦,1800,晴,北,3,3,差し
20151110,下関,7,3,3,3682,切田潤二,61,26,6.89,3,0.17,113.4,一般戦,1800,晴,北,3,3,差し
20151110,下関,7,4,6,3982,福田理,44,62,6.83,6,0.20,114.7,一般戦,1800,晴,北,3,3,差し
20151110,下関,7,5,4,3456,松下潤,46,69,6.86,4,0.20,NaN,一般戦,1800,晴,北,3,3,差し
20151110,下関,7,6,5,4153,佐々木巌,13,11,6.88,5,0.25,NaN,一般戦,1800,晴,北,3,3,差し
20151110,下関,8,1,2,3944,山口裕二,34,17,6.79,3,0.16,110.0,一般戦,1800,晴,北,1,1,抜き
20151110,下関,8,2,5,4382,高山智至,47,57,6.88,5,0.14,111.3,一般戦,1800,晴,北,1,1,抜き
20151110,下関,8,3,3,3563,堤昇,26,63,6.83,2,0.15,112.3,一般戦,1800,晴,北,1,1,抜き
20151110,下関,8,4,6,3980,青木義一,27,53,6.90,6,0.17,114.6,一般戦,1800,晴,北,1,1,抜き
20151110,下関,8,5,4,3306,武田正紀,19,19,6.88,4,0.17,NaN,一般戦,1800,晴,北,1,1,抜き
20151110,下関,8,6,1,4329,小松卓司,54,46,6.89,1,0.19,NaN,一般戦,1800,晴,北,1,1,抜き
20151110,下関,9,1,2,3559,水長照雄,64,48,6.79,2,0.14,110.2,一般戦,1800,曇り,北,1,1,差し
20151110,下関,9,2,3,4505,島田賢人,39,66,6.86,3,0.12,111.5,一般戦,1800,曇り,北,1,1,差し
20151110,下関,9,3,1,4067,永井源,40,29,6.89,1,0.18,112.6,一般戦,1800,曇り,北,1,1,差し
20151110,下関,9,4,5,4159,向後龍一,53,31,6.87,5,0.18,113.3,一般戦,1800,曇り,北,1,1,差し
20151110,下関,9,5,6,4380,鈴木峻佑,20,45,6.85,6,0.22,NaN,一般戦,1800,曇り,北,1,1,差し
20151110,下関,9,6,4,4567,上村慎太郎,42,30,6.85,4,0.16,NaN,一般戦,1800,曇り,北,1,1,差し
20151110,下関,10,1,1,4070,中村亮太,17,32,6.80,1,0.15,109.7,準優勝戦,1800,晴,北,1,1,逃げ
20151110,下関,10,2,3,3743,林美憲,41,49,6.79,3,0.12,111.1,準優勝戦,1800,晴,北,1,1,逃げ
20151110,下関,10,3,2,3347,矢後剛,23,16,6.81,2,0.18,112.6,準優勝戦,1800,晴,北,1,1,逃げ
20151110,下関,10,4,4,3988,古川誠之,28,68,6.88,4,0.14,113.7,準優勝戦,1800,晴,北,1,1,逃げ
20151110,下関,10,5,6,4531,武富智亮,32,60,6.78,6,0.16,NaN,準優勝戦,1800,晴,北,1,1,逃げ
20151110,下関,10,6,5,3589,西村勝,59,43,6.87,5,0.19,NaN,準優勝戦,1800,晴,北,1,1,逃げ
20151110,下関,11,1,5,4610,佐藤大佑,51,14,6.84,5,0.09,110.1,準優勝戦,1800,晴,北,1,1,まくり
20151110,下関,11,2,2,3563,堤昇,26,63,6.83,2,0.16,111.7,準優勝戦,1800,晴,北,1,1,まくり
20151110,下関,11,3,3,3621,天野晶夫,43,38,6.80,3,0.18,113.1,準優勝戦,1800,晴,北,1,1,まくり
20151110,下関,11,4,4,3777,樋口亮,12,18,6.83,4,0.28,115.3,準優勝戦,1800,晴,北,1,1,まくり
20151110,下関,11,5,6,4303,牧原崇,22,64,6.91,6,0.29,NaN,準優勝戦,1800,晴,北,1,1,まくり
20151110,下関,11,6,1,4218,吉川喜継,66,36,6.77,1,0.15,NaN,準優勝戦,1800,晴,北,1,1,まくり
20151110,下関,12,1,1,4320,峰竜太,21,35,6.84,2,0.07,109.8,準優勝戦,1800,晴,北,1,1,まくり
20151110,下関,12,2,2,3522,長溝一生,60,21,6.86,3,0.03,111.7,準優勝戦,1800,晴,北,1,1,まくり
20151110,下関,12,3,3,3944,山口裕二,34,17,6.80,4,0.10,112.6,準優勝戦,1800,晴,北,1,1,まくり
20151110,下関,12,4,4,4222,山口高志,57,22,6.87,5,0.13,113.8,準優勝戦,1800,晴,北,1,1,まくり
20151110,下関,12,5,6,3559,水長照雄,64,48,6.84,6,0.15,NaN,準優勝戦,1800,晴,北,1,1,まくり
20151110,下関,12,6,5,2380,関忠志,55,58,6.78,1,0.13,NaN,準優勝戦,1800,晴,北,1,1,まくり
20151110,児島,1,1,1,4305,金子拓矢,61,73,7.06,1,0.14,110.4,一般戦,1800,曇り,北,2,3,逃げ
20151110,児島,1,2,4,4698,高山隆成,66,31,6.92,4,0.11,111.8,一般戦,1800,曇り,北,2,3,逃げ
20151110,児島,1,3,5,3051,山口俊英,54,56,7.03,5,0.16,113.3,一般戦,1800,曇り,北,2,3,逃げ
20151110,児島,1,4,2,3850,小川知行,33,51,6.95,2,0.17,114.8,一般戦,1800,曇り,北,2,3,逃げ
20151110,児島,1,5,3,3818,山崎康弘,18,57,7.02,3,0.13,NaN,一般戦,1800,曇り,北,2,3,逃げ
20151110,児島,1,6,6,3358,桑原明,65,29,6.99,6,0.29,NaN,一般戦,1800,曇り,北,2,3,逃げ
20151110,児島,2,1,1,4155,長野壮志郎,59,16,6.86,1,0.16,111.4,一般戦,1800,雨,北,2,3,逃げ
