Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20160123,唐津,10,1,6,4168,石野貴之,41,62,6.70,6,0.01,107.5,準優勝戦,1800,曇り,北,3,3,まくり差し
20160123,唐津,10,2,2,4294,古賀繁輝,28,48,6.78,2,0.17,108.8,準優勝戦,1800,曇り,北,3,3,まくり差し
20160123,唐津,10,3,1,4296,岡崎恭裕,25,40,6.78,1,0.03,110.7,準優勝戦,1800,曇り,北,3,3,まくり差し
20160123,唐津,10,4,3,3898,平田忠則,27,34,6.77,3,0.16,110.8,準優勝戦,1800,曇り,北,3,3,まくり差し
20160123,唐津,10,5,5,4468,大池佑来,37,80,6.79,5,0.05,111.2,準優勝戦,1800,曇り,北,3,3,まくり差し
20160123,唐津,10,6,4,4166,吉田拡郎,60,50,6.74,4,0.05,111.7,準優勝戦,1800,曇り,北,3,3,まくり差し
20160123,唐津,11,1,1,3556,田中信一郎,14,83,6.76,1,0.12,106.9,準優勝戦,1800,曇り,北西,4,3,逃げ
20160123,唐津,11,2,3,4184,渡邊雄一郎,62,79,6.69,4,0.13,108.0,準優勝戦,1800,曇り,北西,4,3,逃げ
20160123,唐津,11,3,2,3388,今垣光太郎,29,82,6.80,2,0.14,109.7,準優勝戦,1800,曇り,北西,4,3,逃げ
20160123,唐津,11,4,6,4019,笠原亮,18,46,6.74,6,0.15,111.1,準優勝戦,1800,曇り,北西,4,3,逃げ
20160123,唐津,11,5,4,4418,茅原悠紀,53,61,6.79,5,0.12,112.0,準優勝戦,1800,曇り,北西,4,3,逃げ
20160123,唐津,11,6,5,4320,峰竜太,47,44,6.75,3,0.17,112.7,準優勝戦,1800,曇り,北西,4,3,逃げ
20160123,唐津,12,1,1,3779,原田幸哉,55,73,6.66,1,0.04,106.8,準優勝戦,1800,雪,北西,4,3,逃げ
20160123,唐津,12,2,2,4024,井口佳典,44,31,6.68,2,0.06,108.9,準優勝戦,1800,雪,北西,4,3,逃げ
20160123,唐津,12,3,4,4586,磯部誠,31,32,6.69,4,0.07,110.0,準優勝戦,1800,雪,北西,4,3,逃げ
20160123,唐津,12,4,3,3996,秋山直之,66,90,6.85,3,0.08,110.3,準優勝戦,1800,雪,北西,4,3,逃げ
20160123,唐津,12,5,6,4448,青木玄太,59,77,6.72,6,0.16,111.3,準優勝戦,1800,雪,北西,4,3,逃げ
20160123,唐津,12,6,5,4492,本多宏和,32,63,6.75,5,0.12,111.6,準優勝戦,1800,雪,北西,4,3,逃げ
20160123,芦屋,1,1,1,3612,馬袋義則,43,12,6.82,1,0.26,108.9,予選,1800,雨,北,4,4,逃げ
20160123,芦屋,1,2,2,4037,別府正幸,21,75,6.81,2,0.37,110.8,予選,1800,雨,北,4,4,逃げ
20160123,芦屋,1,3,3,3224,栗山繁洋,96,7,6.87,3,0.23,112.3,予選,1800,雨,北,4,4,逃げ
20160123,芦屋,1,4,6,4284,山本良一,42,73,6.84,6,0.29,113.8,予選,1800,雨,北,4,4,逃げ
20160123,芦屋,1,5,5,4343,村岡賢,16,29,6.79,5,0.21,NaN,予選,1800,雨,北,4,4,逃げ
20160123,芦屋,1,6,4,4767,米井里実,58,74,6.80,4,0.24,NaN,予選,1800,雨,北,4,4,逃げ
20160123,芦屋,2,1,1,3164,森脇徹,19,34,6.73,1,0.17,108.2,予選,1800,雨,北,3,3,逃げ
20160123,芦屋,2,2,4,3966,作間章,33,15,6.77,4,0.31,110.1,予選,1800,雨,北,3,3,逃げ
20160123,芦屋,2,3,3,4224,大橋栄里佳,18,33,6.79,3,0.22,111.5,予選,1800,雨,北,3,3,逃げ
20160123,芦屋,2,4,5,4831,羽野直也,35,26,6.78,5,0.17,111.9,予選,1800,雨,北,3,3,逃げ
20160123,芦屋,2,5,6,4219,本岡勝利,37,49,6.82,6,0.29,NaN,予選,1800,雨,北,3,3,逃げ
20160123,芦屋,2,6,2,3407,道見数成,22,16,6.83,2,0.21,NaN,予選,1800,雨,北,3,3,逃げ
20160123,芦屋,3,1,4,4257,古川健,29,50,6.77,4,0.06,108.2,予選,1800,雨,北,4,4,まくり
20160123,芦屋,3,2,5,4133,高橋正男,71,7,6.82,5,0.09,110.4,予選,1800,雨,北,4,4,まくり
20160123,芦屋,3,3,2,3796,長野道臣,30,13,6.86,2,0.17,111.1,予選,1800,雨,北,4,4,まくり
20160123,芦屋,3,4,6,4680,後藤美翼,34,0,6.85,6,0.09,112.6,予選,1800,雨,北,4,4,まくり
20160123,芦屋,3,5,3,4256,渡辺浩司,17,38,6.81,3,0.12,NaN,予選,1800,雨,北,4,4,まくり
20160123,芦屋,3,6,1,4276,鈴木勝博,15,53,6.88,1,0.15,NaN,予選,1800,雨,北,4,4,まくり
20160123,芦屋,4,1,1,3529,松本勝也,60,23,6.75,1,0.15,117.0,予選,1800,雨,北西,4,4,逃げ
20160123,芦屋,4,2,3,3539,金子順一,41,63,6.77,3,0.14,121.8,予選,1800,雨,北西,4,4,逃げ
20160123,芦屋,4,3,5,4200,早川尚人,56,71,6.80,5,0.17,125.3,予選,1800,雨,北西,4,4,逃げ
20160123,芦屋,4,NaN,2,3470,新田芳美,10,42,6.82,2,0.15,NaN,予選,1800,雨,北西,4,4,逃げ
20160123,芦屋,4,NaN,4,3687,花田和明,63,51,6.81,4,0.15,NaN,予選,1800,雨,北西,4,4,逃げ
20160123,芦屋,4,NaN,6,4900,中田夕貴,34,39,6.69,6,0.14,NaN,予選,1800,雨,北西,4,4,逃げ
20160123,芦屋,5,1,3,4031,飯島誠,46,22,6.82,3,0.21,109.6,予選,1800,雨,北西,6,6,まくり
20160123,芦屋,5,2,1,3951,石川吉鎬,52,35,6.75,1,0.25,110.5,予選,1800,雨,北西,6,6,まくり
20160123,芦屋,5,3,4,4367,山口修路,45,2,6.74,4,0.29,111.3,予選,1800,雨,北西,6,6,まくり
20160123,芦屋,5,4,2,3956,横澤剛治,20,32,6.82,2,0.27,112.2,予選,1800,雨,北西,6,6,まくり
20160123,芦屋,5,5,5,4641,磯村匠,62,56,6.84,5,0.33,NaN,予選,1800,雨,北西,6,6,まくり
20160123,芦屋,5,6,6,4380,鈴木峻佑,24,55,6.82,6,0.37,NaN,予選,1800,雨,北西,6,6,まくり
20160123,芦屋,6,1,3,3647,伊藤雄二,54,72,6.87,3,0.11,110.2,予選,1800,雨,北西,6,6,まくり
20160123,芦屋,6,2,2,3813,佐藤大介,38,41,6.88,2,0.17,111.4,予選,1800,雨,北西,6,6,まくり
20160123,芦屋,6,3,4,4086,寺本重宣,40,27,6.78,4,0.08,112.3,予選,1800,雨,北西,6,6,まくり
20160123,芦屋,6,4,1,3407,道見数成,22,16,6.83,1,0.04,112.8,予選,1800,雨,北西,6,6,まくり
20160123,芦屋,6,5,5,4158,木場雄二郎,36,47,6.85,5,0.13,NaN,予選,1800,雨,北西,6,6,まくり
20160123,芦屋,6,6,6,4289,落合直子,59,19,6.93,6,0.11,NaN,予選,1800,雨,北西,6,6,まくり
20160123,芦屋,7,1,2,4575,戸塚邦好,44,30,6.83,2,0.13,109.0,予選,1800,雪,北西,5,5,まくり
20160123,芦屋,7,2,4,4831,羽野直也,35,26,6.83,4,0.17,110.5,予選,1800,雪,北西,5,5,まくり
20160123,芦屋,7,3,1,3224,栗山繁洋,96,7,6.88,1,0.12,111.3,予選,1800,雪,北西,5,5,まくり
20160123,芦屋,7,4,3,3796,長野道臣,30,13,6.86,3,0.16,112.3,予選,1800,雪,北西,5,5,まくり
20160123,芦屋,7,5,6,4082,濱崎誠,14,62,6.89,6,0.22,NaN,予選,1800,雪,北西,5,5,まくり
20160123,芦屋,7,6,5,3880,浅見宗孝,57,70,6.89,5,0.22,NaN,予選,1800,雪,北西,5,5,まくり
20160123,芦屋,8,1,3,3611,岩崎芳美,26,9,6.80,3,0.22,108.3,予選,1800,雪,北西,5,5,まくり
20160123,芦屋,8,2,4,4680,後藤美翼,34,0,6.88,4,0.29,110.6,予選,1800,雪,北西,5,5,まくり
20160123,芦屋,8,3,1,3470,新田芳美,10,20,6.93,1,0.28,112.3,予選,1800,雪,北西,5,5,まくり
20160123,芦屋,8,4,2,4224,大橋栄里佳,18,33,6.77,2,0.41,113.0,予選,1800,雪,北西,5,5,まくり
20160123,芦屋,8,5,5,4738,清埜翔子,39,46,6.84,5,0.21,NaN,予選,1800,雪,北西,5,5,まくり
20160123,芦屋,8,6,6,4767,米井里実,58,74,6.79,6,0.28,NaN,予選,1800,雪,北西,5,5,まくり
20160123,芦屋,9,1,3,4276,鈴木勝博,15,53,6.93,3,0.28,109.5,予選,1800,雪,北西,8,8,差し
20160123,芦屋,9,2,6,3522,長溝一生,32,61,6.77,4,0.35,112.1,予選,1800,雪,北西,8,8,差し
20160123,芦屋,9,3,4,4284,山本良一,42,73,6.86,5,0.39,112.9,予選,1800,雪,北西,8,8,差し
20160123,芦屋,9,4,1,3493,小島幸弘,13,11,6.87,1,0.34,114.7,予選,1800,雪,北西,8,8,差し
20160123,芦屋,9,5,5,3565,坂本徳克,65,45,6.86,6,0.39,NaN,予選,1800,雪,北西,8,8,差し
20160123,芦屋,9,6,2,3164,森脇徹,19,34,6.78,2,0.28,NaN,予選,1800,雪,北西,8,8,差し
20160123,芦屋,10,1,1,3687,花田和明,63,51,6.84,1,0.05,109.0,一般戦,1800,雪,北西,5,5,逃げ
20160123,芦屋,10,2,3,3813,佐藤大介,38,41,6.88,3,0.17,110.6,一般戦,1800,雪,北西,5,5,逃げ
20160123,芦屋,10,3,2,4257,古川健,29,50,6.81,2,0.23,112.4,一般戦,1800,雪,北西,5,5,逃げ
20160123,芦屋,10,4,5,4031,飯島誠,46,22,6.86,5,0.14,113.2,一般戦,1800,雪,北西,5,5,逃げ
20160123,芦屋,10,5,6,4343,村岡賢,16,29,6.81,6,0.07,NaN,一般戦,1800,雪,北西,5,5,逃げ
20160123,芦屋,10,6,4,4100,松田隆司,64,58,6.89,4,0.12,NaN,一般戦,1800,雪,北西,5,5,逃げ
20160123,芦屋,11,1,1,4086,寺本重宣,40,27,6.81,1,0.08,108.3,一般戦,1800,曇り,北西,5,5,逃げ
20160123,芦屋,11,2,3,4037,別府正幸,21,75,6.90,3,0.11,109.4,一般戦,1800,曇り,北西,5,5,逃げ
20160123,芦屋,11,3,2,3951,石川吉鎬,52,35,6.79,2,0.15,111.2,一般戦,1800,曇り,北西,5,5,逃げ
20160123,芦屋,11,4,4,4082,濱崎誠,14,62,6.94,4,0.11,112.4,一般戦,1800,曇り,北西,5,5,逃げ
20160123,芦屋,11,5,5,3711,江本真治,12,24,6.89,5,0.12,NaN,一般戦,1800,曇り,北西,5,5,逃げ
20160123,芦屋,11,6,6,4133,高橋正男,71,7,6.84,6,0.15,NaN,一般戦,1800,曇り,北西,5,5,逃げ
20160123,芦屋,12,1,2,3612,馬袋義則,43,12,6.90,2,0.16,108.1,一般戦,1800,雨,北西,4,4,まくり
20160123,芦屋,12,2,4,3611,岩崎芳美,26,9,6.83,4,0.14,108.9,一般戦,1800,雨,北西,4,4,まくり
20160123,芦屋,12,3,1,3956,横澤剛治,20,32,6.85,1,0.28,110.7,一般戦,1800,雨,北西,4,4,まくり
20160123,芦屋,12,4,6,3966,作間章,33,15,6.84,6,0.19,111.4,一般戦,1800,雨,北西,4,4,まくり
20160123,芦屋,12,5,3,3529,松本勝也,60,23,6.80,3,0.21,NaN,一般戦,1800,雨,北西,4,4,まくり
20160123,芦屋,12,6,5,4256,渡辺浩司,17,38,6.87,5,0.15,NaN,一般戦,1800,雨,北西,4,4,まくり
20160123,宮島,1,1,1,3181,林慎一,18,54,6.73,1,0.13,111.0,一般戦,1800,曇り,東,2,2,抜き
20160123,宮島,1,2,3,3344,中島浩喜,63,17,6.75,3,0.05,111.5,一般戦,1800,曇り,東,2,2,抜き
20160123,宮島,1,3,5,4328,貞本拓哉,42,19,6.70,5,0.05,113.2,一般戦,1800,曇り,東,2,2,抜き
20160123,宮島,1,4,2,3808,秋田健太郎,67,36,6.79,2,0.15,114.1,一般戦,1800,曇り,東,2,2,抜き
20160123,宮島,1,5,4,3825,宮嵜隆太郎,52,15,6.73,4,0.08,116.9,一般戦,1800,曇り,東,2,2,抜き
20160123,宮島,1,6,6,3927,平賀圭,17,30,6.79,6,0.19,118.3,一般戦,1800,曇り,東,2,2,抜き
20160123,宮島,2,1,1,3883,山根大樹,44,63,6.72,1,0.19,110.9,予選,1800,曇り,東,3,3,逃げ
20160123,宮島,2,2,4,3626,中林秀人,41,46,6.73,4,0.16,113.0,予選,1800,曇り,東,3,3,逃げ
20160123,宮島,2,3,2,3166,谷田昭利,34,25,6.76,2,0.25,114.9,予選,1800,曇り,東,3,3,逃げ
20160123,宮島,2,4,3,3269,柴田明宏,53,39,6.70,3,0.15,115.1,予選,1800,曇り,東,3,3,逃げ
20160123,宮島,2,5,5,3972,富永恭史,57,66,6.81,5,0.25,117.2,予選,1800,曇り,東,3,3,逃げ
20160123,宮島,2,6,6,4803,飯田庄吾,46,42,6.80,6,0.24,118.2,予選,1800,曇り,東,3,3,逃げ
20160123,宮島,3,1,6,3797,岩井繁,24,20,6.76,6,0.12,110.8,予選,1800,曇り,東,2,2,まくり差し
20160123,宮島,3,2,3,3702,貞兼淳二,12,52,6.72,3,0.15,112.1,予選,1800,曇り,東,2,2,まくり差し
20160123,宮島,3,3,2,3865,関道,31,60,6.74,2,0.20,114.0,予選,1800,曇り,東,2,2,まくり差し
20160123,宮島,3,4,5,4821,妻鳥晋也,22,51,6.77,5,0.10,114.7,予選,1800,曇り,東,2,2,まくり差し
20160123,宮島,3,5,4,3540,大橋庸志,11,64,6.81,4,0.17,115.0,予選,1800,曇り,東,2,2,まくり差し
20160123,宮島,3,6,1,3378,八木富重,70,18,6.73,1,0.23,117.3,予選,1800,曇り,東,2,2,まくり差し
20160123,宮島,4,1,1,4012,中村有裕,32,28,6.79,1,0.07,109.4,一般戦,1800,曇り,北東,1,1,逃げ
20160123,宮島,4,2,2,4173,岡谷健吾,50,65,6.74,2,0.11,110.6,一般戦,1800,曇り,北東,1,1,逃げ
20160123,宮島,4,3,6,4234,野相弘司,30,26,6.73,5,0.14,112.2,一般戦,1800,曇り,北東,1,1,逃げ
20160123,宮島,4,4,4,4020,川上清人,33,62,6.64,6,0.15,113.5,一般戦,1800,曇り,北東,1,1,逃げ
20160123,宮島,4,5,5,3715,倉尾大介,23,57,6.75,4,0.14,114.2,一般戦,1800,曇り,北東,1,1,逃げ
20160123,宮島,4,6,3,3583,齋藤智裕,61,21,6.81,3,0.09,115.7,一般戦,1800,曇り,北東,1,1,逃げ
20160123,宮島,5,1,1,4155,長野壮志郎,60,24,6.71,1,0.21,110.2,予選,1800,曇り,北東,2,2,逃げ
20160123,宮島,5,2,2,4015,前野竜一,66,43,6.73,2,0.22,110.9,予選,1800,曇り,北東,2,2,逃げ
20160123,宮島,5,3,6,4097,貫地谷直人,37,55,6.78,6,0.20,113.2,予選,1800,曇り,北東,2,2,逃げ
20160123,宮島,5,4,4,4147,石田一吉,38,38,6.73,4,0.23,114.5,予選,1800,曇り,北東,2,2,逃げ
20160123,宮島,5,5,5,4051,清水敦揮,14,12,6.76,5,0.20,114.6,予選,1800,曇り,北東,2,2,逃げ
20160123,宮島,5,6,3,3818,山崎康弘,40,45,6.72,3,0.20,117.3,予選,1800,曇り,北東,2,2,逃げ
20160123,宮島,6,1,5,4324,海野康志郎,28,47,6.73,5,0.17,110.1,予選,1800,曇り,北東,4,4,まくり差し
20160123,宮島,6,2,3,4333,村田友也,62,13,6.75,3,0.21,111.4,予選,1800,曇り,北東,4,4,まくり差し
20160123,宮島,6,3,1,3705,濱田隆浩,19,58,6.78,1,0.17,112.8,予選,1800,曇り,北東,4,4,まくり差し
20160123,宮島,6,4,4,3883,山根大樹,44,63,6.74,4,0.20,113.5,予選,1800,曇り,北東,4,4,まくり差し
20160123,宮島,6,5,2,3825,宮嵜隆太郎,52,15,6.73,2,0.17,115.6,予選,1800,曇り,北東,4,4,まくり差し
20160123,宮島,6,6,6,3848,川上聡介,27,40,6.70,6,0.14,117.5,予選,1800,曇り,北東,4,4,まくり差し
20160123,宮島,7,1,3,4053,芦澤望,68,67,6.70,3,0.15,110.3,予選,1800,曇り,西,3,3,まくり
20160123,宮島,7,2,2,3965,北中元樹,47,34,6.77,2,0.20,111.4,予選,1800,曇り,西,3,3,まくり
20160123,宮島,7,3,4,3181,林慎一,18,54,6.80,4,0.18,113.0,予選,1800,曇り,西,3,3,まくり
20160123,宮島,7,4,5,3540,大橋庸志,11,64,6.85,5,0.18,114.7,予選,1800,曇り,西,3,3,まくり
20160123,宮島,7,5,6,4126,吉本玲緒,64,31,6.77,6,0.17,116.5,予選,1800,曇り,西,3,3,まくり
20160123,宮島,7,6,1,3166,谷田昭利,34,25,6.77,1,0.16,118.4,予選,1800,曇り,西,3,3,まくり
20160123,宮島,8,1,3,3212,亀本勇樹,43,22,6.81,3,0.10,110.0,予選,1800,曇り,北東,4,4,まくり
20160123,宮島,8,2,1,3928,林恵祐,20,35,6.74,1,0.12,111.7,予選,1800,曇り,北東,4,4,まくり
20160123,宮島,8,3,4,3927,平賀圭,17,30,6.88,5,0.21,113.9,予選,1800,曇り,北東,4,4,まくり
20160123,宮島,8,4,5,3583,齋藤智裕,61,21,6.77,6,0.14,114.7,予選,1800,曇り,北東,4,4,まくり
20160123,宮島,8,5,2,3190,片山友多加,29,48,6.76,2,0.09,116.1,予選,1800,曇り,北東,4,4,まくり
20160123,宮島,8,5,6,3626,中林秀人,41,46,6.77,4,0.13,116.1,予選,1800,曇り,北東,4,4,まくり
20160123,宮島,9,1,1,3454,井川大作,59,53,6.70,1,0.11,109.3,一般戦,1800,曇り,北東,4,4,逃げ
20160123,宮島,9,2,3,3865,関道,31,37,6.78,3,0.13,110.9,一般戦,1800,曇り,北東,4,4,逃げ
20160123,宮島,9,3,4,4173,岡谷健吾,50,65,6.75,4,0.15,112.7,一般戦,1800,曇り,北東,4,4,逃げ
20160123,宮島,9,4,5,4147,石田一吉,38,38,6.74,5,0.13,114.2,一般戦,1800,曇り,北東,4,4,逃げ
20160123,宮島,9,5,2,3344,中島浩喜,63,17,6.88,2,0.14,114.2,一般戦,1800,曇り,北東,4,4,逃げ
20160123,宮島,9,6,6,4820,上野励,49,70,6.75,6,0.16,118.2,一般戦,1800,曇り,北東,4,4,逃げ
20160123,宮島,10,1,2,3705,濱田隆浩,19,58,6.82,2,0.08,109.0,予選,1800,曇り,北東,3,3,差し
20160123,宮島,10,2,3,3797,岩井繁,24,20,6.78,3,0.13,110.8,予選,1800,曇り,北東,3,3,差し
20160123,宮島,10,3,1,4231,鈴木裕隆,13,41,6.80,1,0.06,111.9,予選,1800,曇り,北東,3,3,差し
20160123,宮島,10,4,6,4020,川上清人,33,62,6.77,6,0.12,113.1,予選,1800,曇り,北東,3,3,差し
20160123,宮島,10,5,5,4211,村田敦,25,23,6.87,5,0.12,113.7,予選,1800,曇り,北東,3,3,差し
20160123,宮島,10,6,4,3808,秋田健太郎,67,36,6.90,4,0.12,115.8,予選,1800,曇り,北東,3,3,差し
20160123,宮島,11,1,4,4015,前野竜一,66,43,6.76,4,0.04,109.7,一般戦,1800,曇り,北東,5,5,恵まれ
20160123,宮島,11,2,2,3587,武田信一,51,27,6.76,2,0.01,111.9,一般戦,1800,曇り,北東,5,5,恵まれ
20160123,宮島,11,3,5,4039,村上功祐,55,50,6.85,5,0.02,114.2,一般戦,1800,曇り,北東,5,5,恵まれ
20160123,宮島,11,4,6,4209,藤田竜弘,65,68,6.72,6,0.10,116.0,一般戦,1800,曇り,北東,5,5,恵まれ
20160123,宮島,12,1,1,3212,亀本勇樹,43,22,6.84,1,0.13,109.3,一般戦,1800,曇り,北東,2,2,逃げ
20160123,宮島,12,2,4,4324,海野康志郎,28,47,6.72,4,0.26,111.1,一般戦,1800,曇り,北東,2,2,逃げ
20160123,宮島,12,3,6,4053,芦澤望,68,67,6.72,6,0.22,112.4,一般戦,1800,曇り,北東,2,2,逃げ
20160123,宮島,12,4,3,4051,清水敦揮,14,12,6.74,3,0.20,112.7,一般戦,1800,曇り,北東,2,2,逃げ
20160123,宮島,12,5,2,4012,中村有裕,32,28,6.80,2,0.16,113.6,一般戦,1800,曇り,北東,2,2,逃げ
20160123,宮島,12,6,5,3702,貞兼淳二,12,52,6.74,5,0.22,116.0,一般戦,1800,曇り,北東,2,2,逃げ
20160123,児島,1,1,2,3807,岡部哲,34,43,6.82,2,0.13,109.5,一般戦,1800,晴,南東,3,3,抜き
