Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150126,徳山,1,3,3,3372,加藤雅之,32,14,6.78,3,0.18,111.2,一般戦,1800,雨,東,3,3,抜き
20150126,徳山,1,4,5,4250,藤川利文,59,36,6.76,5,0.12,111.3,一般戦,1800,雨,東,3,3,抜き
20150126,徳山,1,5,4,3701,大西隆洋,44,67,6.78,4,0.13,NaN,一般戦,1800,雨,東,3,3,抜き
20150126,徳山,1,6,6,4647,磯部温志,51,11,6.82,6,0.28,NaN,一般戦,1800,雨,東,3,3,抜き
20150126,徳山,2,1,1,4290,稲田浩二,45,73,6.78,1,0.12,108.1,一般戦,1800,雨,東,2,3,逃げ
20150126,徳山,2,2,2,4396,大田直弥,50,74,6.80,2,0.15,109.5,一般戦,1800,雨,東,2,3,逃げ
20150126,徳山,2,3,3,3882,新田智彰,31,63,6.79,3,0.15,111.1,一般戦,1800,雨,東,2,3,逃げ
20150126,徳山,2,4,4,4608,荒井翔伍,61,50,6.79,4,0.13,112.3,一般戦,1800,雨,東,2,3,逃げ
20150126,徳山,2,5,5,4173,岡谷健吾,46,69,6.82,5,0.23,NaN,一般戦,1800,雨,東,2,3,逃げ
20150126,徳山,2,6,6,4023,柴田友和,25,57,6.72,6,0.20,NaN,一般戦,1800,雨,東,2,3,逃げ
20150126,徳山,3,1,3,4420,津久井拓也,55,51,6.84,3,0.04,107.8,予選,1800,雨,東,3,3,まくり差し
20150126,徳山,3,2,1,3534,野澤大二,28,38,6.82,1,0.08,110.3,予選,1800,雨,東,3,3,まくり差し
20150126,徳山,3,3,5,4653,小野達哉,58,55,6.79,5,0.11,111.0,予選,1800,雨,東,3,3,まくり差し
20150126,徳山,3,4,4,3782,伊藤宏,47,56,6.83,4,0.11,113.1,予選,1800,雨,東,3,3,まくり差し
20150126,徳山,3,5,2,4523,中村辰也,49,75,6.80,2,0.09,NaN,予選,1800,雨,東,3,3,まくり差し
20150126,徳山,3,6,6,3426,金子勝利,56,59,6.87,6,0.24,NaN,予選,1800,雨,東,3,3,まくり差し
20150126,徳山,4,1,1,3543,福田雅一,20,54,6.76,1,0.14,109.1,一般戦,1800,雨,東,2,3,逃げ
20150126,徳山,4,2,2,3968,茶谷信次,52,32,6.79,2,0.17,110.3,一般戦,1800,雨,東,2,3,逃げ
20150126,徳山,4,3,3,2823,平野勇志,53,65,6.76,3,0.12,113.0,一般戦,1800,雨,東,2,3,逃げ
20150126,徳山,4,4,6,4078,渡辺史之,33,28,6.78,6,0.24,114.2,一般戦,1800,雨,東,2,3,逃げ
20150126,徳山,4,5,5,4315,山崎昂介,22,15,6.79,5,0.14,NaN,一般戦,1800,雨,東,2,3,逃げ
20150126,徳山,4,6,4,4703,森永隆,42,19,6.75,4,0.09,NaN,一般戦,1800,雨,東,2,3,逃げ
20150126,徳山,5,1,2,3290,倉谷和信,18,72,6.74,2,0.11,108.8,予選,1800,雨,東,3,3,恵まれ
20150126,徳山,5,2,1,2959,高田悌二,54,13,6.79,1,0.09,110.8,予選,1800,雨,東,3,3,恵まれ
20150126,徳山,5,3,4,4587,木田峰由季,17,41,6.84,4,0.01,114.1,予選,1800,雨,東,3,3,恵まれ
20150126,徳山,5,4,3,4274,長畑友輔,27,40,6.82,3,0.04,115.3,予選,1800,雨,東,3,3,恵まれ
20150126,徳山,6,1,2,3882,新田智彰,31,63,6.78,2,0.21,108.4,予選,1800,雨,東,2,3,差し
20150126,徳山,6,2,5,4262,馬場貴也,35,68,6.80,5,0.26,109.6,予選,1800,雨,東,2,3,差し
20150126,徳山,6,3,1,4299,中島浩哉,41,24,6.76,1,0.20,111.0,予選,1800,雨,東,2,3,差し
20150126,徳山,6,4,4,3546,中里昌志,23,21,6.84,4,0.24,112.7,予選,1800,雨,東,2,3,差し
20150126,徳山,6,5,6,4429,豊田泰洋,19,58,6.79,6,0.26,NaN,予選,1800,雨,東,2,3,差し
20150126,徳山,6,6,3,3976,内田圭,60,48,6.84,3,0.25,NaN,予選,1800,雨,東,2,3,差し
20150126,徳山,7,1,4,3892,草場康幸,57,52,6.76,5,0.13,109.6,予選,1800,雨,東,2,3,まくり
20150126,徳山,7,2,1,2887,大井崇夫,29,29,6.78,1,0.26,110.6,予選,1800,雨,東,2,3,まくり
20150126,徳山,7,3,3,4235,進藤侑,38,66,6.78,3,0.27,112.5,予選,1800,雨,東,2,3,まくり
20150126,徳山,7,4,2,3782,伊藤宏,47,56,6.79,2,0.28,113.5,予選,1800,雨,東,2,3,まくり
20150126,徳山,7,5,6,3349,吉田一郎,62,49,6.78,4,0.29,NaN,予選,1800,雨,東,2,3,まくり
20150126,徳山,7,6,5,4664,東口晃,48,46,6.84,6,0.18,NaN,予選,1800,雨,東,2,3,まくり
20150126,徳山,8,1,2,4139,丹下健,21,45,6.75,2,0.18,109.6,予選,1800,雨,東,3,3,まくり
20150126,徳山,8,2,3,4315,山崎昂介,22,12,6.74,3,0.16,110.9,予選,1800,雨,東,3,3,まくり
20150126,徳山,8,3,1,4396,大田直弥,50,74,6.79,1,0.33,111.7,予選,1800,雨,東,3,3,まくり
20150126,徳山,8,4,4,4420,津久井拓也,55,51,6.74,4,0.16,112.6,予選,1800,雨,東,3,3,まくり
20150126,徳山,8,5,6,3978,齊藤仁,24,47,6.79,5,0.23,NaN,予選,1800,雨,東,3,3,まくり
20150126,徳山,8,6,5,4724,吉田祐貴,26,22,6.76,6,0.22,NaN,予選,1800,雨,東,3,3,まくり
20150126,徳山,9,1,1,4472,尾嶋一広,30,43,6.72,1,0.25,110.2,予選,1800,雨,東,1,3,逃げ
20150126,徳山,9,2,3,4023,柴田友和,25,57,6.75,3,0.27,111.2,予選,1800,雨,東,1,3,逃げ
20150126,徳山,9,3,2,4274,長畑友輔,27,40,6.76,2,0.28,112.9,予選,1800,雨,東,1,3,逃げ
20150126,徳山,9,4,4,4254,川島圭司,40,37,6.76,4,0.21,113.8,予選,1800,雨,東,1,3,逃げ
20150126,徳山,9,5,5,4695,尾崎雄二,37,60,6.82,5,0.30,NaN,予選,1800,雨,東,1,3,逃げ
20150126,徳山,9,6,6,4653,小野達哉,58,55,6.75,6,0.27,NaN,予選,1800,雨,東,1,3,逃げ
20150126,徳山,10,1,3,3655,本橋克洋,39,27,6.82,3,0.16,110.0,予選,1800,雨,東,3,3,差し
20150126,徳山,10,2,4,4039,村上功祐,43,70,6.83,4,0.23,110.8,予選,1800,雨,東,3,3,差し
20150126,徳山,10,3,1,4703,森永隆,42,19,6.82,1,0.45,111.3,予選,1800,雨,東,3,3,差し
20150126,徳山,10,4,2,3372,加藤雅之,32,14,6.83,2,0.19,113.2,予選,1800,雨,東,3,3,差し
20150126,徳山,10,5,6,3546,中里昌志,23,21,6.84,5,0.20,NaN,予選,1800,雨,東,3,3,差し
20150126,徳山,10,6,5,4669,井上茂,34,42,6.82,6,0.49,NaN,予選,1800,雨,東,3,3,差し
20150126,徳山,11,1,3,4608,荒井翔伍,61,50,6.86,3,0.19,108.8,予選,1800,雨,東,2,3,まくり差し
20150126,徳山,11,2,1,3968,茶谷信次,52,32,6.79,1,0.25,109.5,予選,1800,雨,東,2,3,まくり差し
20150126,徳山,11,3,5,4587,木田峰由季,17,41,6.83,5,0.23,112.3,予選,1800,雨,東,2,3,まくり差し
20150126,徳山,11,4,6,4250,藤川利文,59,36,6.79,6,0.22,112.6,予選,1800,雨,東,2,3,まくり差し
20150126,徳山,11,5,4,4235,進藤侑,38,66,6.78,4,0.23,NaN,予選,1800,雨,東,2,3,まくり差し
20150126,徳山,11,6,2,4299,中島浩哉,41,24,6.82,2,0.35,NaN,予選,1800,雨,東,2,3,まくり差し
20150126,徳山,12,1,3,3534,野澤大二,28,38,6.80,3,0.16,108.5,一般戦,1800,雨,北東,1,1,まくり差し
20150126,徳山,12,2,4,3978,齊藤仁,24,47,6.78,4,0.23,109.4,一般戦,1800,雨,北東,1,1,まくり差し
20150126,徳山,12,3,1,3290,倉谷和信,18,72,6.76,1,0.22,110.4,一般戦,1800,雨,北東,1,1,まくり差し
20150126,徳山,12,4,5,3349,吉田一郎,62,49,6.79,5,0.17,111.3,一般戦,1800,雨,北東,1,1,まくり差し
20150126,徳山,12,5,6,4262,馬場貴也,35,68,6.76,6,0.18,NaN,一般戦,1800,雨,北東,1,1,まくり差し
20150126,徳山,12,6,2,3543,福田雅一,20,54,6.76,2,0.24,NaN,一般戦,1800,雨,北東,1,1,まくり差し
20150126,児島,1,1,1,3347,矢後剛,69,44,6.78,1,0.12,109.3,一般戦,1800,曇り,北東,2,3,逃げ
20150126,児島,1,2,2,4153,佐々木巌,59,56,6.91,2,0.13,110.6,一般戦,1800,曇り,北東,2,3,逃げ
20150126,児島,1,3,6,4831,羽野直也,61,24,6.87,6,0.12,112.1,一般戦,1800,曇り,北東,2,3,逃げ
20150126,児島,1,4,4,3136,渋谷正義,48,29,6.97,4,0.21,112.2,一般戦,1800,曇り,北東,2,3,逃げ
20150126,児島,1,5,5,3607,原田智和,28,12,6.96,5,0.21,NaN,一般戦,1800,曇り,北東,2,3,逃げ
20150126,児島,1,6,3,4093,吉田宗弘,32,51,6.91,3,0.18,NaN,一般戦,1800,曇り,北東,2,3,逃げ
20150126,児島,2,1,1,3170,谷口勝,37,43,6.81,1,0.26,109.3,一般戦,1800,雨,北東,3,3,逃げ
20150126,児島,2,2,4,4654,篠田優也,29,50,6.81,5,0.22,110.4,一般戦,1800,雨,北東,3,3,逃げ
20150126,児島,2,3,2,2568,中村義雄,47,34,6.84,2,0.22,111.9,一般戦,1800,雨,北東,3,3,逃げ
20150126,児島,2,4,5,3520,岩本豊志,63,62,6.88,4,0.25,113.8,一般戦,1800,雨,北東,3,3,逃げ
20150126,児島,2,5,3,2883,柾田敏行,56,35,6.91,3,0.32,NaN,一般戦,1800,雨,北東,3,3,逃げ
20150126,児島,2,6,6,4835,橋本明,68,33,6.95,6,0.28,NaN,一般戦,1800,雨,北東,3,3,逃げ
20150126,児島,3,1,2,2969,久田正晴,53,39,6.88,2,0.15,109.4,一般戦,1800,曇り,北東,2,3,差し
20150126,児島,3,2,3,4257,古川健,44,57,6.86,3,0.14,110.7,一般戦,1800,曇り,北東,2,3,差し
20150126,児島,3,3,1,4425,大井清貴,62,40,6.91,1,0.16,112.2,一般戦,1800,曇り,北東,2,3,差し
20150126,児島,3,4,5,4832,権藤俊光,51,64,6.80,6,0.17,112.5,一般戦,1800,曇り,北東,2,3,差し
20150126,児島,3,5,4,3753,河上哲也,33,23,6.90,4,0.19,NaN,一般戦,1800,曇り,北東,2,3,差し
20150126,児島,3,6,6,4198,沼田克彦,49,46,6.86,5,0.22,NaN,一般戦,1800,曇り,北東,2,3,差し
20150126,児島,4,1,1,3075,中村裕将,66,55,6.87,1,0.21,109.3,一般戦,1800,曇り,無風,0,1,逃げ
20150126,児島,4,2,2,4340,土性雅也,65,41,7.01,2,0.22,110.4,一般戦,1800,曇り,無風,0,1,逃げ
20150126,児島,4,3,4,3025,山口哲治,39,73,6.97,4,0.29,111.7,一般戦,1800,曇り,無風,0,1,逃げ
20150126,児島,4,4,3,3064,山崎昭生,57,16,6.97,3,0.24,112.7,一般戦,1800,曇り,無風,0,1,逃げ
20150126,児島,4,5,5,3975,小野寺智洋,36,27,6.88,5,0.34,NaN,一般戦,1800,曇り,無風,0,1,逃げ
20150126,児島,4,6,6,4182,吉田和仁,54,65,6.90,6,0.32,NaN,一般戦,1800,曇り,無風,0,1,逃げ
20150126,児島,5,1,2,4207,松下一也,42,47,6.86,2,0.04,109.5,一般戦,1800,雨,北,2,3,まくり
20150126,児島,5,2,1,3406,中里英夫,60,69,6.89,1,0.08,110.4,一般戦,1800,雨,北,2,3,まくり
20150126,児島,5,3,6,4654,篠田優也,29,50,6.83,6,0.09,112.1,一般戦,1800,雨,北,2,3,まくり
20150126,児島,5,4,5,4253,西川真人,27,60,6.91,5,0.11,113.6,一般戦,1800,雨,北,2,3,まくり
20150126,児島,5,5,4,3989,熊本英一,34,21,6.98,4,0.12,NaN,一般戦,1800,雨,北,2,3,まくり
20150126,児島,5,6,3,4153,佐々木巌,59,56,7.00,3,0.07,NaN,一般戦,1800,雨,北,2,3,まくり
20150126,児島,6,1,1,3740,大澤普司,52,59,6.83,1,0.25,108.3,一般戦,1800,雨,北,1,1,逃げ
20150126,児島,6,2,4,4198,沼田克彦,49,46,6.87,4,0.28,111.1,一般戦,1800,雨,北,1,1,逃げ
20150126,児島,6,3,3,3508,久富政弘,43,38,6.88,3,0.29,111.4,一般戦,1800,雨,北,1,1,逃げ
20150126,児島,6,4,6,3607,原田智和,28,12,6.93,6,0.29,113.1,一般戦,1800,雨,北,1,1,逃げ
20150126,児島,6,5,2,3578,塩田雄一,41,11,6.83,2,0.28,NaN,一般戦,1800,雨,北,1,1,逃げ
20150126,児島,6,6,5,2883,柾田敏行,56,35,6.97,5,0.26,NaN,一般戦,1800,雨,北,1,1,逃げ
20150126,児島,7,1,1,4163,山崎裕司,45,36,6.78,1,0.07,109.6,一般戦,1800,雨,北西,1,1,逃げ
20150126,児島,7,2,2,3800,牧宏次,30,68,6.88,2,0.02,110.5,一般戦,1800,雨,北西,1,1,逃げ
20150126,児島,7,3,5,2942,瀬尾達也,50,49,6.90,5,0.04,111.6,一般戦,1800,雨,北西,1,1,逃げ
20150126,児島,7,4,4,4288,永田啓二,16,32,6.94,4,0.17,113.1,一般戦,1800,雨,北西,1,1,逃げ
20150126,児島,7,5,6,3025,山口哲治,39,73,6.95,6,0.25,NaN,一般戦,1800,雨,北西,1,1,逃げ
20150126,児島,7,6,3,3753,河上哲也,33,23,6.90,3,0.08,NaN,一般戦,1800,雨,北西,1,1,逃げ
20150126,児島,8,1,2,3849,中岡正彦,40,58,6.87,3,0.09,108.9,一般戦,1800,雨,北,1,1,まくり
20150126,児島,8,2,3,4253,西川真人,27,60,6.93,4,0.19,111.3,一般戦,1800,雨,北,1,1,まくり
20150126,児島,8,3,4,3975,小野寺智洋,36,27,6.85,5,0.18,111.6,一般戦,1800,雨,北,1,1,まくり
20150126,児島,8,4,6,3136,渋谷正義,48,29,7.00,2,0.17,112.7,一般戦,1800,雨,北,1,1,まくり
20150126,児島,8,5,1,4149,眞鍋賢司,58,72,6.82,1,0.24,NaN,一般戦,1800,雨,北,1,1,まくり
20150126,児島,8,6,5,4257,古川健,44,57,6.88,6,0.11,NaN,一般戦,1800,雨,北,1,1,まくり
20150126,児島,9,1,1,3508,久富政弘,43,38,6.90,1,0.22,109.7,一般戦,1800,雨,北東,1,1,逃げ
20150126,児島,9,2,5,4093,吉田宗弘,32,51,6.96,5,0.21,111.3,一般戦,1800,雨,北東,1,1,逃げ
20150126,児島,9,3,6,4832,権藤俊光,51,64,6.86,6,0.20,111.6,一般戦,1800,雨,北東,1,1,逃げ
20150126,児島,9,4,4,3064,山崎昭生,57,16,7.04,4,0.18,112.6,一般戦,1800,雨,北東,1,1,逃げ
20150126,児島,9,5,2,3989,熊本英一,34,21,6.91,2,0.29,NaN,一般戦,1800,雨,北東,1,1,逃げ
20150126,児島,9,6,3,2568,中村義雄,47,34,6.91,3,0.28,NaN,一般戦,1800,雨,北東,1,1,逃げ
20150126,児島,10,1,1,2942,瀬尾達也,50,49,6.88,1,0.17,108.5,一般戦,1800,雨,北東,1,1,逃げ
20150126,児島,10,2,3,3075,中村裕将,66,55,6.98,3,0.15,110.7,一般戦,1800,雨,北東,1,1,逃げ
20150126,児島,10,3,2,4163,山崎裕司,45,36,6.87,2,0.18,112.3,一般戦,1800,雨,北東,1,1,逃げ
20150126,児島,10,4,4,3347,矢後剛,69,44,6.94,4,0.17,112.9,一般戦,1800,雨,北東,1,1,逃げ
20150126,児島,10,5,5,3406,中里英夫,60,69,6.99,5,0.16,NaN,一般戦,1800,雨,北東,1,1,逃げ
20150126,児島,10,6,6,3578,塩田雄一,41,11,6.95,6,0.20,NaN,一般戦,1800,雨,北東,1,1,逃げ
20150126,児島,11,1,1,3849,中岡正彦,40,58,6.93,1,0.16,109.1,一般戦,1800,雨,北東,1,1,逃げ
20150126,児島,11,2,2,3740,大澤普司,52,59,6.91,2,0.21,110.9,一般戦,1800,雨,北東,1,1,逃げ
20150126,児島,11,3,5,4149,眞鍋賢司,58,72,6.94,5,0.17,112.0,一般戦,1800,雨,北東,1,1,逃げ
20150126,児島,11,4,6,3800,牧宏次,30,68,6.95,6,0.27,113.2,一般戦,1800,雨,北東,1,1,逃げ
20150126,児島,11,5,3,4288,永田啓二,16,32,6.98,3,0.23,NaN,一般戦,1800,雨,北東,1,1,逃げ
20150126,児島,11,6,4,4207,松下一也,42,47,6.91,4,0.12,NaN,一般戦,1800,雨,北東,1,1,逃げ
20150126,児島,12,1,1,4418,茅原悠紀,31,14,6.83,1,0.08,108.8,優勝戦,1800,曇り,無風,0,1,逃げ
20150126,児島,12,2,2,3795,金子龍介,64,48,6.92,2,0.19,109.7,優勝戦,1800,曇り,無風,0,1,逃げ
20150126,児島,12,3,5,3563,堤昇,46,37,6.86,5,0.16,112.0,優勝戦,1800,曇り,無風,0,1,逃げ
20150126,児島,12,4,4,4016,西川新太郎,55,54,6.93,4,0.15,112.7,優勝戦,1800,曇り,無風,0,1,逃げ
20150126,児島,12,5,3,3933,山地正樹,38,26,6.88,3,0.18,NaN,優勝戦,1800,曇り,無風,0,1,逃げ
20150126,児島,12,6,6,4410,井上大輔,35,71,6.96,6,0.25,NaN,優勝戦,1800,曇り,無風,0,1,逃げ
20150126,丸亀,1,1,5,4525,真子奈津実,24,10,6.77,5,0.07,110.0,予選,1800,雨,北西,1,1,まくり
20150126,丸亀,1,2,4,4726,島田なぎさ,45,47,6.74,4,0.17,110.7,予選,1800,雨,北西,1,1,まくり
20150126,丸亀,1,3,2,3280,垣内清美,62,57,6.81,2,0.38,113.0,予選,1800,雨,北西,1,1,まくり
20150126,丸亀,1,4,3,3528,笠野友紀恵,16,35,6.81,3,0.47,113.7,予選,1800,雨,北西,1,1,まくり
20150126,丸亀,1,5,1,3645,淺田千亜希,32,8,6.78,1,0.27,114.3,予選,1800,雨,北西,1,1,まくり
20150126,丸亀,1,6,6,4830,勝又桜,25,15,6.73,6,0.24,118.4,予選,1800,雨,北西,1,1,まくり
20150126,丸亀,2,1,6,3907,村越篤,31,22,6.74,3,0.20,109.2,予選,1800,雨,北西,1,1,まくり
20150126,丸亀,2,2,5,3095,岩津英人,15,53,6.78,6,0.12,110.6,予選,1800,雨,北西,1,1,まくり
20150126,丸亀,2,3,1,3224,栗山繁洋,22,24,6.74,1,0.17,112.7,予選,1800,雨,北西,1,1,まくり
20150126,丸亀,2,4,2,3824,中村智也,66,16,6.74,2,0.25,113.1,予選,1800,雨,北西,1,1,まくり
20150126,丸亀,2,5,4,3166,谷田昭利,65,63,6.81,5,0.14,113.4,予選,1800,雨,北西,1,1,まくり
20150126,丸亀,2,6,3,3835,三野勝重,60,32,6.73,4,0.18,114.7,予選,1800,雨,北西,1,1,まくり
20150126,丸亀,3,1,5,4502,遠藤ｴﾐ,59,60,6.65,5,0.22,108.1,予選,1800,雨,北,4,4,まくり差し
20150126,丸亀,3,2,4,3207,田村美和,58,26,6.66,4,0.23,110.1,予選,1800,雨,北,4,4,まくり差し
20150126,丸亀,3,3,2,4478,櫻本あゆみ,19,17,6.68,2,0.36,111.7,予選,1800,雨,北,4,4,まくり差し
20150126,丸亀,3,4,6,4621,坂田麻衣,20,21,6.74,6,0.36,113.2,予選,1800,雨,北,4,4,まくり差し
20150126,丸亀,3,5,1,3195,井手晴美,55,1,6.74,1,0.39,115.2,予選,1800,雨,北,4,4,まくり差し
20150126,丸亀,3,6,3,3317,大山博美,31,4,6.75,3,0.41,116.8,予選,1800,雨,北,4,4,まくり差し
20150126,丸亀,4,1,3,4202,浮田圭浩,46,65,6.68,3,0.09,108.7,予選,1800,雨,北,4,4,抜き
20150126,丸亀,4,2,2,3171,田川忠志,27,39,6.66,2,0.14,110.1,予選,1800,雨,北,4,4,抜き
20150126,丸亀,4,3,6,3391,鈴木茂正,35,27,6.65,6,0.12,111.2,予選,1800,雨,北,4,4,抜き
20150126,丸亀,4,4,1,3339,泉具巳,63,50,6.68,1,0.08,111.7,予選,1800,雨,北,4,4,抜き
20150126,丸亀,4,5,5,4467,渡邉俊介,44,5,6.67,5,0.07,111.9,予選,1800,雨,北,4,4,抜き
20150126,丸亀,4,6,4,4772,石丸海渡,43,59,6.68,4,0.06,113.4,予選,1800,雨,北,4,4,抜き
20150126,丸亀,5,1,3,3357,福島陽子,29,7,6.74,3,0.21,109.0,予選,1800,雨,北東,1,1,まくり
20150126,丸亀,5,2,1,3175,渡辺千草,23,2,6.63,1,0.26,111.0,予選,1800,雨,北東,1,1,まくり
20150126,丸亀,5,3,4,3580,水口由紀,30,19,6.79,4,0.20,112.4,予選,1800,雨,北東,1,1,まくり
20150126,丸亀,5,4,5,3334,角ひとみ,61,38,6.70,5,0.22,114.1,予選,1800,雨,北東,1,1,まくり
20150126,丸亀,5,5,6,4775,千葉真弥,26,9,6.72,6,0.23,115.2,予選,1800,雨,北東,1,1,まくり
20150126,丸亀,5,6,2,4670,芦村幸香,1,1,6.81,2,0.28,115.4,予選,1800,雨,北東,1,1,まくり
20150126,丸亀,6,1,3,3910,松下知幸,28,28,6.73,4,0.11,108.8,予選,1800,雨,北東,1,1,まくり差し
20150126,丸亀,6,2,2,3036,吉本正昭,33,6,6.66,3,0.11,110.3,予選,1800,雨,北東,1,1,まくり差し
20150126,丸亀,6,3,5,4483,北野輝季,38,58,6.69,6,0.18,110.9,予選,1800,雨,北東,1,1,まくり差し
20150126,丸亀,6,4,6,3906,飯山晃三,21,37,6.73,2,0.11,113.6,予選,1800,雨,北東,1,1,まくり差し
20150126,丸亀,6,5,1,2380,関忠志,40,48,6.65,1,0.09,113.8,予選,1800,雨,北東,1,1,まくり差し
20150126,丸亀,6,6,4,4219,本岡勝利,34,61,6.75,5,0.14,114.3,予選,1800,雨,北東,1,1,まくり差し
20150126,丸亀,7,1,3,4502,遠藤ｴﾐ,59,60,6.66,3,0.11,108.1,予選,1800,雨,南西,1,1,まくり
20150126,丸亀,7,2,2,4501,樋口由加里,50,64,6.66,2,0.10,108.9,予選,1800,雨,南西,1,1,まくり
20150126,丸亀,7,3,6,4726,島田なぎさ,45,47,6.66,6,0.11,111.6,予選,1800,雨,南西,1,1,まくり
20150126,丸亀,7,4,1,3254,柳澤千春,41,52,6.64,1,0.14,112.0,予選,1800,雨,南西,1,1,まくり
20150126,丸亀,7,5,4,4525,真子奈津実,24,10,6.68,4,0.14,112.6,予選,1800,雨,南西,1,1,まくり
20150126,丸亀,7,6,5,3551,藤田美代,49,49,6.62,5,0.14,114.7,予選,1800,雨,南西,1,1,まくり
20150126,丸亀,8,1,1,4263,武重雄介,39,25,6.67,1,0.11,108.2,予選,1800,雨,南西,1,1,逃げ
20150126,丸亀,8,2,2,3887,鎌田義,64,29,6.68,2,0.12,110.4,予選,1800,雨,南西,1,1,逃げ
20150126,丸亀,8,3,3,3171,田川忠志,27,39,6.77,3,0.15,111.5,予選,1800,雨,南西,1,1,逃げ
20150126,丸亀,8,4,4,4467,渡邉俊介,44,5,6.71,4,0.22,112.7,予選,1800,雨,南西,1,1,逃げ
20150126,丸亀,8,5,5,3166,谷田昭利,65,63,6.73,5,0.15,114.7,予選,1800,雨,南西,1,1,逃げ
20150126,丸亀,8,6,6,3835,三野勝重,60,32,6.74,6,0.22,115.5,予選,1800,雨,南西,1,1,逃げ
20150126,丸亀,9,1,4,3334,角ひとみ,61,38,6.70,4,0.24,109.8,予選,1800,雨,南西,1,1,まくり
20150126,丸亀,9,2,2,4017,向井美鈴,17,66,6.88,2,0.27,111.1,予選,1800,雨,南西,1,1,まくり
20150126,丸亀,9,3,6,3207,田村美和,58,26,6.76,6,0.19,112.0,予選,1800,雨,南西,1,1,まくり
20150126,丸亀,9,4,5,3188,日高逸子,36,43,6.82,5,0.21,112.3,予選,1800,雨,南西,1,1,まくり
20150126,丸亀,9,5,1,3317,大山博美,31,4,6.80,1,0.25,114.0,予選,1800,雨,南西,1,1,まくり
20150126,丸亀,9,6,3,4670,芦村幸香,1,1,6.83,3,0.26,116.3,予選,1800,雨,南西,1,1,まくり
20150126,丸亀,10,1,1,3452,吉田徳夫,25,5,6.69,1,0.16,108.8,予選,1800,雨,南,2,2,逃げ
20150126,丸亀,10,2,2,3224,栗山繁洋,22,24,6.71,2,0.08,111.3,予選,1800,雨,南,2,2,逃げ
20150126,丸亀,10,3,6,4202,浮田圭浩,46,65,6.82,6,0.19,112.9,予選,1800,雨,南,2,2,逃げ
20150126,丸亀,10,4,5,3906,飯山晃三,21,37,6.70,5,0.17,113.2,予選,1800,雨,南,2,2,逃げ
20150126,丸亀,10,5,3,4772,石丸海渡,43,59,6.81,3,0.10,114.1,予選,1800,雨,南,2,2,逃げ
20150126,丸亀,10,6,4,3051,山口俊英,41,1,6.76,4,0.13,114.9,予選,1800,雨,南,2,2,逃げ
20150126,丸亀,11,1,5,3528,笠野友紀恵,16,35,6.69,4,0.17,109.0,予選,1800,雨,北西,1,1,まくり
20150126,丸亀,11,2,1,3580,水口由紀,30,19,6.78,1,0.27,110.4,予選,1800,雨,北西,1,1,まくり
20150126,丸亀,11,3,4,4501,樋口由加里,50,64,6.72,6,0.11,111.6,予選,1800,雨,北西,1,1,まくり
20150126,丸亀,11,4,6,3551,藤田美代,49,49,6.71,5,0.18,112.8,予選,1800,雨,北西,1,1,まくり
20150126,丸亀,11,5,2,3357,福島陽子,29,7,6.78,2,0.31,114.2,予選,1800,雨,北西,1,1,まくり
20150126,丸亀,11,6,3,4478,櫻本あゆみ,19,17,6.78,3,0.28,116.2,予選,1800,雨,北西,1,1,まくり
20150126,丸亀,12,1,2,3227,長岡茂一,37,34,6.67,2,0.04,108.5,一般戦,1800,雨,南,1,1,まくり
20150126,丸亀,12,2,1,3887,鎌田義,64,29,6.64,1,0.14,109.9,一般戦,1800,雨,南,1,1,まくり
20150126,丸亀,12,3,4,4276,鈴木勝博,18,31,6.69,4,0.04,110.7,一般戦,1800,雨,南,1,1,まくり
20150126,丸亀,12,4,5,3391,鈴木茂正,35,27,6.70,5,0.04,111.5,一般戦,1800,雨,南,1,1,まくり
20150126,丸亀,12,5,3,3907,村越篤,31,22,6.67,3,0.13,113.1,一般戦,1800,雨,南,1,1,まくり
20150126,丸亀,12,6,6,4483,北野輝季,38,58,6.80,6,0.02,114.8,一般戦,1800,雨,南,1,1,まくり
20150126,尼崎,1,1,3,4479,矢野真梨菜,25,76,6.77,3,0.08,107.9,一般戦,1800,曇り,北東,3,0,まくり差し
20150126,尼崎,1,2,1,4569,中澤宏奈,36,73,6.71,1,0.12,110.5,一般戦,1800,曇り,北東,3,0,まくり差し
20150126,尼崎,1,3,4,4678,水野望美,30,75,6.78,4,0.09,110.9,一般戦,1800,曇り,北東,3,0,まくり差し
20150126,尼崎,1,4,6,4758,富樫麗加,36,2,6.80,6,0.11,112.7,一般戦,1800,曇り,北東,3,0,まくり差し
20150126,尼崎,1,5,5,4738,清埜翔子,23,49,6.82,5,0.18,113.8,一般戦,1800,曇り,北東,3,0,まくり差し
20150126,尼崎,1,6,2,4455,平本さやか,54,0,6.76,2,0.16,115.0,一般戦,1800,曇り,北東,3,0,まくり差し
20150126,尼崎,2,1,4,4289,落合直子,26,4,6.74,4,0.06,108.1,一般戦,1800,曇り,北東,4,0,抜き
20150126,尼崎,2,2,1,4313,西村美智子,16,41,6.72,1,0.06,109.8,一般戦,1800,曇り,北東,4,0,抜き
