Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150422,下関,3,6,4,4799,大山大我,37,63,6.92,4,0.29,NaN,一般戦,1800,晴,南西,4,4,抜き
20150422,下関,4,1,1,3607,原田智和,65,48,6.87,1,0.14,109.8,一般戦,1800,晴,西,2,2,逃げ
20150422,下関,4,2,2,4148,枝尾賢,34,23,6.92,2,0.17,111.8,一般戦,1800,晴,西,2,2,逃げ
20150422,下関,4,3,5,4180,上野秀和,17,42,6.90,5,0.21,113.5,一般戦,1800,晴,西,2,2,逃げ
20150422,下関,4,4,4,3135,山口博司,63,43,6.94,4,0.26,115.0,一般戦,1800,晴,西,2,2,逃げ
20150422,下関,4,5,3,4229,市川美宏,58,17,6.99,3,0.28,NaN,一般戦,1800,晴,西,2,2,逃げ
20150422,下関,4,6,6,4810,後藤麦,23,61,6.91,6,0.15,NaN,一般戦,1800,晴,西,2,2,逃げ
20150422,下関,5,1,1,4396,大田直弥,36,51,6.90,1,0.13,109.6,一般戦,1800,晴,西,4,4,逃げ
20150422,下関,5,2,5,4269,杉山裕也,26,46,6.87,5,0.18,111.7,一般戦,1800,晴,西,4,4,逃げ
20150422,下関,5,3,2,4194,齋藤篤,44,68,6.88,2,0.17,113.5,一般戦,1800,晴,西,4,4,逃げ
20150422,下関,5,4,3,3666,内野省一,38,58,6.94,3,0.13,113.9,一般戦,1800,晴,西,4,4,逃げ
20150422,下関,5,5,4,3601,田村勇一,28,57,6.92,4,0.20,NaN,一般戦,1800,晴,西,4,4,逃げ
20150422,下関,5,6,6,2377,倉尾良一,39,44,6.99,6,0.25,NaN,一般戦,1800,晴,西,4,4,逃げ
20150422,下関,6,1,4,3799,今泉和則,24,15,6.99,4,0.10,110.0,一般戦,1800,晴,北,2,2,まくり差し
20150422,下関,6,2,2,3460,堤健一,59,54,6.89,2,0.09,110.9,一般戦,1800,晴,北,2,2,まくり差し
20150422,下関,6,3,3,3613,角谷健吾,62,35,6.99,3,0.08,111.7,一般戦,1800,晴,北,2,2,まくり差し
20150422,下関,6,4,6,4437,中田元泰,50,13,6.94,6,0.12,113.1,一般戦,1800,晴,北,2,2,まくり差し
20150422,下関,6,5,1,3537,田山和広,29,31,6.99,1,0.16,NaN,一般戦,1800,晴,北,2,2,まくり差し
20150422,下関,6,6,5,3234,金森史吉,12,26,6.98,5,0.15,NaN,一般戦,1800,晴,北,2,2,まくり差し
20150422,下関,7,1,1,4516,野口勝弘,46,28,6.79,1,0.17,110.4,一般戦,1800,晴,南西,5,5,逃げ
20150422,下関,7,2,4,4826,井上一輝,54,38,6.91,4,0.16,111.7,一般戦,1800,晴,南西,5,5,逃げ
20150422,下関,7,3,3,3884,豊田聡,67,69,6.92,3,0.20,113.3,一般戦,1800,晴,南西,5,5,逃げ
20150422,下関,7,4,2,3521,今村賢二郎,31,52,6.93,2,0.23,114.1,一般戦,1800,晴,南西,5,5,逃げ
20150422,下関,7,5,6,4799,大山大我,37,63,6.90,6,0.20,NaN,一般戦,1800,晴,南西,5,5,逃げ
20150422,下関,7,6,5,4749,山口貢輝,66,41,6.92,5,0.18,NaN,一般戦,1800,晴,南西,5,5,逃げ
20150422,下関,8,1,1,3135,山口博司,63,43,6.89,1,0.22,111.1,一般戦,1800,晴,南西,4,4,逃げ
20150422,下関,8,2,6,4180,上野秀和,17,42,6.89,6,0.33,112.9,一般戦,1800,晴,南西,4,4,逃げ
20150422,下関,8,3,2,4153,佐々木巌,13,45,6.98,2,0.26,113.2,一般戦,1800,晴,南西,4,4,逃げ
20150422,下関,8,4,4,2377,倉尾良一,39,44,6.96,5,0.30,114.6,一般戦,1800,晴,南西,4,4,逃げ
20150422,下関,8,5,3,3896,上田洋平,45,60,6.87,3,0.25,NaN,一般戦,1800,晴,南西,4,4,逃げ
20150422,下関,8,6,5,3655,本橋克洋,16,32,6.92,4,0.24,NaN,一般戦,1800,晴,南西,4,4,逃げ
20150422,下関,9,1,1,3799,今泉和則,24,15,6.90,1,0.11,109.8,一般戦,1800,晴,南西,3,3,逃げ
20150422,下関,9,2,3,3508,久富政弘,15,29,6.91,3,0.26,111.3,一般戦,1800,晴,南西,3,3,逃げ
20150422,下関,9,3,4,3718,伊達正利,19,34,6.89,4,0.29,112.7,一般戦,1800,晴,南西,3,3,逃げ
20150422,下関,9,4,2,4078,渡辺史之,55,30,6.85,2,0.26,113.7,一般戦,1800,晴,南西,3,3,逃げ
20150422,下関,9,5,5,4229,市川美宏,58,17,6.99,5,0.36,NaN,一般戦,1800,晴,南西,3,3,逃げ
20150422,下関,9,6,6,4698,高山隆成,30,47,6.87,6,0.36,NaN,一般戦,1800,晴,南西,3,3,逃げ
20150422,下関,10,1,3,4396,大田直弥,36,51,6.93,3,0.11,115.9,一般戦,1800,晴,北西,2,2,抜き
20150422,下関,10,2,5,4236,松村敏,61,22,6.96,5,0.15,118.0,一般戦,1800,晴,北西,2,2,抜き
20150422,下関,10,3,6,3607,原田智和,65,48,6.87,6,0.25,120.4,一般戦,1800,晴,北西,2,2,抜き
20150422,下関,10,4,2,3743,林美憲,41,12,6.93,2,0.16,123.2,一般戦,1800,晴,北西,2,2,抜き
20150422,下関,10,5,4,4516,野口勝弘,46,28,6.87,4,0.20,NaN,一般戦,1800,晴,北西,2,2,抜き
20150422,下関,10,NaN,1,4437,中田元泰,50,13,6.92,1,0.17,NaN,一般戦,1800,晴,北西,2,2,抜き
20150422,下関,11,1,1,4269,杉山裕也,26,46,6.93,1,0.13,109.8,一般戦,1800,晴,南西,3,3,逃げ
20150422,下関,11,2,3,3997,北村征嗣,11,59,6.92,3,0.13,111.1,一般戦,1800,晴,南西,3,3,逃げ
20150422,下関,11,3,2,3613,角谷健吾,62,35,6.99,2,0.16,112.8,一般戦,1800,晴,南西,3,3,逃げ
20150422,下関,11,4,6,4580,長谷川雅和,18,20,6.95,6,0.20,113.8,一般戦,1800,晴,南西,3,3,逃げ
20150422,下関,11,5,5,4148,枝尾賢,34,23,6.92,5,0.16,NaN,一般戦,1800,晴,南西,3,3,逃げ
20150422,下関,11,6,4,3460,堤健一,59,54,6.99,4,0.15,NaN,一般戦,1800,晴,南西,3,3,逃げ
20150422,下関,12,1,2,4448,青木玄太,20,49,6.85,2,0.25,108.1,優勝戦,1800,晴,南西,2,2,差し
20150422,下関,12,2,1,4072,森永淳,33,19,6.88,1,0.24,110.0,優勝戦,1800,晴,南西,2,2,差し
20150422,下関,12,3,6,3568,木村光宏,56,37,6.88,6,0.22,111.6,優勝戦,1800,晴,南西,2,2,差し
20150422,下関,12,4,4,4064,原田篤志,14,62,6.90,4,0.17,112.0,優勝戦,1800,晴,南西,2,2,差し
20150422,下関,12,5,5,3555,野添貴裕,32,70,6.89,5,0.18,NaN,優勝戦,1800,晴,南西,2,2,差し
20150422,下関,12,6,3,3912,川原正明,57,36,6.87,3,0.18,NaN,優勝戦,1800,晴,南西,2,2,差し
20150422,徳山,1,1,1,4512,高野哲史,27,62,6.80,1,0.07,111.5,一般戦,1800,晴,南,4,5,逃げ
20150422,徳山,1,2,3,4531,武富智亮,26,38,6.95,3,0.19,113.4,一般戦,1800,晴,南,4,5,逃げ
20150422,徳山,1,3,4,2912,尾崎鉄也,33,74,6.98,4,0.22,115.5,一般戦,1800,晴,南,4,5,逃げ
20150422,徳山,1,4,6,4842,山下昂大,15,48,6.95,6,0.19,116.5,一般戦,1800,晴,南,4,5,逃げ
20150422,徳山,1,5,2,3764,小林謙次,45,13,6.96,2,0.14,NaN,一般戦,1800,晴,南,4,5,逃げ
20150422,徳山,1,6,5,4654,篠田優也,17,40,6.98,5,0.23,NaN,一般戦,1800,晴,南,4,5,逃げ
20150422,徳山,2,1,5,4320,峰竜太,52,53,6.87,5,0.21,111.8,一般戦,1800,晴,南,3,3,抜き
20150422,徳山,2,2,1,4276,鈴木勝博,32,27,6.86,1,0.27,112.7,一般戦,1800,晴,南,3,3,抜き
20150422,徳山,2,3,2,4543,重木輝彦,14,49,6.87,2,0.22,114.3,一般戦,1800,晴,南,3,3,抜き
20150422,徳山,2,4,4,4100,松田隆司,39,56,6.95,4,0.15,116.3,一般戦,1800,晴,南,3,3,抜き
20150422,徳山,2,5,6,4197,渥美卓郎,29,33,6.78,6,0.25,NaN,一般戦,1800,晴,南,3,3,抜き
20150422,徳山,2,6,3,3680,森林太,28,30,6.92,3,0.20,NaN,一般戦,1800,晴,南,3,3,抜き
20150422,徳山,3,1,1,4583,古田祐貴,49,19,6.86,1,0.12,111.6,予選,1800,晴,南,3,3,抜き
20150422,徳山,3,2,2,4146,柳橋宏紀,36,75,6.98,2,0.20,114.1,予選,1800,晴,南,3,3,抜き
20150422,徳山,3,3,5,3809,吉田光,34,66,6.84,5,0.23,115.5,予選,1800,晴,南,3,3,抜き
20150422,徳山,3,4,3,4567,上村慎太郎,47,25,6.83,3,0.13,117.3,予選,1800,晴,南,3,3,抜き
20150422,徳山,3,5,6,4329,小松卓司,50,42,6.99,6,0.32,NaN,予選,1800,晴,南,3,3,抜き
20150422,徳山,3,6,4,4553,坪口竜也,35,34,6.91,4,0.22,NaN,予選,1800,晴,南,3,3,抜き
20150422,徳山,4,1,1,4259,真庭明志,19,41,6.83,1,0.05,110.8,一般戦,1800,晴,南,3,3,逃げ
20150422,徳山,4,2,2,4436,渋谷明憲,54,58,6.96,2,0.16,112.8,一般戦,1800,晴,南,3,3,逃げ
20150422,徳山,4,3,4,4794,和田拓也,13,14,6.91,6,0.11,114.8,一般戦,1800,晴,南,3,3,逃げ
20150422,徳山,4,4,6,3753,河上哲也,21,23,6.95,5,0.15,116.2,一般戦,1800,晴,南,3,3,逃げ
20150422,徳山,4,5,3,4423,坂口貴彦,23,28,6.90,3,0.16,NaN,一般戦,1800,晴,南,3,3,逃げ
20150422,徳山,4,6,5,4325,新出浩司,16,47,6.99,4,0.17,NaN,一般戦,1800,晴,南,3,3,逃げ
20150422,徳山,5,1,1,3467,森弘行,51,73,6.88,1,0.08,110.7,予選,1800,晴,南,3,3,逃げ
20150422,徳山,5,2,3,4441,末永由楽,43,70,6.96,2,0.28,112.7,予選,1800,晴,南,3,3,逃げ
20150422,徳山,5,3,2,4324,海野康志郎,24,18,6.91,4,0.19,114.6,予選,1800,晴,南,3,3,逃げ
20150422,徳山,5,4,5,3335,小菅文隆,38,65,6.99,3,0.15,116.2,予選,1800,晴,南,3,3,逃げ
20150422,徳山,5,5,4,3796,長野道臣,42,24,6.94,6,0.09,NaN,予選,1800,晴,南,3,3,逃げ
20150422,徳山,5,6,6,4220,深川和仁,46,35,6.91,5,0.12,NaN,予選,1800,晴,南,3,3,逃げ
20150422,徳山,6,1,2,4404,岸蔭亮,41,52,6.91,3,0.12,112.5,予選,1800,晴,南,2,3,まくり
20150422,徳山,6,2,6,3956,横澤剛治,12,67,6.86,2,0.21,114.0,予選,1800,晴,南,2,3,まくり
20150422,徳山,6,3,4,3723,白井弘文,37,22,6.86,5,0.14,114.9,予選,1800,晴,南,2,3,まくり
20150422,徳山,6,4,3,4100,松田隆司,39,56,6.91,4,0.09,114.9,予選,1800,晴,南,2,3,まくり
20150422,徳山,6,5,1,4531,武富智亮,26,38,6.92,1,0.14,NaN,予選,1800,晴,南,2,3,まくり
20150422,徳山,6,6,5,4490,椎原健,31,63,6.94,6,0.12,NaN,予選,1800,晴,南,2,3,まくり
20150422,徳山,7,1,1,4007,榮田将彦,22,21,6.86,1,0.19,111.2,予選,1800,晴,南,3,3,逃げ
20150422,徳山,7,2,6,3680,森林太,28,30,6.92,3,0.19,112.6,予選,1800,晴,南,3,3,逃げ
20150422,徳山,7,3,3,3656,伯母芳恒,20,31,6.88,2,0.21,113.1,予選,1800,晴,南,3,3,逃げ
20150422,徳山,7,4,4,4745,関野龍,53,17,6.96,4,0.36,115.7,予選,1800,晴,南,3,3,逃げ
20150422,徳山,7,5,5,4842,山下昂大,15,48,6.99,5,0.17,NaN,予選,1800,晴,南,3,3,逃げ
20150422,徳山,8,1,5,2912,尾崎鉄也,33,74,6.92,5,0.06,113.2,予選,1800,晴,南,4,5,まくり差し
20150422,徳山,8,2,4,4058,野末智一,30,20,6.98,4,0.19,114.3,予選,1800,晴,南,4,5,まくり差し
20150422,徳山,8,3,3,4276,鈴木勝博,32,27,6.91,3,0.33,115.8,予選,1800,晴,南,4,5,まくり差し
20150422,徳山,8,4,2,4567,上村慎太郎,47,25,6.91,2,0.16,117.0,予選,1800,晴,南,4,5,まくり差し
20150422,徳山,8,5,1,4423,坂口貴彦,23,28,6.90,1,0.22,NaN,予選,1800,晴,南,4,5,まくり差し
20150422,徳山,8,6,6,3692,竹腰正樹,40,46,6.95,6,0.17,NaN,予選,1800,晴,南,4,5,まくり差し
20150422,徳山,9,1,3,4654,篠田優也,17,40,6.91,3,0.08,112.5,予選,1800,晴,南,4,5,抜き
20150422,徳山,9,2,2,3796,長野道臣,42,24,6.92,2,0.14,113.2,予選,1800,晴,南,4,5,抜き
20150422,徳山,9,3,4,4320,峰竜太,52,53,6.92,4,0.13,115.0,予選,1800,晴,南,4,5,抜き
20150422,徳山,9,4,5,4176,樋口喜彦,11,32,6.94,5,0.09,115.9,予選,1800,晴,南,4,5,抜き
20150422,徳山,9,5,1,4436,渋谷明憲,54,58,6.87,1,0.18,NaN,予選,1800,晴,南,4,5,抜き
20150422,徳山,9,6,6,4820,上野励,44,61,6.88,6,0.09,NaN,予選,1800,晴,南,4,5,抜き
20150422,徳山,10,1,1,4711,前出達吉,48,59,6.87,1,0.09,110.7,予選,1800,晴,南,3,3,逃げ
20150422,徳山,10,2,2,4441,末永由楽,43,70,6.96,2,0.13,113.8,予選,1800,晴,南,3,3,逃げ
20150422,徳山,10,3,3,4259,真庭明志,19,41,6.86,3,0.09,115.1,予選,1800,晴,南,3,3,逃げ
20150422,徳山,10,4,4,4490,椎原健,31,63,6.88,6,0.28,115.4,予選,1800,晴,南,3,3,逃げ
20150422,徳山,10,5,6,3809,吉田光,34,66,6.87,5,0.15,NaN,予選,1800,晴,南,3,3,逃げ
20150422,徳山,10,6,5,4197,渥美卓郎,29,33,6.84,4,0.13,NaN,予選,1800,晴,南,3,3,逃げ
20150422,徳山,11,1,4,4007,榮田将彦,22,21,6.96,4,0.07,111.0,予選,1800,晴,南,3,3,まくり
20150422,徳山,11,2,3,3956,横澤剛治,12,67,6.98,3,0.18,113.5,予選,1800,晴,南,3,3,まくり
20150422,徳山,11,3,1,4146,柳橋宏紀,36,75,6.94,1,0.23,114.9,予選,1800,晴,南,3,3,まくり
20150422,徳山,11,4,6,4794,和田拓也,13,14,6.98,6,0.13,115.0,予選,1800,晴,南,3,3,まくり
20150422,徳山,11,5,2,4639,雑賀勇貴,25,45,6.96,2,0.16,NaN,予選,1800,晴,南,3,3,まくり
20150422,徳山,11,6,5,4220,深川和仁,46,35,6.92,5,0.21,NaN,予選,1800,晴,南,3,3,まくり
20150422,徳山,12,1,1,4324,海野康志郎,24,18,6.91,1,0.24,112.9,一般戦,1800,晴,南,4,5,逃げ
20150422,徳山,12,2,2,4512,高野哲史,27,62,6.88,2,0.25,113.3,一般戦,1800,晴,南,4,5,逃げ
20150422,徳山,12,3,3,4583,古田祐貴,49,19,6.90,3,0.22,114.3,一般戦,1800,晴,南,4,5,逃げ
20150422,徳山,12,4,4,3656,伯母芳恒,20,31,6.94,4,0.23,114.7,一般戦,1800,晴,南,4,5,逃げ
20150422,徳山,12,5,5,4058,野末智一,30,20,6.99,5,0.24,NaN,一般戦,1800,晴,南,4,5,逃げ
20150422,徳山,12,6,6,4390,松本弓雄,18,60,6.98,6,0.21,NaN,一般戦,1800,晴,南,4,5,逃げ
20150422,宮島,1,1,1,4398,船岡洋一郎,17,34,6.67,1,0.13,108.6,一般戦,1800,晴,東,2,2,逃げ
20150422,宮島,1,2,2,4169,多田有佑,48,17,6.66,2,0.17,111.1,一般戦,1800,晴,東,2,2,逃げ
20150422,宮島,1,3,4,4636,赤池修平,54,22,6.65,4,0.15,112.5,一般戦,1800,晴,東,2,2,逃げ
20150422,宮島,1,4,5,3372,加藤雅之,42,45,6.65,5,0.23,112.8,一般戦,1800,晴,東,2,2,逃げ
20150422,宮島,1,5,3,4034,西原明生,56,42,6.66,3,0.19,114.4,一般戦,1800,晴,東,2,2,逃げ
20150422,宮島,1,6,6,4750,井上尚悟,67,21,6.64,6,0.33,116.7,一般戦,1800,晴,東,2,2,逃げ
