Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150219,唐津,9,3,4,3300,川崎智幸,34,36,6.80,3,0.17,110.8,予選,1800,雨,北東,5,5,差し
20150219,唐津,9,4,1,3135,山口博司,36,49,6.79,1,0.13,111.6,予選,1800,雨,北東,5,5,差し
20150219,唐津,9,5,5,3105,内山文典,20,32,6.83,5,0.17,113.0,予選,1800,雨,北東,5,5,差し
20150219,唐津,9,6,3,3599,柿本達也,29,61,6.85,6,0.21,117.3,予選,1800,雨,北東,5,5,差し
20150219,唐津,10,1,1,3070,山室展弘,43,68,6.76,1,0.08,106.4,予選,1800,曇り,北東,4,3,逃げ
20150219,唐津,10,2,3,3347,矢後剛,62,83,6.78,3,0.08,107.9,予選,1800,曇り,北東,4,3,逃げ
20150219,唐津,10,3,5,3432,宮迫暢彦,18,75,6.75,4,0.15,109.7,予選,1800,曇り,北東,4,3,逃げ
20150219,唐津,10,4,6,3159,江口晃生,15,82,6.85,5,0.23,111.3,予選,1800,曇り,北東,4,3,逃げ
20150219,唐津,10,5,2,2842,刀根辰治,67,88,6.87,2,0.12,112.8,予選,1800,曇り,北東,4,3,逃げ
20150219,唐津,10,6,4,3400,樋江井愼祐,59,76,6.90,6,0.25,113.8,予選,1800,曇り,北東,4,3,逃げ
20150219,唐津,11,1,2,3439,大平誉史明,32,70,6.72,2,0.13,107.9,予選,1800,曇り,北東,6,5,まくり
20150219,唐津,11,2,1,3284,渡邊伸太郎,22,47,6.78,1,0.13,109.7,予選,1800,曇り,北東,6,5,まくり
20150219,唐津,11,3,4,2273,原田順一,64,51,6.78,4,0.16,111.1,予選,1800,曇り,北東,6,5,まくり
20150219,唐津,11,4,6,3079,新地雅洋,17,31,6.77,6,0.08,112.7,予選,1800,曇り,北東,6,5,まくり
20150219,唐津,11,5,3,3562,山下和彦,35,73,6.79,3,0.16,113.0,予選,1800,曇り,北東,6,5,まくり
20150219,唐津,11,6,5,3036,吉本正昭,61,64,6.74,5,0.15,114.7,予選,1800,曇り,北東,6,5,まくり
20150219,唐津,12,1,3,3211,北川敏弘,13,90,6.91,3,0.08,107.3,一般戦,1800,雨,北東,3,3,抜き
20150219,唐津,12,2,1,3499,市川哲也,39,55,6.88,1,0.14,108.6,一般戦,1800,雨,北東,3,3,抜き
20150219,唐津,12,3,2,3414,加瀬智宏,31,60,6.84,2,0.09,109.7,一般戦,1800,雨,北東,3,3,抜き
20150219,唐津,12,4,6,3107,平岡重典,49,79,6.83,6,0.14,109.9,一般戦,1800,雨,北東,3,3,抜き
20150219,唐津,12,5,4,3385,渡邉睦広,19,71,6.91,4,0.22,112.2,一般戦,1800,雨,北東,3,3,抜き
20150219,唐津,12,6,5,3273,石田豪,44,48,6.87,5,0.25,112.9,一般戦,1800,雨,北東,3,3,抜き
20150219,芦屋,1,1,1,4477,篠崎仁志,35,42,6.61,1,0.14,105.4,予選,1800,雨,東,2,2,逃げ
20150219,芦屋,1,2,4,4397,西村拓也,38,32,6.63,4,0.24,107.0,予選,1800,雨,東,2,2,逃げ
20150219,芦屋,1,3,2,3541,三嶌誠司,47,31,6.64,2,0.19,108.5,予選,1800,雨,東,2,2,逃げ
20150219,芦屋,1,4,3,4371,西山貴浩,52,24,6.63,3,0.22,109.2,予選,1800,雨,東,2,2,逃げ
20150219,芦屋,1,5,5,4108,吉村正明,26,54,6.55,5,0.31,NaN,予選,1800,雨,東,2,2,逃げ
20150219,芦屋,1,6,6,4311,岡村仁,59,19,6.61,6,0.45,NaN,予選,1800,雨,東,2,2,逃げ
20150219,芦屋,2,1,1,4218,吉川喜継,48,60,6.62,1,0.20,107.0,予選,1800,雨,北東,5,5,逃げ
20150219,芦屋,2,2,3,3256,三角哲男,21,2,6.65,5,0.19,108.0,予選,1800,雨,北東,5,5,逃げ
20150219,芦屋,2,3,4,3719,辻栄蔵,25,16,6.65,6,0.18,109.1,予選,1800,雨,北東,5,5,逃げ
20150219,芦屋,2,4,6,3290,倉谷和信,74,9,6.63,4,0.20,110.1,予選,1800,雨,北東,5,5,逃げ
20150219,芦屋,2,5,2,4042,丸岡正典,22,63,6.63,3,0.25,NaN,予選,1800,雨,北東,5,5,逃げ
20150219,芦屋,2,6,5,3010,大嶋一也,50,57,6.70,2,0.37,NaN,予選,1800,雨,北東,5,5,逃げ
20150219,芦屋,3,1,1,4292,麻生慎介,60,26,6.59,1,0.12,106.8,予選,1800,曇り,北東,5,5,逃げ
20150219,芦屋,3,2,5,4112,大久保信一郎,32,59,6.66,5,0.11,107.5,予選,1800,曇り,北東,5,5,逃げ
20150219,芦屋,3,3,3,3919,村上純,46,58,6.62,3,0.17,108.7,予選,1800,曇り,北東,5,5,逃げ
20150219,芦屋,3,4,4,3909,佐々木康幸,33,23,6.67,4,0.14,109.9,予選,1800,曇り,北東,5,5,逃げ
20150219,芦屋,3,5,6,4350,篠崎元志,28,55,6.59,6,0.09,NaN,予選,1800,曇り,北東,5,5,逃げ
20150219,芦屋,3,6,2,4025,山本隆幸,11,48,6.59,2,0.17,NaN,予選,1800,曇り,北東,5,5,逃げ
20150219,芦屋,4,1,1,4544,松田大志郎,41,41,6.54,1,0.17,106.5,予選,1800,雨,北東,4,4,逃げ
20150219,芦屋,4,2,3,3960,菊地孝平,16,18,6.60,3,0.08,107.2,予選,1800,雨,北東,4,4,逃げ
20150219,芦屋,4,3,4,4084,杉山正樹,15,47,6.64,4,0.17,108.9,予選,1800,雨,北東,4,4,逃げ
20150219,芦屋,4,4,2,4337,平本真之,29,38,6.64,2,0.11,109.7,予選,1800,雨,北東,4,4,逃げ
20150219,芦屋,4,5,6,4290,稲田浩二,20,36,6.74,6,0.08,NaN,予選,1800,雨,北東,4,4,逃げ
20150219,芦屋,4,6,5,3908,重成一人,57,13,6.63,5,0.34,NaN,予選,1800,雨,北東,4,4,逃げ
20150219,芦屋,5,1,3,4364,池永太,14,53,6.61,3,0.26,106.9,予選,1800,曇り,北東,5,5,まくり
20150219,芦屋,5,2,2,4189,川上剛,55,39,6.60,2,0.23,108.5,予選,1800,曇り,北東,5,5,まくり
20150219,芦屋,5,3,4,3749,今坂勝広,56,43,6.63,4,0.23,109.9,予選,1800,曇り,北東,5,5,まくり
20150219,芦屋,5,4,1,3795,金子龍介,27,69,6.66,1,0.19,110.4,予選,1800,曇り,北東,5,5,まくり
20150219,芦屋,5,5,6,3941,池田浩二,40,45,6.56,6,0.27,NaN,予選,1800,曇り,北東,5,5,まくり
20150219,芦屋,5,6,5,4324,海野康志郎,10,68,6.57,5,0.24,NaN,予選,1800,曇り,北東,5,5,まくり
20150219,芦屋,6,1,1,4027,松江秀徳,36,2,6.56,1,0.16,107.4,予選,1800,曇り,北東,4,4,逃げ
20150219,芦屋,6,2,4,4230,濱崎直矢,12,46,6.61,4,0.13,108.3,予選,1800,曇り,北東,4,4,逃げ
20150219,芦屋,6,3,5,4371,西山貴浩,52,24,6.64,5,0.15,108.5,予選,1800,曇り,北東,4,4,逃げ
20150219,芦屋,6,4,6,3898,平田忠則,53,5,6.67,6,0.19,108.9,予選,1800,曇り,北東,4,4,逃げ
20150219,芦屋,6,5,3,3779,原田幸哉,21,17,6.60,3,0.11,NaN,予選,1800,曇り,北東,4,4,逃げ
20150219,芦屋,6,6,2,3256,三角哲男,21,2,6.65,2,0.11,NaN,予選,1800,曇り,北東,4,4,逃げ
20150219,芦屋,7,1,4,3622,山崎智也,34,34,6.67,4,0.16,105.6,予選,1800,曇り,北東,4,4,まくり
20150219,芦屋,7,2,5,3909,佐々木康幸,33,23,6.64,5,0.20,108.1,予選,1800,曇り,北東,4,4,まくり
20150219,芦屋,7,3,6,4205,山口剛,30,30,6.63,6,0.16,109.2,予選,1800,曇り,北東,4,4,まくり
20150219,芦屋,7,4,1,4083,福島勇樹,23,73,6.61,1,0.17,109.9,予選,1800,曇り,北東,4,4,まくり
20150219,芦屋,7,5,2,4259,真庭明志,24,66,6.56,2,0.25,NaN,予選,1800,曇り,北東,4,4,まくり
20150219,芦屋,7,6,3,4477,篠崎仁志,35,42,6.65,3,0.22,NaN,予選,1800,曇り,北東,4,4,まくり
20150219,芦屋,8,1,6,3919,村上純,46,58,6.60,6,0.12,106.7,予選,1800,曇り,北東,4,4,まくり差し
20150219,芦屋,8,2,2,3960,菊地孝平,16,18,6.56,2,0.20,107.6,予選,1800,曇り,北東,4,4,まくり差し
20150219,芦屋,8,3,4,3589,西村勝,58,14,6.62,4,0.10,110.0,予選,1800,曇り,北東,4,4,まくり差し
20150219,芦屋,8,4,1,3541,三嶌誠司,47,31,6.61,1,0.09,111.4,予選,1800,曇り,北東,4,4,まくり差し
20150219,芦屋,8,5,3,3290,倉谷和信,74,9,6.60,3,0.11,NaN,予選,1800,曇り,北東,4,4,まくり差し
20150219,芦屋,8,6,5,4504,前田将太,44,21,6.60,5,0.11,NaN,予選,1800,曇り,北東,4,4,まくり差し
20150219,芦屋,9,1,5,3941,池田浩二,40,45,6.60,5,0.17,105.9,予選,1800,曇り,北東,5,5,まくり差し
20150219,芦屋,9,2,1,3719,辻栄蔵,25,16,6.63,1,0.18,107.5,予選,1800,曇り,北東,5,5,まくり差し
20150219,芦屋,9,3,3,4544,松田大志郎,41,41,6.58,3,0.21,108.0,予選,1800,曇り,北東,5,5,まくり差し
20150219,芦屋,9,4,6,4528,黒井達矢,42,56,6.55,6,0.16,108.2,予選,1800,曇り,北東,5,5,まくり差し
20150219,芦屋,9,5,4,4108,吉村正明,26,54,6.58,4,0.16,NaN,予選,1800,曇り,北東,5,5,まくり差し
20150219,芦屋,9,6,2,4171,榎幸司,42,8,6.62,2,0.15,NaN,予選,1800,曇り,北東,5,5,まくり差し
20150219,芦屋,10,1,1,3779,原田幸哉,21,17,6.57,1,0.14,106.0,予選,1800,曇り,北東,5,5,逃げ
20150219,芦屋,10,2,6,3251,平石和男,18,50,6.66,6,0.16,107.1,予選,1800,曇り,北東,5,5,逃げ
20150219,芦屋,10,3,4,4448,青木玄太,51,44,6.60,4,0.16,107.6,予選,1800,曇り,北東,5,5,逃げ
20150219,芦屋,10,4,5,4350,篠崎元志,28,55,6.61,5,0.13,109.7,予選,1800,曇り,北東,5,5,逃げ
20150219,芦屋,10,5,3,3908,重成一人,57,13,6.65,3,0.14,NaN,予選,1800,曇り,北東,5,5,逃げ
20150219,芦屋,10,6,2,3749,今坂勝広,56,43,6.61,2,0.13,NaN,予選,1800,曇り,北東,5,5,逃げ
20150219,芦屋,11,1,1,4042,丸岡正典,22,63,6.60,1,0.16,106.7,予選,1800,曇り,北東,5,5,逃げ
20150219,芦屋,11,2,3,4337,平本真之,29,38,6.60,3,0.19,107.9,予選,1800,曇り,北東,5,5,逃げ
20150219,芦屋,11,3,6,4308,河村了,49,25,6.62,6,0.20,108.6,予選,1800,曇り,北東,5,5,逃げ
20150219,芦屋,11,4,5,3622,山崎智也,34,34,6.59,5,0.22,109.4,予選,1800,曇り,北東,5,5,逃げ
20150219,芦屋,11,5,4,3898,平田忠則,53,5,6.58,4,0.25,NaN,予選,1800,曇り,北東,5,5,逃げ
20150219,芦屋,11,6,2,3795,金子龍介,27,69,6.65,2,0.15,NaN,予選,1800,曇り,北東,5,5,逃げ
20150219,芦屋,12,1,5,4166,吉田拡郎,54,67,6.58,5,0.15,105.2,一般戦,1800,曇り,北東,5,5,まくり差し
20150219,芦屋,12,2,4,4238,毒島誠,17,0,6.64,4,0.18,107.0,一般戦,1800,曇り,北東,5,5,まくり差し
20150219,芦屋,12,3,2,2992,今村豊,37,72,6.59,2,0.32,108.3,一般戦,1800,曇り,北東,5,5,まくり差し
20150219,芦屋,12,4,6,4168,石野貴之,31,71,6.62,6,0.16,110.3,一般戦,1800,曇り,北東,5,5,まくり差し
20150219,芦屋,12,5,1,3783,瓜生正義,13,65,6.65,1,0.23,NaN,一般戦,1800,曇り,北東,5,5,まくり差し
20150219,芦屋,12,6,3,4024,井口佳典,62,2,6.61,3,0.33,NaN,一般戦,1800,曇り,北東,5,5,まくり差し
20150219,下関,1,1,1,3349,吉田一郎,15,23,6.92,1,0.16,108.4,一般戦,1800,曇り,北東,3,3,逃げ
20150219,下関,1,2,3,4670,芦村幸香,54,11,6.85,3,0.22,110.3,一般戦,1800,曇り,北東,3,3,逃げ
20150219,下関,1,3,4,4121,富永修一,42,12,6.94,4,0.22,112.4,一般戦,1800,曇り,北東,3,3,逃げ
20150219,下関,1,4,5,3469,潮田浩子,14,17,6.90,5,0.17,114.1,一般戦,1800,曇り,北東,3,3,逃げ
20150219,下関,1,5,6,4777,五十嵐一聡,67,42,6.94,6,0.14,NaN,一般戦,1800,曇り,北東,3,3,逃げ
20150219,下関,1,6,2,3671,後藤博,38,48,6.98,2,0.19,NaN,一般戦,1800,曇り,北東,3,3,逃げ
20150219,下関,2,1,1,4031,飯島誠,66,32,6.93,1,0.10,109.4,一般戦,1800,晴,北東,3,3,逃げ
20150219,下関,2,2,2,4005,瀬川公則,53,51,6.99,2,0.05,110.2,一般戦,1800,晴,北東,3,3,逃げ
20150219,下関,2,3,3,3824,中村智也,19,38,6.98,3,0.15,112.2,一般戦,1800,晴,北東,3,3,逃げ
20150219,下関,2,4,5,3868,尾形栄治,13,21,6.95,5,0.29,112.2,一般戦,1800,晴,北東,3,3,逃げ
20150219,下関,2,5,4,4531,武富智亮,24,19,6.98,4,0.24,NaN,一般戦,1800,晴,北東,3,3,逃げ
20150219,下関,2,6,6,4710,福田宗平,16,50,6.94,6,0.29,NaN,一般戦,1800,晴,北東,3,3,逃げ
20150219,下関,3,1,2,4041,小林基樹,27,41,6.94,2,0.24,115.3,一般戦,1800,曇り,北東,5,5,抜き
20150219,下関,3,2,3,3289,高橋淳美,26,14,6.95,3,0.23,116.8,一般戦,1800,曇り,北東,5,5,抜き
20150219,下関,3,3,1,4126,吉本玲緒,33,70,6.94,1,0.15,119.1,一般戦,1800,曇り,北東,5,5,抜き
20150219,下関,3,4,5,4469,土山卓也,65,33,6.99,5,0.25,120.7,一般戦,1800,曇り,北東,5,5,抜き
20150219,下関,3,5,6,4420,津久井拓也,32,29,6.98,6,0.18,NaN,一般戦,1800,曇り,北東,5,5,抜き
20150219,下関,3,NaN,4,4425,大井清貴,21,24,6.93,4,0.25,NaN,一般戦,1800,曇り,北東,5,5,抜き
20150219,下関,4,1,3,2844,田中伸二,22,27,7.05,3,0.19,110.5,一般戦,1800,曇り,北東,5,5,差し
20150219,下関,4,2,1,4674,池田剛規,41,63,6.96,1,0.21,111.4,一般戦,1800,曇り,北東,5,5,差し
20150219,下関,4,3,2,3164,森脇徹,63,43,6.99,2,0.17,112.7,一般戦,1800,曇り,北東,5,5,差し
20150219,下関,4,4,5,2878,富山弘幸,30,49,7.04,4,0.19,113.7,一般戦,1800,曇り,北東,5,5,差し
20150219,下関,4,5,4,4495,森晋太郎,48,37,6.99,5,0.16,NaN,一般戦,1800,曇り,北東,5,5,差し
20150219,下関,4,6,6,4783,津田詳子,31,47,6.99,6,0.16,NaN,一般戦,1800,曇り,北東,5,5,差し
20150219,下関,5,1,1,3784,中島友和,50,15,6.98,1,0.08,110.4,一般戦,1800,曇り,北東,5,5,逃げ
20150219,下関,5,2,4,2930,新良一規,62,25,7.01,3,0.16,111.7,一般戦,1800,曇り,北東,5,5,逃げ
20150219,下関,5,3,2,4670,芦村幸香,54,11,6.99,2,0.13,111.9,一般戦,1800,曇り,北東,5,5,逃げ
20150219,下関,5,4,5,3643,米田隆弘,60,35,6.99,4,0.18,112.9,一般戦,1800,曇り,北東,5,5,逃げ
20150219,下関,5,5,6,3798,稲毛正剛,34,52,7.02,5,0.21,NaN,一般戦,1800,曇り,北東,5,5,逃げ
20150219,下関,5,6,3,3671,後藤博,38,48,7.08,6,0.23,NaN,一般戦,1800,曇り,北東,5,5,逃げ
20150219,下関,6,1,3,3075,中村裕将,58,22,7.04,4,0.16,110.4,一般戦,1800,晴,北東,4,4,まくり
20150219,下関,6,2,6,4233,亀山雅幸,49,39,6.97,6,0.25,111.3,一般戦,1800,晴,北東,4,4,まくり
20150219,下関,6,3,1,4121,富永修一,42,12,7.00,2,0.30,113.2,一般戦,1800,晴,北東,4,4,まくり
20150219,下関,6,4,4,3979,杉本洋一,43,18,7.08,5,0.29,114.0,一般戦,1800,晴,北東,4,4,まくり
20150219,下関,6,5,5,2850,小松昇司,25,45,6.99,1,0.32,NaN,一般戦,1800,晴,北東,4,4,まくり
20150219,下関,6,6,2,3409,三好一,64,46,6.99,3,0.40,NaN,一般戦,1800,晴,北東,4,4,まくり
20150219,下関,7,1,1,4005,瀬川公則,53,51,7.06,1,0.04,111.6,一般戦,1800,曇り,北東,6,6,逃げ
20150219,下関,7,2,4,4126,吉本玲緒,33,70,7.02,4,0.12,113.9,一般戦,1800,曇り,北東,6,6,逃げ
20150219,下関,7,3,2,3835,三野勝重,51,31,6.99,2,0.09,114.9,一般戦,1800,曇り,北東,6,6,逃げ
20150219,下関,7,4,3,3469,潮田浩子,14,17,7.00,3,0.10,115.1,一般戦,1800,曇り,北東,6,6,逃げ
20150219,下関,7,5,6,3104,三浦高志,39,26,7.04,5,0.16,NaN,一般戦,1800,曇り,北東,6,6,逃げ
20150219,下関,7,6,5,4783,津田詳子,31,47,6.98,6,0.16,NaN,一般戦,1800,曇り,北東,6,6,逃げ
20150219,下関,8,1,1,4016,西川新太郎,59,16,6.98,1,0.16,110.5,一般戦,1800,曇り,北東,5,5,逃げ
20150219,下関,8,2,3,3643,米田隆弘,60,35,7.01,3,0.18,111.8,一般戦,1800,曇り,北東,5,5,逃げ
20150219,下関,8,3,4,2844,田中伸二,22,27,7.05,4,0.14,113.7,一般戦,1800,曇り,北東,5,5,逃げ
20150219,下関,8,4,2,4531,武富智亮,24,19,6.98,2,0.18,115.3,一般戦,1800,曇り,北東,5,5,逃げ
20150219,下関,8,5,5,4777,五十嵐一聡,67,42,6.99,6,0.11,NaN,一般戦,1800,曇り,北東,5,5,逃げ
20150219,下関,8,6,6,3289,高橋淳美,26,14,7.01,5,0.12,NaN,一般戦,1800,曇り,北東,5,5,逃げ
20150219,下関,9,1,1,3164,森脇徹,63,43,6.94,1,0.14,108.4,一般戦,1800,曇り,北東,4,4,逃げ
20150219,下関,9,2,3,3868,尾形栄治,13,21,6.96,3,0.11,110.5,一般戦,1800,曇り,北東,4,4,逃げ
20150219,下関,9,3,6,4469,土山卓也,65,33,6.96,6,0.19,112.6,一般戦,1800,曇り,北東,4,4,逃げ
20150219,下関,9,4,4,4041,小林基樹,27,41,6.92,4,0.17,112.8,一般戦,1800,曇り,北東,4,4,逃げ
20150219,下関,9,5,2,4404,岸蔭亮,47,44,6.97,2,0.12,NaN,一般戦,1800,曇り,北東,4,4,逃げ
20150219,下関,9,6,5,3824,中村智也,19,38,6.97,5,0.23,NaN,一般戦,1800,曇り,北東,4,4,逃げ
20150219,下関,10,1,4,3349,吉田一郎,15,23,6.94,4,0.22,109.4,一般戦,1800,曇り,北東,6,6,差し
20150219,下関,10,2,1,4425,大井清貴,21,24,6.99,1,0.23,111.9,一般戦,1800,曇り,北東,6,6,差し
20150219,下関,10,3,2,4233,亀山雅幸,49,39,6.92,2,0.16,112.5,一般戦,1800,曇り,北東,6,6,差し
20150219,下関,10,4,3,4031,飯島誠,66,32,6.95,3,0.19,113.6,一般戦,1800,曇り,北東,6,6,差し
20150219,下関,10,5,5,3075,中村裕将,58,22,6.99,5,0.39,NaN,一般戦,1800,曇り,北東,6,6,差し
20150219,下関,10,6,6,2930,新良一規,62,25,6.94,6,0.48,NaN,一般戦,1800,曇り,北東,6,6,差し
20150219,下関,11,1,2,4420,津久井拓也,32,29,6.93,2,0.18,108.2,一般戦,1800,曇り,北東,3,3,差し
20150219,下関,11,2,1,2878,富山弘幸,30,49,6.96,1,0.20,109.3,一般戦,1800,曇り,北東,3,3,差し
20150219,下関,11,3,4,3784,中島友和,50,15,6.90,4,0.24,111.3,一般戦,1800,曇り,北東,3,3,差し
20150219,下関,11,4,5,4016,西川新太郎,59,16,6.91,5,0.23,112.8,一般戦,1800,曇り,北東,3,3,差し
20150219,下関,11,5,6,3409,三好一,64,46,6.90,6,0.22,NaN,一般戦,1800,曇り,北東,3,3,差し
20150219,下関,11,6,3,4495,森晋太郎,48,37,6.93,3,0.20,NaN,一般戦,1800,曇り,北東,3,3,差し
20150219,下関,12,1,1,4518,大須賀友,45,13,6.86,1,0.17,107.8,優勝戦,1800,曇り,北東,4,4,逃げ
20150219,下関,12,2,5,4441,末永由楽,35,30,6.94,5,0.19,110.1,優勝戦,1800,曇り,北東,4,4,逃げ
20150219,下関,12,3,2,3681,山谷央,36,40,6.88,2,0.25,110.9,優勝戦,1800,曇り,北東,4,4,逃げ
20150219,下関,12,4,4,4456,鎌倉涼,44,28,6.86,4,0.19,111.9,優勝戦,1800,曇り,北東,4,4,逃げ
20150219,下関,12,5,3,4496,内堀学,28,36,6.90,3,0.20,NaN,優勝戦,1800,曇り,北東,4,4,逃げ
20150219,下関,12,6,6,3571,寺本武司,40,53,6.90,6,0.19,NaN,優勝戦,1800,曇り,北東,4,4,逃げ
20150219,児島,1,1,1,4177,萬正嗣,55,41,6.75,1,0.09,110.3,一般戦,1800,晴,北西,5,5,逃げ
