Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150211,11,唐津,6,4101,三井所尊,35,佐賀,51,A1,7.50,60.40,7.41,58.72,22.13,34.50
20150211,12,唐津,1,3899,吉田弘文,38,福岡,51,A1,7.82,66.32,8.56,66.67,34.96,42.86
20150211,12,唐津,2,3783,瓜生正義,38,福岡,49,A1,8.51,64.58,7.76,63.04,34.96,31.63
20150211,12,唐津,3,4296,岡崎恭裕,28,福岡,51,A1,7.02,56.86,0.00,0.00,38.46,34.03
20150211,12,唐津,4,3379,打越晶,46,福岡,52,A1,6.36,47.93,6.07,42.86,34.17,32.99
20150211,12,唐津,5,3574,大神康司,42,福岡,50,A1,6.03,43.75,7.20,55.10,31.50,39.67
20150211,12,唐津,6,4500,山田康二,27,佐賀,52,A1,6.98,48.31,6.47,48.86,43.20,32.96
20150211,1,芦屋,1,4006,小野勇作,36,佐賀,50,A2,5.84,41.35,6.25,48.08,33.66,33.50
20150211,1,芦屋,2,4129,宇野博之,34,愛知,54,B1,4.33,19.77,1.57,0.00,25.27,34.65
20150211,1,芦屋,3,4748,渡邉雄朗,28,東京,53,B1,3.46,15.49,0.00,0.00,33.13,30.61
20150211,1,芦屋,4,4453,永田郁弥,27,愛知,53,B1,3.86,18.18,1.67,0.00,34.24,32.65
20150211,1,芦屋,5,3948,大町利克,38,大阪,54,B1,5.38,34.57,6.41,52.94,36.07,34.81
20150211,1,芦屋,6,4753,森照夫,26,福岡,52,B2,2.50,6.25,1.82,0.00,20.48,30.89
20150211,2,芦屋,1,3284,渡邊伸太,47,佐賀,52,A2,6.17,43.70,5.33,37.21,31.48,34.69
20150211,2,芦屋,2,3741,松尾基成,40,福岡,55,B1,5.28,33.33,4.96,25.49,31.18,33.51
20150211,2,芦屋,3,3953,志道吉和,38,福岡,51,B1,5.01,35.29,5.19,28.57,26.26,28.50
20150211,2,芦屋,4,3662,大庭元明,45,福岡,54,A2,6.00,46.61,6.41,49.57,40.31,34.00
20150211,2,芦屋,5,4588,田中京介,23,福岡,54,B1,5.33,35.94,3.45,14.29,20.38,32.09
20150211,2,芦屋,6,4693,松下誉士,30,福岡,51,B2,2.80,13.56,1.71,1.54,39.11,32.67
20150211,3,芦屋,1,4162,竹本太樹,33,大阪,52,A2,6.05,41.10,5.73,46.15,33.33,32.35
20150211,3,芦屋,2,3607,原田智和,42,大阪,50,B1,5.59,35.96,5.27,27.27,29.67,30.35
20150211,3,芦屋,3,3623,深川真二,40,佐賀,49,A1,7.27,44.90,8.08,57.69,28.32,33.50
20150211,3,芦屋,4,3363,豊村功,50,長崎,56,B2,3.21,13.16,1.13,0.00,34.00,30.35
20150211,3,芦屋,5,3799,今泉和則,41,愛知,53,A2,6.54,52.78,6.50,62.50,31.36,35.91
20150211,3,芦屋,6,2883,柾田敏行,61,東京,55,B1,3.34,10.81,3.24,12.00,35.32,27.86
20150211,4,芦屋,1,3534,野澤大二,42,東京,54,A1,6.16,49.07,7.10,68.97,43.62,31.34
20150211,4,芦屋,2,4263,武重雄介,30,山口,57,A2,5.76,36.78,4.88,29.27,33.14,34.67
20150211,4,芦屋,3,3224,栗山繁洋,49,佐賀,53,B1,4.88,27.54,4.50,23.44,28.81,26.15
20150211,4,芦屋,4,3564,桑原啓,44,福岡,52,B1,4.74,28.87,5.14,30.56,24.16,28.80
20150211,4,芦屋,5,4675,井手良太,27,大阪,52,B1,4.21,21.92,0.00,0.00,14.53,39.11
20150211,4,芦屋,6,4727,安部慎一,27,福岡,51,B2,2.79,2.94,1.58,0.00,31.25,32.52
20150211,5,芦屋,1,3752,宇土泰就,43,福岡,54,A2,5.10,29.63,5.38,37.50,32.97,31.47
20150211,5,芦屋,2,3967,鈴木茂高,35,愛知,54,A2,5.98,43.22,6.21,47.37,23.70,26.98
20150211,5,芦屋,3,3883,山根大樹,41,広島,56,B1,3.90,17.50,5.50,50.00,27.12,29.21
20150211,5,芦屋,4,3226,浦田信義,49,東京,53,B1,5.02,26.14,5.11,16.67,28.85,32.42
20150211,5,芦屋,5,3601,田村勇一,44,山口,51,B1,4.24,19.59,4.94,30.30,31.38,31.63
20150211,5,芦屋,6,4271,川崎公靖,32,広島,49,B1,5.45,32.46,5.86,53.57,30.51,25.39
20150211,6,芦屋,1,3904,森貴洋,37,大阪,56,A2,5.76,37.36,5.70,40.00,29.38,31.63
20150211,6,芦屋,2,3523,寳田亮治,46,福岡,54,B1,5.25,30.91,6.18,46.67,32.09,29.35
20150211,6,芦屋,3,4403,木下大將,29,福岡,52,A2,6.20,48.21,5.37,36.99,26.26,30.50
20150211,6,芦屋,4,3857,阿波勝哉,41,東京,54,A2,5.04,30.26,5.68,36.36,31.58,27.72
20150211,6,芦屋,5,4693,松下誉士,30,福岡,51,B2,2.80,13.56,1.71,1.54,39.11,32.67
20150211,6,芦屋,6,4182,吉田和仁,31,滋賀,57,B1,5.13,34.07,4.17,16.67,28.24,26.40
20150211,7,芦屋,1,4526,池田雄祐,26,愛知,52,B1,4.67,23.33,4.24,17.65,34.04,27.53
20150211,7,芦屋,2,4748,渡邉雄朗,28,東京,53,B1,3.46,15.49,0.00,0.00,33.13,30.61
20150211,7,芦屋,3,3687,花田和明,45,愛知,54,B1,4.75,28.85,7.88,87.50,29.12,41.62
20150211,7,芦屋,4,3741,松尾基成,40,福岡,55,B1,5.28,33.33,4.96,25.49,31.18,33.51
20150211,7,芦屋,5,2596,館野友良,66,群馬,52,B1,4.23,16.90,6.50,50.00,35.87,22.28
20150211,7,芦屋,6,3363,豊村功,50,長崎,56,B2,3.21,13.16,1.13,0.00,34.00,30.35
20150211,8,芦屋,1,4142,平野和明,33,愛知,51,A2,5.59,34.17,6.32,36.84,27.93,35.42
20150211,8,芦屋,2,4453,永田郁弥,27,愛知,53,B1,3.86,18.18,1.67,0.00,34.24,32.65
20150211,8,芦屋,3,4588,田中京介,23,福岡,54,B1,5.33,35.94,3.45,14.29,20.38,32.09
20150211,8,芦屋,4,4263,武重雄介,30,山口,57,A2,5.76,36.78,4.88,29.27,33.14,34.67
20150211,8,芦屋,5,4644,山田亮太,35,東京,52,B1,3.93,18.18,0.00,0.00,21.08,33.17
20150211,8,芦屋,6,4747,山戸信二,29,長崎,53,B2,2.00,6.67,1.35,0.00,30.65,44.74
20150211,9,芦屋,1,3680,森林太,41,長崎,52,A2,5.88,41.86,5.57,28.57,28.34,34.02
20150211,9,芦屋,2,3953,志道吉和,38,福岡,51,B1,5.01,35.29,5.19,28.57,26.26,28.50
20150211,9,芦屋,3,3564,桑原啓,44,福岡,52,B1,4.74,28.87,5.14,30.56,24.16,28.80
20150211,9,芦屋,4,3607,原田智和,42,大阪,50,B1,5.59,35.96,5.27,27.27,29.67,30.35
20150211,9,芦屋,5,4753,森照夫,26,福岡,52,B2,2.50,6.25,1.82,0.00,20.48,30.89
20150211,9,芦屋,6,4357,田中和也,30,大阪,55,A1,6.65,53.33,6.00,52.94,33.15,31.72
20150211,10,芦屋,1,3799,今泉和則,41,愛知,53,A2,6.54,52.78,6.50,62.50,31.36,35.91
20150211,10,芦屋,2,3948,大町利克,38,大阪,54,B1,5.38,34.57,6.41,52.94,36.07,34.81
20150211,10,芦屋,3,3284,渡邊伸太,47,佐賀,52,A2,6.17,43.70,5.33,37.21,31.48,34.69
20150211,10,芦屋,4,3523,寳田亮治,46,福岡,54,B1,5.25,30.91,6.18,46.67,32.09,29.35
20150211,10,芦屋,5,4526,池田雄祐,26,愛知,52,B1,4.67,23.33,4.24,17.65,34.04,27.53
20150211,10,芦屋,6,3752,宇土泰就,43,福岡,54,A2,5.10,29.63,5.38,37.50,32.97,31.47
20150211,11,芦屋,1,3623,深川真二,40,佐賀,49,A1,7.27,44.90,8.08,57.69,28.32,33.50
20150211,11,芦屋,2,3534,野澤大二,42,東京,54,A1,6.16,49.07,7.10,68.97,43.62,31.34
20150211,11,芦屋,3,4142,平野和明,33,愛知,51,A2,5.59,34.17,6.32,36.84,27.93,35.42
20150211,11,芦屋,4,4271,川崎公靖,32,広島,49,B1,5.45,32.46,5.86,53.57,30.51,25.39
20150211,11,芦屋,5,3857,阿波勝哉,41,東京,54,A2,5.04,30.26,5.68,36.36,31.58,27.72
20150211,11,芦屋,6,3904,森貴洋,37,大阪,56,A2,5.76,37.36,5.70,40.00,29.38,34.08
20150211,12,芦屋,1,3662,大庭元明,45,福岡,54,A2,6.00,46.61,6.41,49.57,40.31,34.00
20150211,12,芦屋,2,4006,小野勇作,36,佐賀,50,A2,5.84,41.35,6.25,48.08,33.66,33.50
20150211,12,芦屋,3,4162,竹本太樹,33,大阪,52,A2,6.05,41.10,5.73,46.15,33.33,32.35
20150211,12,芦屋,4,3687,花田和明,45,愛知,54,B1,4.75,28.85,7.88,87.50,29.12,41.62
20150211,12,芦屋,5,3967,鈴木茂高,35,愛知,54,A2,5.98,43.22,6.21,47.37,23.70,26.98
20150211,12,芦屋,6,3680,森林太,41,長崎,52,A2,5.88,41.86,5.57,28.57,28.34,34.02
20150211,1,児島,1,4501,樋口由加,27,岡山,43,A1,6.45,52.83,5.20,33.10,29.63,36.40
20150211,1,児島,2,4065,金田幸子,35,岡山,43,A2,6.31,48.39,6.35,44.05,26.32,35.59
20150211,1,児島,3,3462,竹上真司,47,岡山,51,A1,5.97,44.44,6.39,46.85,31.58,34.40
20150211,1,児島,4,3054,北川幸典,52,広島,56,A1,6.22,44.79,6.07,41.38,52.38,32.88
20150211,1,児島,5,3443,森秋光,45,岡山,53,A1,6.13,41.84,6.92,52.11,35.29,30.00
20150211,1,児島,6,4264,長尾章平,30,山口,51,A1,6.42,49.55,5.50,39.47,27.78,35.27
20150211,2,児島,1,3757,畑和宏,43,広島,49,A2,5.60,30.21,5.96,40.00,17.86,42.31
20150211,2,児島,2,4537,渡邉和将,24,岡山,49,A1,6.15,41.12,6.32,46.43,36.84,30.46
20150211,2,児島,3,4011,堀之内紀,35,岡山,46,A1,5.78,37.50,5.19,30.88,63.16,32.52
20150211,2,児島,4,3711,江本真治,40,山口,54,A2,5.78,41.00,6.36,50.00,29.41,37.18
20150211,2,児島,5,4172,森定晃史,32,岡山,51,A1,6.21,38.95,6.73,50.00,55.00,37.27
20150211,2,児島,6,3815,森岡満郎,38,岡山,50,A1,5.76,44.25,6.04,44.00,36.84,29.68
20150211,3,児島,1,4601,森野正弘,30,山口,52,A2,6.68,49.26,6.81,61.29,39.29,31.52
20150211,3,児島,2,3454,井川大作,43,岡山,56,A2,5.63,37.89,6.23,47.58,36.84,31.82
20150211,3,児島,3,3499,市川哲也,46,広島,50,A1,7.57,59.17,7.26,50.00,45.00,31.85
20150211,3,児島,4,3562,山下和彦,45,広島,50,A2,6.48,48.57,6.33,48.15,11.76,36.87
20150211,3,児島,5,3874,山本寛久,38,岡山,52,A1,6.70,46.46,7.20,54.62,19.23,33.48
20150211,3,児島,6,3233,小畑実成,48,岡山,54,A1,6.12,44.00,5.81,37.67,40.74,38.63
20150211,4,児島,1,4009,小林一樹,35,山口,51,A2,6.30,44.36,5.44,33.33,26.32,30.00
20150211,4,児島,2,3746,岡瀬正人,39,岡山,51,A1,6.69,50.00,6.75,53.19,40.00,33.33
20150211,4,児島,3,4292,麻生慎介,29,広島,51,A1,6.63,48.39,6.31,51.72,46.15,29.75
20150211,4,児島,4,3731,高濱芳久,41,広島,51,A2,6.48,51.79,6.04,42.86,26.32,34.20
20150211,4,児島,5,4237,大峯豊,31,山口,49,A1,6.64,47.13,5.75,33.33,15.79,31.47
20150211,4,児島,6,3435,寺田千恵,45,岡山,45,A1,7.41,57.69,6.79,46.15,40.00,41.89
20150211,5,児島,1,4482,守屋美穂,26,岡山,46,A1,7.00,55.56,5.64,40.23,12.50,36.57
20150211,5,児島,2,3573,前本泰和,42,広島,50,A1,8.24,69.67,6.70,45.00,33.33,31.75
20150211,5,児島,3,4324,海野康志,27,山口,58,A1,5.99,39.25,6.73,56.67,45.00,31.85
20150211,5,児島,4,4361,柳生泰二,30,山口,50,A1,6.36,48.74,7.00,51.72,29.63,34.89
20150211,5,児島,5,3901,松田憲幸,37,山口,52,A2,6.19,42.59,6.07,46.43,25.00,36.56
20150211,5,児島,6,4069,山本修一,34,岡山,53,A2,5.93,40.87,6.43,52.50,47.37,29.86
20150211,6,児島,1,3961,谷村一哉,36,山口,55,A1,6.90,46.85,6.37,36.84,29.41,35.38
20150211,6,児島,2,4089,妹尾忠幸,34,岡山,54,A1,6.34,44.92,6.50,46.76,38.10,38.39
20150211,6,児島,3,4370,山口達也,28,岡山,49,A1,6.81,49.11,7.62,61.27,50.00,31.82
20150211,6,児島,4,4015,前野竜一,35,山口,59,A1,5.72,28.46,6.62,48.28,27.78,32.26
20150211,6,児島,5,3618,海野ゆか,41,広島,45,A1,6.26,46.77,6.65,41.94,23.53,32.63
20150211,6,児島,6,3054,北川幸典,52,広島,56,A1,6.22,44.79,6.07,41.38,52.38,32.88
20150211,7,児島,1,4064,原田篤志,35,山口,50,A1,7.47,57.60,7.65,60.00,42.11,33.16
20150211,7,児島,2,3717,立間充宏,39,岡山,57,A1,6.52,49.56,6.40,48.84,46.43,30.38
20150211,7,児島,3,3757,畑和宏,43,広島,49,A2,5.60,30.21,5.96,40.00,17.86,42.31
20150211,7,児島,4,3300,川崎智幸,47,岡山,51,A1,7.25,52.63,7.19,55.63,25.00,35.93
20150211,7,児島,5,3890,小宮淳史,39,岡山,56,A1,5.70,37.39,4.97,27.78,55.56,35.50
20150211,7,児島,6,3462,竹上真司,47,岡山,51,A1,5.97,44.44,6.39,46.85,31.58,34.40
20150211,8,児島,1,3685,荒井輝年,40,岡山,56,A2,5.55,37.89,6.58,48.84,70.00,32.93
20150211,8,児島,2,4501,樋口由加,27,岡山,43,A1,6.45,52.83,5.20,33.10,29.63,36.40
20150211,8,児島,3,3822,平尾崇典,42,岡山,48,A1,7.34,53.75,7.26,59.40,57.89,30.20
20150211,8,児島,4,4601,森野正弘,30,山口,52,A2,6.68,49.26,6.81,61.29,39.29,31.52
20150211,8,児島,5,3815,森岡満郎,38,岡山,50,A1,5.76,44.25,6.04,44.00,36.84,29.68
20150211,8,児島,6,4292,麻生慎介,29,広島,51,A1,6.63,48.39,6.31,51.72,46.15,29.75
20150211,9,児島,1,3558,山本浩次,41,岡山,52,A1,6.16,42.37,7.13,54.93,33.33,30.72
20150211,9,児島,2,4482,守屋美穂,26,岡山,46,A1,7.00,55.56,5.64,40.23,12.50,36.57
20150211,9,児島,3,4264,長尾章平,30,山口,51,A1,6.42,49.55,5.50,39.47,27.78,35.27
20150211,9,児島,4,4237,大峯豊,31,山口,49,A1,6.64,47.13,5.75,33.33,15.79,31.47
20150211,9,児島,5,4011,堀之内紀,35,岡山,46,A1,5.78,37.50,5.19,30.88,63.16,32.52
20150211,9,児島,6,3562,山下和彦,45,広島,50,A2,6.48,48.57,6.33,48.15,11.76,36.87
20150211,10,児島,1,4108,吉村正明,35,山口,50,A1,7.07,50.00,7.37,60.00,37.04,33.54
20150211,10,児島,2,4166,吉田拡郎,32,岡山,53,A1,7.52,51.19,7.52,59.18,42.86,30.43
20150211,10,児島,3,4065,金田幸子,35,岡山,43,A2,6.31,48.39,6.35,44.05,26.32,35.59
20150211,10,児島,4,3233,小畑実成,48,岡山,54,A1,6.12,44.00,5.81,37.67,40.74,38.63
20150211,10,児島,5,3731,高濱芳久,41,広島,51,A2,6.48,51.79,6.04,42.86,26.32,34.20
20150211,10,児島,6,3901,松田憲幸,37,山口,52,A2,6.19,42.59,6.07,46.43,25.00,36.56
20150211,11,児島,1,4205,山口剛,32,広島,51,A1,6.84,42.11,6.66,40.63,45.00,31.41
20150211,11,児島,2,3897,白井英治,38,山口,53,A1,8.35,66.02,7.65,48.65,55.56,33.75
20150211,11,児島,3,3443,森秋光,45,岡山,53,A1,6.13,41.84,6.92,52.11,35.29,30.00
20150211,11,児島,4,3746,岡瀬正人,39,岡山,51,A1,6.69,50.00,6.75,53.19,40.00,33.33
20150211,11,児島,5,4015,前野竜一,35,山口,59,A1,5.72,28.46,6.62,48.28,27.78,32.26
20150211,11,児島,6,4361,柳生泰二,30,山口,50,A1,6.36,48.74,7.00,51.72,29.63,34.89
20150211,12,児島,1,2992,今村豊,53,山口,48,A1,7.38,45.74,8.26,52.63,42.86,35.00
20150211,12,児島,2,3685,荒井輝年,40,岡山,56,A2,5.55,37.89,6.58,48.84,70.00,32.93
20150211,12,児島,3,3890,小宮淳史,39,岡山,56,A1,5.70,37.39,4.97,27.78,55.56,35.50
20150211,12,児島,4,4089,妹尾忠幸,34,岡山,54,A1,6.34,44.92,6.50,46.76,38.10,38.39
20150211,12,児島,5,4324,海野康志,27,山口,58,A1,5.99,39.25,6.73,56.67,45.00,31.85
20150211,12,児島,6,3719,辻栄蔵,39,広島,51,A1,7.29,47.67,7.00,50.00,27.78,34.70
20150211,1,丸亀,1,4459,片岡雅裕,28,香川,50,A2,6.66,48.85,6.65,47.34,32.84,41.50
20150211,1,丸亀,2,3907,村越篤,36,香川,57,A1,5.33,32.18,5.93,42.03,32.39,26.47
20150211,1,丸亀,3,4437,中田元泰,28,香川,53,A2,5.46,40.00,5.61,37.23,33.80,37.84
20150211,1,丸亀,4,4154,森安弘雅,34,香川,49,A2,5.24,38.03,5.53,40.34,37.33,32.58
20150211,1,丸亀,5,3108,松本真吾,51,徳島,51,B1,5.08,30.43,5.04,30.77,29.58,27.07
20150211,1,丸亀,6,4359,横川聖志,30,徳島,55,A2,5.13,36.23,5.22,26.83,30.00,39.31
20150211,2,丸亀,1,4704,河野大,26,徳島,49,B1,6.10,43.75,4.86,27.78,42.03,39.58
20150211,2,丸亀,2,4052,興津藍,33,徳島,50,A2,6.55,45.87,7.75,59.21,40.00,41.30
20150211,2,丸亀,3,3232,山川美由,48,香川,47,A2,7.28,55.56,6.15,41.67,35.21,31.50
20150211,2,丸亀,4,3064,山崎昭生,55,香川,50,A2,5.61,32.46,6.16,48.97,32.47,28.24
20150211,2,丸亀,5,3401,上田隆章,47,香川,53,A2,6.35,46.36,6.33,49.66,45.00,50.38
20150211,2,丸亀,6,3837,秋山広一,39,香川,51,A1,6.99,56.57,6.99,51.81,35.29,36.36
20150211,3,丸亀,1,4596,葛原大陽,31,徳島,52,A2,5.53,31.46,5.79,37.93,39.34,37.59
20150211,3,丸亀,2,4020,川上清人,34,香川,58,B1,5.67,40.21,5.44,36.36,35.82,37.21
20150211,3,丸亀,3,3568,木村光宏,43,香川,52,A1,6.48,47.41,6.86,52.13,35.29,34.31
20150211,3,丸亀,4,3478,嶋田貴支,44,香川,53,A2,5.56,36.73,5.55,32.84,32.86,34.29
20150211,3,丸亀,5,3587,武田信一,41,徳島,60,B1,5.40,37.35,4.90,30.00,33.33,34.93
20150211,3,丸亀,6,3743,林美憲,40,徳島,50,A2,6.62,54.02,7.55,63.64,50.00,31.30
20150211,4,丸亀,1,3187,篠原俊夫,54,香川,51,A2,5.30,31.07,5.93,42.52,41.67,42.52
20150211,4,丸亀,2,3832,下田哲也,40,香川,55,B1,5.46,33.68,5.82,39.79,31.43,32.12
20150211,4,丸亀,3,4571,菅章哉,26,徳島,52,A2,5.83,40.60,5.61,35.09,32.84,41.33
20150211,4,丸亀,4,4452,松尾祭,27,香川,53,A2,5.60,41.76,5.01,29.92,39.71,26.40
20150211,4,丸亀,5,3674,岸恵子,42,徳島,46,A1,6.69,57.63,5.88,40.48,30.30,32.33
20150211,4,丸亀,6,3304,烏野賢太,47,徳島,52,A1,7.06,50.72,7.08,44.59,31.25,32.84
20150211,5,丸亀,1,4450,平高奈菜,27,香川,45,A1,6.68,48.92,6.67,48.86,40.00,31.11
20150211,5,丸亀,2,3955,眞田英二,37,徳島,50,A2,6.04,38.94,6.26,45.90,42.25,30.30
20150211,5,丸亀,3,3975,小野寺智,38,香川,52,A2,5.50,31.20,5.38,28.07,33.33,35.88
20150211,5,丸亀,4,2942,瀬尾達也,54,徳島,50,A1,6.27,44.00,5.69,38.46,41.79,35.48
20150211,5,丸亀,5,3578,塩田雄一,42,香川,49,A2,5.78,37.89,5.83,43.20,40.74,30.15
20150211,5,丸亀,6,4331,三好勇人,31,香川,53,B1,5.08,29.55,5.09,29.73,37.14,27.82
