Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150915,5,若松,5,4656,大崎翔,28,兵庫,53,B1,4.92,35.94,5.78,44.44,37.96,18.18
20150915,5,若松,6,4669,井上茂,30,福岡,53,B2,3.06,3.03,2.18,1.82,27.92,33.93
20150915,6,若松,1,3882,新田智彰,42,大阪,55,A2,5.66,38.78,5.69,42.31,47.98,25.00
20150915,6,若松,2,4248,岡本大,33,長崎,57,B2,4.12,17.65,5.56,29.09,36.23,39.44
20150915,6,若松,3,4287,今井貴士,31,福岡,54,A2,6.75,53.91,7.02,56.06,27.60,33.93
20150915,6,若松,4,4296,岡崎恭裕,28,福岡,51,A1,7.69,57.69,6.97,50.56,29.65,36.67
20150915,6,若松,5,4846,佐藤駿介,21,山口,52,B2,1.45,0.00,1.17,0.00,36.87,28.89
20150915,6,若松,6,3151,落合敬一,51,長崎,55,A1,5.88,41.67,5.74,38.30,22.93,24.07
20150915,7,若松,1,4233,亀山雅幸,32,群馬,50,A1,6.70,51.09,6.26,52.63,37.75,25.42
20150915,7,若松,2,4058,野末智一,36,静岡,50,A2,4.87,27.00,5.33,29.63,36.63,47.69
20150915,7,若松,3,3072,西田靖,53,東京,53,A1,6.13,44.78,6.03,50.00,37.33,37.70
20150915,7,若松,4,3505,山田竜一,44,東京,52,A1,6.63,50.00,6.72,55.56,34.42,22.95
20150915,7,若松,5,3950,石川哲秀,39,大阪,55,B1,4.75,20.83,5.39,22.22,29.05,35.09
20150915,7,若松,6,3837,秋山広一,40,香川,53,A1,5.74,40.98,8.55,83.87,29.48,22.22
20150915,8,若松,1,4276,鈴木勝博,32,愛知,51,A2,6.08,45.13,7.12,56.00,28.13,21.82
20150915,8,若松,2,4093,吉田宗弘,34,東京,48,B1,4.54,20.88,4.27,18.18,35.98,18.18
20150915,8,若松,3,3297,藤丸光一,48,福岡,48,A1,6.61,47.92,7.20,58.51,30.39,23.21
20150915,8,若松,4,4798,浜先真範,22,広島,52,B2,3.05,6.67,1.87,0.00,34.81,27.69
20150915,8,若松,5,3501,川上昇平,46,長崎,53,A2,6.50,47.11,6.15,48.15,26.38,33.33
20150915,8,若松,6,3231,吉田隆義,49,愛知,55,A2,5.48,33.08,5.67,34.78,37.33,41.54
20150915,9,若松,1,4545,岡村慶太,27,福岡,51,A1,6.53,45.45,6.08,45.96,32.18,38.89
20150915,9,若松,2,3542,清水紀克,46,愛知,54,B1,4.49,27.55,4.55,36.84,36.67,40.00
20150915,9,若松,3,4431,石塚裕介,29,三重,51,B1,4.45,20.73,4.33,33.33,42.71,29.51
20150915,9,若松,4,4656,大崎翔,28,兵庫,53,B1,4.92,35.94,5.78,44.44,37.96,18.18
20150915,9,若松,5,3857,阿波勝哉,42,東京,51,B1,5.83,33.03,5.60,33.33,26.84,25.86
20150915,9,若松,6,4077,品田直樹,36,東京,49,B1,5.67,38.32,5.33,29.17,30.61,32.76
20150915,10,若松,1,4287,今井貴士,31,福岡,54,A2,6.75,53.91,7.02,56.06,27.60,33.93
20150915,10,若松,2,3005,板谷茂樹,58,岡山,51,B1,4.93,27.14,4.86,27.27,30.65,24.19
20150915,10,若松,3,3473,石川真二,45,福岡,52,A1,7.32,55.95,7.17,53.85,34.00,35.59
20150915,10,若松,4,4295,小坂尚哉,29,兵庫,53,A1,6.82,53.33,8.62,82.76,36.84,35.94
20150915,10,若松,5,3058,原義昭,58,岡山,54,B1,4.45,23.76,4.17,22.22,33.68,32.35
20150915,10,若松,6,3211,北川敏弘,53,佐賀,54,A2,5.60,28.57,6.16,36.84,28.57,30.77
20150915,11,若松,1,3297,藤丸光一,48,福岡,48,A1,6.61,47.92,7.20,58.51,30.39,23.21
20150915,11,若松,2,3505,山田竜一,44,東京,52,A1,6.63,50.00,6.72,55.56,34.42,22.95
20150915,11,若松,3,3837,秋山広一,40,香川,53,A1,5.74,40.98,8.55,83.87,29.48,22.22
20150915,11,若松,4,4737,竹井貴史,24,福岡,52,B1,4.95,33.66,4.62,28.02,22.30,29.23
20150915,11,若松,5,4446,和田兼輔,28,兵庫,50,A2,6.43,45.78,6.04,39.29,27.12,43.64
20150915,11,若松,6,4407,鹿島敏弘,29,群馬,54,B1,4.98,26.32,5.63,25.00,40.19,14.75
20150915,12,若松,1,4296,岡崎恭裕,28,福岡,51,A1,7.69,57.69,6.97,50.56,29.65,36.67
20150915,12,若松,2,4233,亀山雅幸,32,群馬,50,A1,6.70,51.09,6.26,52.63,37.75,25.42
20150915,12,若松,3,4545,岡村慶太,27,福岡,51,A1,6.53,45.45,6.08,45.96,32.18,38.89
20150915,12,若松,4,4171,榎幸司,33,長崎,52,A2,7.51,60.74,6.30,39.13,38.59,32.73
20150915,12,若松,5,4581,吉村誠,26,静岡,49,A2,5.52,34.48,6.52,43.48,48.31,24.53
20150915,12,若松,6,3443,森秋光,46,岡山,52,A2,6.04,47.06,7.12,60.98,43.04,38.98
20150915,1,尼崎,1,3164,森脇徹,54,山口,51,A2,5.82,40.91,6.00,44.44,36.08,39.18
20150915,1,尼崎,2,4293,鈴木智啓,30,愛知,56,B1,5.23,30.21,5.35,35.00,22.45,30.34
20150915,1,尼崎,3,3605,中村守成,43,三重,52,B1,5.79,41.86,5.85,39.58,44.09,39.39
20150915,1,尼崎,4,3722,西村秀樹,45,福岡,50,B1,4.71,26.44,3.89,22.22,26.00,28.43
20150915,1,尼崎,5,4797,中山将,23,三重,51,B2,3.23,10.71,0.00,0.00,34.74,21.35
20150915,1,尼崎,6,4850,野中一平,20,愛知,54,B2,2.67,5.56,0.00,0.00,43.88,40.20
20150915,2,尼崎,1,4365,盛本真輔,29,兵庫,50,B1,4.70,25.74,4.85,30.85,24.49,45.83
20150915,2,尼崎,2,3884,豊田聡,41,徳島,51,B1,4.39,17.24,4.00,11.76,47.47,39.58
20150915,2,尼崎,3,3695,安東将,43,山口,51,B2,4.15,13.21,3.48,11.11,43.16,29.17
20150915,2,尼崎,4,4319,三宅潤,30,大阪,53,A2,6.51,47.06,5.77,38.30,37.11,36.36
20150915,2,尼崎,5,4856,豊田健士,19,三重,53,B2,2.11,1.79,0.00,0.00,34.00,43.01
20150915,2,尼崎,6,2757,宮内忠志,63,東京,54,B1,2.80,6.00,4.00,23.53,32.65,37.37
20150915,3,尼崎,1,4209,藤田竜弘,32,静岡,58,A2,6.10,42.02,4.90,30.00,37.37,37.86
20150915,3,尼崎,2,4285,伴将典,31,愛知,57,B1,4.62,21.98,4.04,15.38,32.63,41.84
20150915,3,尼崎,3,3432,宮迫暢彦,47,大阪,52,A2,5.77,39.66,4.87,30.43,20.62,30.30
20150915,3,尼崎,4,4570,前田聖文,27,愛知,54,A2,4.72,24.05,5.08,28.00,26.53,26.60
20150915,3,尼崎,5,3928,林恵祐,39,福岡,58,B1,4.89,31.46,3.78,16.67,30.21,40.45
20150915,3,尼崎,6,4164,岩永節也,33,長崎,55,B1,4.26,18.82,3.44,22.22,26.26,23.86
20150915,4,尼崎,1,3353,前田光昭,47,埼玉,52,A2,5.69,41.61,6.15,45.00,24.24,31.52
20150915,4,尼崎,2,4040,廣瀬将亨,36,兵庫,56,A1,4.64,29.55,5.69,40.44,31.31,38.04
20150915,4,尼崎,3,3523,寳田亮治,46,福岡,54,A2,4.60,26.00,4.63,25.00,28.13,33.33
20150915,4,尼崎,4,3815,森岡満郎,39,岡山,50,A2,6.69,51.38,6.08,54.17,34.38,27.72
20150915,4,尼崎,5,3295,濱村芳宏,49,徳島,52,A1,6.98,50.40,5.79,33.33,26.26,36.08
20150915,4,尼崎,6,4345,西舘健,30,東京,55,B1,5.05,27.38,0.00,0.00,28.13,27.63
20150915,5,尼崎,1,3333,丸尾義孝,47,徳島,52,A2,6.33,48.84,7.33,60.87,31.63,25.00
20150915,5,尼崎,2,4062,後藤陽介,36,愛知,54,A2,5.43,35.05,5.15,25.93,33.67,27.84
20150915,5,尼崎,3,3940,飯山泰,37,東京,51,A1,7.24,61.36,6.91,65.22,21.35,50.53
20150915,5,尼崎,4,3697,勝野竜司,43,兵庫,51,A1,7.03,61.82,6.95,57.04,34.34,34.04
20150915,5,尼崎,5,4850,野中一平,20,愛知,54,B2,2.67,5.56,0.00,0.00,43.88,40.20
20150915,5,尼崎,6,3344,中島浩喜,49,静岡,61,B1,3.91,15.29,3.09,14.71,24.00,30.11
20150915,6,尼崎,1,3325,福本忠治,48,長崎,52,B1,4.37,21.05,4.47,29.41,49.48,36.36
20150915,6,尼崎,2,4441,末永由楽,29,岡山,52,A1,6.47,44.55,5.26,36.84,38.38,34.00
20150915,6,尼崎,3,3698,小巻良至,43,埼玉,53,B1,3.31,12.07,3.63,18.75,42.11,32.35
20150915,6,尼崎,4,3427,大賀広幸,48,山口,50,A1,6.29,46.15,4.79,34.48,24.75,25.88
20150915,6,尼崎,5,4751,鈴木諒祐,28,静岡,52,B2,2.26,5.56,0.00,0.00,24.47,26.92
20150915,6,尼崎,6,4856,豊田健士,19,三重,53,B2,2.11,1.79,0.00,0.00,34.00,43.01
20150915,7,尼崎,1,4039,村上功祐,36,大阪,57,A1,5.51,37.11,6.06,42.86,39.80,40.59
20150915,7,尼崎,2,4121,富永修一,33,福岡,52,B1,5.17,28.92,5.30,33.33,39.39,37.36
20150915,7,尼崎,3,4293,鈴木智啓,30,愛知,56,B1,5.23,30.21,5.35,35.00,22.45,30.34
20150915,7,尼崎,4,3898,平田忠則,38,福岡,51,A1,7.24,56.10,7.12,48.00,41.05,43.16
20150915,7,尼崎,5,4145,小澤学,33,東京,54,B1,4.60,20.00,4.33,11.11,37.89,31.76
20150915,7,尼崎,6,4857,加藤翔馬,18,兵庫,54,B1,3.30,11.94,3.39,7.89,37.37,30.30
20150915,8,尼崎,1,3884,豊田聡,41,徳島,51,B1,4.39,17.24,4.00,11.76,47.47,39.58
20150915,8,尼崎,2,3523,寳田亮治,46,福岡,54,A2,4.60,26.00,4.63,25.00,28.13,33.33
20150915,8,尼崎,3,3928,林恵祐,39,福岡,58,B1,4.89,31.46,3.78,16.67,30.21,40.45
20150915,8,尼崎,4,3517,高橋勲,47,東京,58,A1,7.64,69.23,7.06,53.13,36.46,35.79
20150915,8,尼崎,5,3065,増田弘喜,55,埼玉,56,B1,3.91,14.63,2.78,0.00,42.42,31.82
20150915,8,尼崎,6,4797,中山将,23,三重,51,B2,3.23,10.71,0.00,0.00,34.74,21.35
20150915,9,尼崎,1,3432,宮迫暢彦,47,大阪,52,A2,5.77,39.66,4.87,30.43,20.62,30.30
20150915,9,尼崎,2,3722,西村秀樹,45,福岡,50,B1,4.71,26.44,3.89,22.22,26.00,28.43
20150915,9,尼崎,3,3295,濱村芳宏,49,徳島,52,A1,6.98,50.40,5.79,33.33,26.26,36.08
20150915,9,尼崎,4,3135,山口博司,57,長崎,50,B1,4.77,29.89,3.88,25.00,38.95,19.78
20150915,9,尼崎,5,3695,安東将,43,山口,51,B2,4.15,13.21,3.48,11.11,43.16,29.17
20150915,9,尼崎,6,3940,飯山泰,37,東京,51,A1,7.24,61.36,6.91,65.22,21.35,50.53
20150915,10,尼崎,1,4319,三宅潤,30,大阪,53,A2,6.51,47.06,5.77,38.30,37.11,36.36
20150915,10,尼崎,2,3815,森岡満郎,39,岡山,50,A2,6.69,51.38,6.08,54.17,34.38,27.72
20150915,10,尼崎,3,3333,丸尾義孝,47,徳島,52,A2,6.33,48.84,7.33,60.87,31.63,25.00
20150915,10,尼崎,4,3164,森脇徹,54,山口,51,A2,5.82,40.91,6.00,44.44,36.08,39.18
20150915,10,尼崎,5,4441,末永由楽,29,岡山,52,A1,6.47,44.55,5.26,36.84,38.38,34.00
20150915,10,尼崎,6,4285,伴将典,31,愛知,57,B1,4.62,21.98,4.04,15.38,32.63,41.84
20150915,11,尼崎,1,3898,平田忠則,38,福岡,51,A1,7.24,56.10,7.12,48.00,41.05,43.16
20150915,11,尼崎,2,3697,勝野竜司,43,兵庫,51,A1,7.03,61.82,6.95,57.04,34.34,34.04
20150915,11,尼崎,3,3325,福本忠治,48,長崎,52,B1,4.37,21.05,4.47,29.41,49.48,36.36
20150915,11,尼崎,4,4040,廣瀬将亨,36,兵庫,56,A1,4.64,29.55,5.69,40.44,31.31,38.04
20150915,11,尼崎,5,4570,前田聖文,27,愛知,54,A2,4.72,24.05,5.08,28.00,26.53,26.60
20150915,11,尼崎,6,4365,盛本真輔,29,兵庫,50,B1,4.70,25.74,4.85,30.85,24.49,45.83
20150915,12,尼崎,1,3517,高橋勲,47,東京,58,A1,7.64,69.23,7.06,53.13,36.46,35.79
20150915,12,尼崎,2,3427,大賀広幸,48,山口,50,A1,6.29,46.15,4.79,34.48,24.75,25.88
20150915,12,尼崎,3,3353,前田光昭,47,埼玉,52,A2,5.69,41.61,6.15,45.00,24.24,31.52
20150915,12,尼崎,4,4039,村上功祐,36,大阪,57,A1,5.51,37.11,6.06,42.86,39.80,40.59
20150915,12,尼崎,5,4062,後藤陽介,36,愛知,54,A2,5.43,35.05,5.15,25.93,33.67,27.84
20150915,12,尼崎,6,4209,藤田竜弘,32,静岡,58,A2,6.10,42.02,4.90,30.00,37.37,37.86
20150915,1,琵琶湖,1,3965,北中元樹,36,滋賀,58,A2,5.76,43.01,5.58,44.83,28.81,56.36
20150915,1,琵琶湖,2,3283,窪田好弘,48,福井,54,B1,4.43,24.49,5.13,27.08,43.75,34.15
20150915,1,琵琶湖,3,4674,池田剛規,28,福岡,51,B1,3.79,16.47,3.63,25.00,43.75,41.18
20150915,1,琵琶湖,4,3982,福田理,38,岡山,56,B1,4.55,25.97,3.22,11.11,32.73,30.77
20150915,1,琵琶湖,5,4725,佐竹太一,29,兵庫,51,B2,3.14,9.23,2.40,6.67,51.92,21.74
20150915,1,琵琶湖,6,3791,川俣昌史,43,群馬,51,B1,3.95,15.91,4.84,21.05,20.41,39.29
20150915,2,琵琶湖,1,2380,関忠志,64,岡山,49,B1,5.50,35.23,4.65,29.41,0.00,0.00
20150915,2,琵琶湖,2,2850,小松昇司,62,兵庫,50,B2,3.02,12.50,2.95,10.00,26.53,20.00
20150915,2,琵琶湖,3,3276,鈴木貴司,49,愛知,56,B1,4.28,22.22,4.31,25.00,27.66,40.43
20150915,2,琵琶湖,4,4610,佐藤大佑,25,東京,55,B1,5.15,33.33,3.63,0.00,40.38,24.49
20150915,2,琵琶湖,5,4251,川崎誠志,32,山口,52,B1,3.75,20.90,4.10,10.00,39.22,25.00
20150915,2,琵琶湖,6,4833,吉崎悠司,27,福井,52,B2,1.64,0.00,0.00,0.00,25.86,55.10
20150915,3,琵琶湖,1,3910,松下知幸,41,香川,49,A2,4.93,28.42,5.52,40.74,18.18,30.77
20150915,3,琵琶湖,2,4425,大井清貴,30,山口,52,B1,3.98,21.84,6.00,27.27,25.86,26.92
20150915,3,琵琶湖,3,4100,松田隆司,36,福岡,53,B1,5.63,38.26,5.50,39.29,24.07,23.08
20150915,3,琵琶湖,4,3310,金澤一洋,51,群馬,50,B1,3.80,13.48,4.58,10.53,72.55,29.82
20150915,3,琵琶湖,5,4664,東口晃,32,福井,50,B2,3.57,16.67,3.14,13.64,33.33,33.33
20150915,3,琵琶湖,6,3385,渡邉睦広,46,東京,54,A1,5.57,37.76,5.85,50.00,36.00,42.31
20150915,4,琵琶湖,1,4679,植田太一,26,福岡,56,B1,4.16,26.80,6.25,37.50,36.36,26.67
20150915,4,琵琶湖,2,4207,松下一也,32,静岡,54,A1,5.73,39.22,6.74,57.89,31.91,30.00
20150915,4,琵琶湖,3,3858,織田猛,42,佐賀,51,A2,5.79,39.18,4.67,25.00,35.00,17.02
20150915,4,琵琶湖,4,3976,内田圭,38,山口,57,B1,4.15,21.28,5.78,33.33,34.78,31.11
20150915,4,琵琶湖,5,4406,幸野史明,30,福岡,50,B1,4.62,20.29,3.44,0.00,36.36,47.27
20150915,4,琵琶湖,6,4211,村田敦,32,東京,55,A2,5.71,36.00,4.22,21.74,39.58,29.41
20150915,5,琵琶湖,1,3872,岡田憲行,39,大阪,53,A1,6.11,42.76,6.88,51.16,32.69,0.00
20150915,5,琵琶湖,2,3742,宮地秀祈,41,福岡,51,A2,5.53,33.01,6.54,43.90,17.39,21.74
20150915,5,琵琶湖,3,4185,藤原真也,35,香川,50,B1,3.55,12.33,2.78,0.00,19.64,39.13
20150915,5,琵琶湖,4,3787,天野誠,44,岡山,52,B1,4.35,24.07,4.83,33.33,47.46,0.00
20150915,5,琵琶湖,5,3617,竹田広樹,42,佐賀,54,B1,3.95,15.29,3.89,22.22,25.45,21.28
20150915,5,琵琶湖,6,4725,佐竹太一,29,兵庫,51,B2,3.14,9.23,2.40,6.67,51.92,21.74
20150915,6,琵琶湖,1,3202,三品隆浩,50,東京,52,B1,4.96,25.47,5.00,27.78,14.81,35.19
20150915,6,琵琶湖,2,3982,福田理,38,岡山,56,B1,4.55,25.97,3.22,11.11,32.73,30.77
20150915,6,琵琶湖,3,4357,田中和也,31,大阪,54,A1,6.11,43.55,4.83,27.78,26.67,34.00
20150915,6,琵琶湖,4,4586,磯部誠,25,愛知,53,A2,6.67,54.76,6.50,50.00,27.27,22.73
20150915,6,琵琶湖,5,3576,白水勝也,42,福岡,50,A1,7.04,57.02,5.90,34.48,49.15,21.28
20150915,6,琵琶湖,6,4251,川崎誠志,32,山口,52,B1,3.75,20.90,4.10,10.00,39.22,25.00
20150915,7,琵琶湖,1,3105,内山文典,52,東京,54,B1,5.24,36.27,5.06,27.78,32.73,35.29
20150915,7,琵琶湖,2,4348,宮崎奨,30,香川,54,A2,6.55,51.09,5.77,35.48,19.23,25.00
20150915,7,琵琶湖,3,3791,川俣昌史,43,群馬,51,B1,3.95,15.91,4.84,21.05,20.41,39.29
20150915,7,琵琶湖,4,3986,沖島広和,37,福岡,54,A1,6.52,50.00,5.84,32.00,44.23,34.00
20150915,7,琵琶湖,5,4068,幸田智裕,35,静岡,54,A2,5.28,32.65,6.00,47.37,9.76,37.50
20150915,7,琵琶湖,6,4664,東口晃,32,福井,50,B2,3.57,16.67,3.14,13.64,33.33,33.33
20150915,8,琵琶湖,1,4379,桑島和宏,31,東京,53,A2,6.13,42.86,5.44,44.44,44.23,36.54
20150915,8,琵琶湖,2,4674,池田剛規,28,福岡,51,B1,3.79,16.47,3.63,25.00,43.75,41.18
20150915,8,琵琶湖,3,3327,野長瀬正,48,静岡,52,A1,6.21,38.46,7.67,63.33,32.00,48.21
20150915,8,琵琶湖,4,4425,大井清貴,30,山口,52,B1,3.98,21.84,6.00,27.27,25.86,26.92
20150915,8,琵琶湖,5,4162,竹本太樹,33,大阪,53,A2,5.06,27.36,4.96,28.00,43.14,28.85
20150915,8,琵琶湖,6,3276,鈴木貴司,49,愛知,56,B1,4.28,22.22,4.31,25.00,27.66,40.43
20150915,9,琵琶湖,1,3310,金澤一洋,51,群馬,50,B1,3.80,13.48,4.58,10.53,72.55,29.82
20150915,9,琵琶湖,2,4368,山口隆史,29,福岡,49,A2,5.51,39.05,5.11,26.32,24.49,35.29
20150915,9,琵琶湖,3,3787,天野誠,44,岡山,52,B1,4.35,24.07,4.83,33.33,47.46,0.00
20150915,9,琵琶湖,4,3721,守田俊介,40,滋賀,53,A1,7.97,68.22,7.94,71.67,28.57,37.74
20150915,9,琵琶湖,5,4610,佐藤大佑,25,東京,55,B1,5.15,33.33,3.63,0.00,40.38,24.49
20150915,9,琵琶湖,6,3858,織田猛,42,佐賀,51,A2,5.79,39.18,4.67,25.00,35.00,17.02
20150915,10,琵琶湖,1,3519,冨田秀幸,47,愛知,50,A2,5.74,36.63,6.00,28.57,25.00,30.61
20150915,10,琵琶湖,2,4357,田中和也,31,大阪,54,A1,6.11,43.55,4.83,27.78,26.67,34.00
20150915,10,琵琶湖,3,3910,松下知幸,41,香川,49,A2,4.93,28.42,5.52,40.74,18.18,30.77
20150915,10,琵琶湖,4,3482,金子猛志,44,群馬,57,B1,5.28,31.13,4.07,22.22,27.78,37.93
20150915,10,琵琶湖,5,4211,村田敦,32,東京,55,A2,5.71,36.00,4.22,21.74,39.58,29.41
20150915,10,琵琶湖,6,4686,丸野一樹,24,滋賀,54,B1,5.76,40.21,5.12,31.98,54.69,52.94
20150915,11,琵琶湖,1,4207,松下一也,32,静岡,54,A1,5.73,39.22,6.74,57.89,31.91,30.00
20150915,11,琵琶湖,2,3105,内山文典,52,東京,54,B1,5.24,36.27,5.06,27.78,32.73,35.29
20150915,11,琵琶湖,3,3742,宮地秀祈,41,福岡,51,A2,5.53,33.01,6.54,43.90,17.39,21.74
20150915,11,琵琶湖,4,3965,北中元樹,36,滋賀,58,A2,5.76,43.01,5.58,44.83,28.81,56.36
20150915,11,琵琶湖,5,4100,松田隆司,36,福岡,53,B1,5.63,38.26,5.50,39.29,24.07,23.08
20150915,11,琵琶湖,6,4586,磯部誠,25,愛知,53,A2,6.67,54.76,6.50,50.00,27.27,22.73
20150915,12,琵琶湖,1,3721,守田俊介,40,滋賀,53,A1,7.97,68.22,7.94,71.67,28.57,37.74
20150915,12,琵琶湖,2,3327,野長瀬正,48,静岡,52,A1,6.21,38.46,7.67,63.33,32.00,48.21
20150915,12,琵琶湖,3,3576,白水勝也,42,福岡,50,A1,7.04,57.02,5.90,34.48,49.15,21.28
20150915,12,琵琶湖,4,3872,岡田憲行,39,大阪,53,A1,6.11,42.76,6.88,51.16,32.69,0.00
20150915,12,琵琶湖,5,3385,渡邉睦広,46,東京,54,A1,5.57,37.76,5.85,50.00,36.00,42.31
20150915,12,琵琶湖,6,3986,沖島広和,37,福岡,54,A1,6.52,50.00,5.84,32.00,44.23,34.00
20150915,1,三国,1,4604,岩瀬裕亮,27,愛知,53,A1,6.53,44.64,7.09,63.64,37.00,40.22
20150915,1,三国,2,4066,東本勝利,35,三重,52,A1,6.49,45.69,5.88,37.50,37.78,25.49
20150915,1,三国,3,4210,松村康太,32,福井,51,A1,6.46,45.08,6.73,49.76,39.77,24.66
20150915,1,三国,4,4391,松田祐季,29,福井,52,A1,6.90,52.71,7.16,60.95,30.61,32.43
20150915,1,三国,5,4144,石塚久也,34,埼玉,55,A1,6.38,43.27,7.40,53.33,39.81,28.89
20150915,1,三国,6,4685,島村隆幸,24,徳島,49,A1,6.33,50.00,6.24,51.52,44.55,29.59
20150915,2,三国,1,4205,山口剛,33,広島,51,A1,7.28,47.37,7.04,45.83,29.03,33.67
20150915,2,三国,2,3961,谷村一哉,36,山口,54,A1,7.41,52.17,7.13,62.50,44.79,47.37
20150915,2,三国,3,4337,平本真之,31,愛知,53,A1,6.97,44.54,7.47,53.13,38.05,17.07
20150915,2,三国,4,3654,武田光史,41,福井,54,A1,6.66,51.85,6.73,52.97,25.24,28.28
20150915,2,三国,5,4335,若林将,31,東京,54,A1,7.49,61.54,5.72,44.44,33.65,28.71
20150915,2,三国,6,4055,吉田俊彦,37,兵庫,54,A1,6.71,41.18,7.41,48.65,32.41,40.96
20150915,3,三国,1,4008,中尾誠,36,佐賀,50,A1,6.30,47.54,6.26,43.48,39.58,53.61
20150915,3,三国,2,3920,正木聖賢,40,広島,52,A1,6.08,42.35,6.13,40.00,43.24,36.54
20150915,3,三国,3,3548,室田泰史,45,福井,54,A1,6.06,42.74,6.51,48.15,27.66,25.74
20150915,3,三国,4,3874,山本寛久,39,岡山,51,A1,7.28,57.48,6.64,42.86,39.62,36.08
20150915,3,三国,5,4230,濱崎直矢,32,埼玉,55,A1,6.77,53.91,6.52,60.00,39.13,38.30
20150915,3,三国,6,4264,長尾章平,30,山口,52,A1,6.52,47.58,6.42,35.48,29.35,44.19
20150915,4,三国,1,3532,柴田光,43,群馬,54,A1,5.93,46.72,8.00,62.50,49.44,44.79
20150915,4,三国,2,4006,小野勇作,37,佐賀,50,A1,6.20,44.09,5.33,32.61,48.72,50.59
20150915,4,三国,3,3022,西山昇一,54,愛知,52,A1,7.35,58.47,8.31,69.23,29.73,33.00
20150915,4,三国,4,4061,萩原秀人,36,福井,54,A1,7.48,57.04,7.83,64.21,32.61,30.39
20150915,4,三国,5,3854,吉川元浩,43,兵庫,50,A1,7.33,55.07,7.52,55.56,40.00,28.57
20150915,4,三国,6,3826,村田修次,42,東京,51,A1,7.18,55.24,7.03,57.89,28.87,26.21
20150915,5,三国,1,3983,須藤博倫,37,埼玉,51,A1,6.98,46.94,6.90,34.48,43.48,44.09
20150915,5,三国,2,4210,松村康太,32,福井,51,A1,6.46,45.08,6.73,49.76,39.77,24.66
20150915,5,三国,3,4030,森高一真,37,香川,50,A1,7.18,43.96,7.15,48.15,33.65,38.55
20150915,5,三国,4,4330,奈須啓太,32,福岡,49,A1,6.47,50.50,6.20,40.00,30.69,42.11
20150915,5,三国,5,3635,石田政吾,44,福井,52,A1,7.63,67.86,7.49,61.80,28.57,35.87
20150915,5,三国,6,3740,大澤普司,41,群馬,53,A1,6.30,48.09,0.00,0.00,40.48,39.08
20150915,6,三国,1,4089,妹尾忠幸,35,岡山,54,A1,7.30,62.22,7.36,64.29,27.66,38.95
20150915,6,三国,2,3654,武田光史,41,福井,54,A1,6.66,51.85,6.73,52.97,25.24,28.28
20150915,6,三国,3,4066,東本勝利,35,三重,52,A1,6.49,45.69,5.88,37.50,37.78,25.49
20150915,6,三国,4,4063,市橋卓士,36,徳島,50,A1,7.12,50.45,6.45,43.14,29.79,33.70
20150915,6,三国,5,3489,大場敏,48,静岡,52,A1,7.05,57.14,6.97,61.29,36.27,31.96
20150915,6,三国,6,3833,中辻博訓,41,福井,54,A1,6.46,44.44,6.35,48.73,31.78,38.36
20150915,7,三国,1,3557,太田和美,42,大阪,54,A1,8.17,64.44,8.16,60.47,37.36,32.97
20150915,7,三国,2,4391,松田祐季,29,福井,52,A1,6.90,52.71,7.16,60.95,30.61,32.43
20150915,7,三国,3,4230,濱崎直矢,32,埼玉,55,A1,6.77,53.91,6.52,60.00,39.13,38.30
20150915,7,三国,4,4337,平本真之,31,愛知,53,A1,6.97,44.54,7.47,53.13,38.05,17.07
20150915,7,三国,5,4524,深谷知博,27,静岡,51,A1,6.72,45.05,6.86,53.57,41.86,30.68
20150915,7,三国,6,3908,重成一人,36,香川,54,A1,7.24,51.61,7.24,52.38,38.67,31.43
20150915,8,三国,1,3959,坪井康晴,37,静岡,51,A1,8.16,67.50,6.56,38.89,31.25,29.00
20150915,8,三国,2,4418,茅原悠紀,28,岡山,54,A1,7.79,56.00,9.00,73.68,37.37,30.30
20150915,8,三国,3,4006,小野勇作,37,佐賀,50,A1,6.20,44.09,5.33,32.61,48.72,50.59
20150915,8,三国,4,3548,室田泰史,45,福井,54,A1,6.06,42.74,6.51,48.15,27.66,25.74
20150915,8,三国,5,4350,篠崎元志,29,福岡,51,A1,8.12,60.00,8.65,88.24,40.48,33.33
20150915,8,三国,6,4144,石塚久也,34,埼玉,55,A1,6.38,43.27,7.40,53.33,39.81,28.89
20150915,9,三国,1,4013,中島孝平,35,福井,50,A1,7.85,58.96,8.34,74.67,27.36,30.77
20150915,9,三国,2,3792,田中豪,42,東京,54,A1,6.24,45.53,7.57,60.71,46.51,45.98
20150915,9,三国,3,3854,吉川元浩,43,兵庫,50,A1,7.33,55.07,7.52,55.56,40.00,28.57
20150915,9,三国,4,4344,新田雄史,30,三重,53,A1,7.00,44.57,7.59,58.82,35.78,34.69
20150915,9,三国,5,4030,森高一真,37,香川,50,A1,7.18,43.96,7.15,48.15,33.65,38.55
20150915,9,三国,6,4448,青木玄太,28,滋賀,50,A1,7.20,59.48,5.35,26.47,35.65,29.13
20150915,10,三国,1,3489,大場敏,48,静岡,52,A1,7.05,57.14,6.97,61.29,36.27,31.96
20150915,10,三国,2,4061,萩原秀人,36,福井,54,A1,7.48,57.04,7.83,64.21,32.61,30.39
