Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20151221,6,宮島,3,3553,平池仁志,43,香川,53,B1,4.65,24.74,4.44,18.75,26.56,37.25
20151221,6,宮島,4,4113,木村浩士,35,群馬,56,A2,5.25,35.40,6.35,45.95,22.41,28.13
20151221,6,宮島,5,4447,深川麻奈,28,福岡,48,B2,5.39,31.48,6.43,57.14,31.67,37.31
20151221,6,宮島,6,3961,谷村一哉,37,山口,58,A1,7.36,55.04,6.48,35.00,33.33,34.33
20151221,7,宮島,1,3949,今出晋二,39,岡山,57,B1,5.21,31.31,5.20,28.00,31.25,17.39
20151221,7,宮島,2,3804,中渡修作,41,福岡,55,A2,4.42,23.93,5.39,27.78,40.58,23.08
20151221,7,宮島,3,4786,佐藤博亮,27,愛知,53,B1,4.36,27.14,5.00,33.33,22.00,28.30
20151221,7,宮島,4,4408,仁科さや,29,長崎,48,B2,3.88,18.60,4.07,21.95,59.02,29.58
20151221,7,宮島,5,3648,原田通雅,42,東京,54,B1,3.65,13.48,3.72,16.67,32.88,40.58
20151221,7,宮島,6,4057,松井賢治,36,兵庫,51,A1,5.88,43.88,5.04,28.00,27.87,33.90
20151221,8,宮島,1,3605,中村守成,44,三重,51,B1,5.80,39.22,0.00,0.00,23.21,40.28
20151221,8,宮島,2,4099,吉永則雄,37,大阪,52,A1,6.68,45.67,7.31,53.85,22.22,27.66
20151221,8,宮島,3,4356,長岡良也,31,兵庫,52,A1,3.96,18.18,4.00,28.57,25.42,32.69
20151221,8,宮島,4,4687,宮地佐季,23,広島,44,B2,2.93,3.57,4.68,21.43,27.12,17.86
20151221,8,宮島,5,3051,山口俊英,53,佐賀,52,B1,4.67,25.77,5.33,27.27,34.29,50.00
20151221,8,宮島,6,3075,中村裕将,53,埼玉,53,A2,5.95,46.56,6.11,47.37,35.71,28.57
20151221,9,宮島,1,3995,重野哲之,36,静岡,54,A1,6.82,52.00,7.60,70.00,25.40,36.92
20151221,9,宮島,2,4227,安達裕樹,32,三重,52,A1,6.46,48.04,5.88,37.50,30.51,31.82
20151221,9,宮島,3,3617,竹田広樹,42,佐賀,54,B1,4.02,19.54,3.89,22.22,47.62,33.93
20151221,9,宮島,4,3666,内野省一,45,愛知,55,B1,4.59,25.29,4.71,28.57,26.98,32.79
20151221,9,宮島,5,4434,田中辰彦,29,広島,54,B1,4.32,22.67,5.04,29.79,30.77,35.82
20151221,9,宮島,6,4764,小池礼乃,25,福岡,47,B2,3.58,13.64,2.17,2.78,43.55,31.34
20151221,10,宮島,1,3951,石川吉鎬,39,大阪,57,A2,5.88,38.76,6.62,50.00,39.71,25.53
20151221,10,宮島,2,4348,宮崎奨,30,香川,54,A2,6.35,50.00,5.13,37.50,37.29,36.36
20151221,10,宮島,3,2014,高塚清一,68,静岡,55,B1,5.24,32.89,6.42,52.63,31.48,40.00
20151221,10,宮島,4,4531,武富智亮,27,佐賀,50,B1,5.30,37.35,6.00,0.00,40.32,32.00
20151221,10,宮島,5,4319,三宅潤,30,大阪,54,A2,5.77,37.00,6.57,42.86,39.29,27.94
20151221,10,宮島,6,3849,中岡正彦,38,香川,51,A1,7.47,60.31,6.64,45.45,23.33,40.58
20151221,11,宮島,1,4033,伊藤将吉,37,静岡,52,A1,6.96,57.89,6.38,51.72,37.29,32.31
20151221,11,宮島,2,3771,折下寛法,41,東京,51,A1,5.77,39.13,6.56,50.00,60.87,31.94
20151221,11,宮島,3,3804,中渡修作,41,福岡,55,A2,4.42,23.93,5.39,27.78,40.58,23.08
20151221,11,宮島,4,3973,崎利仁,39,群馬,54,A2,4.21,17.78,6.86,42.86,39.39,27.14
20151221,11,宮島,5,4317,木村沙友,31,静岡,50,B1,4.73,25.96,4.92,28.21,40.00,31.34
20151221,11,宮島,6,3562,山下和彦,46,広島,50,A2,6.40,49.56,7.04,55.75,50.00,34.48
20151221,12,宮島,1,4099,吉永則雄,37,大阪,52,A1,6.68,45.67,7.31,53.85,22.22,27.66
20151221,12,宮島,2,3712,淺香文武,41,三重,56,A1,6.53,50.39,5.64,36.36,24.24,25.71
20151221,12,宮島,3,4057,松井賢治,36,兵庫,51,A1,5.88,43.88,5.04,28.00,27.87,33.90
20151221,12,宮島,4,3708,岡部貴司,41,岡山,54,A2,5.77,39.53,4.97,25.00,29.51,22.86
20151221,12,宮島,5,4121,富永修一,34,福岡,52,B1,4.77,24.32,5.86,42.86,27.42,35.19
20151221,12,宮島,6,4113,木村浩士,35,群馬,56,A2,5.25,35.40,6.35,45.95,22.41,28.13
20151221,1,児島,1,3933,山地正樹,39,岡山,54,A1,6.02,45.08,6.40,50.00,26.60,34.17
20151221,1,児島,2,3894,池田明美,39,静岡,53,B1,5.00,32.43,4.78,38.89,36.97,33.67
20151221,1,児島,3,4762,藤原啓史,25,岡山,52,B1,3.29,9.09,2.42,5.26,29.38,35.00
20151221,1,児島,4,2776,三谷征伸,62,大阪,53,B1,3.76,16.33,3.81,14.81,44.71,29.81
20151221,1,児島,5,4901,出口舞有,23,愛知,48,B2,1.46,0.00,0.00,0.00,28.16,30.34
20151221,1,児島,6,3170,谷口勝,52,大阪,51,B1,3.92,17.35,4.56,24.44,42.25,38.78
20151221,2,児島,1,4658,古賀雅晟,24,愛知,59,B1,3.73,7.69,0.00,0.00,35.68,28.13
20151221,2,児島,2,4411,沢田昭宏,29,大阪,54,A2,5.23,30.48,4.73,27.27,25.93,31.58
20151221,2,児島,3,3817,森脇まど,38,兵庫,47,B1,4.81,24.32,0.00,0.00,30.56,41.46
20151221,2,児島,4,4826,井上一輝,21,大阪,50,B1,3.35,8.11,3.27,0.00,37.44,34.62
20151221,2,児島,5,4878,西岡育未,21,徳島,46,B2,1.75,0.00,1.75,0.00,33.80,37.00
20151221,2,児島,6,4706,三浦洋次,27,愛知,47,B1,4.15,20.00,0.00,0.00,32.23,28.43
20151221,3,児島,1,4457,神田達也,29,愛知,52,B1,4.25,22.37,0.00,0.00,43.64,27.08
20151221,3,児島,2,4533,峰重侑治,27,岡山,51,B1,4.56,22.35,4.92,25.97,43.12,35.60
20151221,3,児島,3,3100,若山美穂,52,愛知,46,B2,3.19,8.33,3.44,22.22,30.56,34.10
20151221,3,児島,4,4239,竹田辰也,31,山口,52,A2,6.47,46.61,5.55,40.00,33.02,41.33
20151221,3,児島,5,2698,角川政志,61,香川,52,B1,3.94,13.24,3.03,3.23,35.05,34.69
20151221,3,児島,6,3508,久富政弘,44,佐賀,56,B1,4.81,27.27,5.21,36.84,28.30,40.61
20151221,4,児島,1,2816,陶山秀徳,62,福岡,51,B1,4.68,24.62,5.00,26.09,29.11,39.51
20151221,4,児島,2,4006,小野勇作,37,佐賀,49,A1,6.33,49.22,4.97,31.43,31.65,37.62
20151221,4,児島,3,4553,坪口竜也,26,長崎,53,B1,5.26,33.33,3.50,16.67,34.40,35.55
20151221,4,児島,4,4142,平野和明,34,愛知,52,A2,5.54,38.21,5.69,37.93,35.38,31.02
20151221,4,児島,5,4520,高倉孝太,28,福井,50,A2,4.45,20.33,5.05,30.00,28.93,33.33
20151221,4,児島,6,2912,尾崎鉄也,60,長崎,54,B1,5.49,35.42,4.21,26.32,34.86,34.17
20151221,5,児島,1,4338,白石佳江,31,滋賀,44,B1,3.69,18.75,2.44,0.00,39.25,33.06
20151221,5,児島,2,4604,岩瀬裕亮,27,愛知,53,A1,6.52,41.94,6.21,42.86,38.86,35.26
20151221,5,児島,3,4624,高田明,30,佐賀,48,A2,6.32,48.25,5.40,40.00,29.91,40.33
20151221,5,児島,4,3333,丸尾義孝,47,徳島,52,A2,6.54,48.39,5.88,50.00,38.36,35.40
20151221,5,児島,5,3907,村越篤,37,香川,55,B1,6.53,51.46,6.18,50.00,31.46,40.12
20151221,5,児島,6,3397,沖本健二,49,広島,53,B1,3.10,12.05,4.39,22.22,35.48,29.41
20151221,6,児島,1,4384,鶴本崇文,30,大阪,50,A1,6.76,51.85,5.00,34.21,38.83,40.63
20151221,6,児島,2,4143,浦田晃嗣,34,佐賀,55,A2,5.13,31.68,5.47,38.98,48.34,30.10
20151221,6,児島,3,3343,齊藤寛人,49,福井,53,A2,6.22,45.26,6.06,37.50,32.86,40.29
20151221,6,児島,4,3361,岡部浩,46,徳島,51,B1,4.78,28.74,6.64,45.45,38.32,37.38
20151221,6,児島,5,4031,飯島誠,37,埼玉,55,B1,4.60,21.18,0.00,0.00,35.98,35.35
20151221,6,児島,6,4878,西岡育未,21,徳島,46,B2,1.75,0.00,1.75,0.00,33.80,37.00
20151221,7,児島,1,4441,末永由楽,29,岡山,52,A1,6.32,41.28,6.18,37.80,60.65,42.93
20151221,7,児島,2,4693,松下誉士,31,福岡,52,B1,3.64,14.94,2.87,8.70,30.66,43.12
20151221,7,児島,3,4230,濱崎直矢,32,埼玉,55,A1,5.58,35.24,6.39,46.43,33.18,39.23
20151221,7,児島,4,4658,古賀雅晟,24,愛知,59,B1,3.73,7.69,0.00,0.00,35.68,28.13
20151221,7,児島,5,3508,久富政弘,44,佐賀,56,B1,4.81,27.27,5.21,36.84,28.30,40.61
20151221,7,児島,6,3858,織田猛,42,佐賀,51,A2,5.87,38.84,5.96,48.00,28.91,19.79
20151221,8,児島,1,3731,高濱芳久,42,広島,52,A1,6.61,50.41,5.41,33.33,35.51,26.00
20151221,8,児島,2,4457,神田達也,29,愛知,52,B1,4.25,22.37,0.00,0.00,43.64,27.08
20151221,8,児島,3,3711,江本真治,41,山口,54,A2,5.88,37.59,6.00,43.33,34.26,28.87
20151221,8,児島,4,4520,高倉孝太,28,福井,50,A2,4.45,20.33,5.05,30.00,28.93,33.33
20151221,8,児島,5,4158,木場雄二,34,山口,55,B1,5.08,34.02,4.69,27.59,33.33,35.85
20151221,8,児島,6,4901,出口舞有,23,愛知,48,B2,1.46,0.00,0.00,0.00,28.16,30.34
20151221,9,児島,1,4006,小野勇作,37,佐賀,49,A1,6.33,49.22,4.97,31.43,31.65,37.62
20151221,9,児島,2,3100,若山美穂,52,愛知,46,B2,3.19,8.33,3.44,22.22,30.56,34.10
20151221,9,児島,3,3907,村越篤,37,香川,55,B1,6.53,51.46,6.18,50.00,31.46,40.12
20151221,9,児島,4,3635,石田政吾,45,福井,52,A1,7.15,58.33,6.95,47.37,37.85,27.72
20151221,9,児島,5,4706,三浦洋次,27,愛知,47,B1,4.15,20.00,0.00,0.00,32.23,28.43
20151221,9,児島,6,4762,藤原啓史,25,岡山,52,B1,3.29,9.09,2.42,5.26,29.38,35.00
20151221,10,児島,1,4604,岩瀬裕亮,27,愛知,53,A1,6.52,41.94,6.21,42.86,38.86,35.26
20151221,10,児島,2,4643,近江翔吾,22,香川,53,A2,5.96,41.51,5.35,35.48,41.55,27.55
20151221,10,児島,3,4826,井上一輝,21,大阪,50,B1,3.35,8.11,3.27,0.00,37.44,34.62
20151221,10,児島,4,4533,峰重侑治,27,岡山,51,B1,4.56,22.35,4.92,25.97,43.12,35.60
20151221,10,児島,5,4142,平野和明,34,愛知,52,A2,5.54,38.21,5.69,37.93,35.38,31.02
20151221,10,児島,6,2776,三谷征伸,62,大阪,53,B1,3.76,16.33,3.81,14.81,44.71,29.81
20151221,11,児島,1,4230,濱崎直矢,32,埼玉,55,A1,5.58,35.24,6.39,46.43,33.18,39.23
20151221,11,児島,2,3933,山地正樹,39,岡山,54,A1,6.02,45.08,6.40,50.00,26.60,34.17
20151221,11,児島,3,2912,尾崎鉄也,60,長崎,54,B1,5.49,35.42,4.21,26.32,34.86,34.17
20151221,11,児島,4,4143,浦田晃嗣,34,佐賀,55,A2,5.13,31.68,5.47,38.98,48.34,30.10
20151221,11,児島,5,3333,丸尾義孝,47,徳島,52,A2,6.54,48.39,5.88,50.00,38.36,35.40
20151221,11,児島,6,4158,木場雄二,34,山口,55,B1,5.08,34.02,4.69,27.59,33.33,35.85
20151221,12,児島,1,3635,石田政吾,45,福井,52,A1,7.15,58.33,6.95,47.37,37.85,27.72
20151221,12,児島,2,4441,末永由楽,29,岡山,52,A1,6.32,41.28,6.18,37.80,60.65,42.93
20151221,12,児島,3,4384,鶴本崇文,30,大阪,50,A1,6.76,51.85,5.00,34.21,38.83,40.63
20151221,12,児島,4,3711,江本真治,41,山口,54,A2,5.88,37.59,6.00,43.33,34.26,28.87
20151221,12,児島,5,4239,竹田辰也,31,山口,52,A2,6.47,46.61,5.55,40.00,33.02,41.33
20151221,12,児島,6,4624,高田明,30,佐賀,48,A2,6.32,48.25,5.40,40.00,29.91,40.33
20151221,1,丸亀,1,4271,川崎公靖,33,広島,51,A2,5.38,35.79,5.24,36.59,19.44,31.87
20151221,1,丸亀,2,3477,近藤稔也,45,徳島,53,B1,4.70,27.27,4.98,20.83,10.34,28.57
20151221,1,丸亀,3,4372,原田佑実,28,大阪,46,B1,5.78,39.13,4.32,21.43,55.17,32.67
20151221,1,丸亀,4,2585,原由樹夫,63,岡山,51,B1,5.01,28.05,5.09,28.57,22.73,36.84
20151221,1,丸亀,5,3630,黒田誠司,46,静岡,53,B1,4.63,26.37,3.22,0.00,50.00,34.69
20151221,1,丸亀,6,4874,池田奈津,21,福岡,52,B2,1.57,0.00,1.14,0.00,61.54,37.89
20151221,2,丸亀,1,3187,篠原俊夫,54,香川,51,B1,4.24,25.24,5.88,40.79,24.14,38.78
20151221,2,丸亀,2,3682,切田潤二,42,山口,50,B1,3.94,19.10,3.81,11.54,65.63,35.00
20151221,2,丸亀,3,4343,村岡賢,31,広島,55,B1,4.46,23.15,4.65,19.23,33.33,35.71
20151221,2,丸亀,4,4534,坂咲友理,26,大阪,45,B1,4.38,21.84,5.89,42.11,33.33,26.09
20151221,2,丸亀,5,4849,森田太陽,21,福岡,46,B2,2.03,2.56,1.67,0.00,25.71,41.18
20151221,2,丸亀,6,3310,金澤一洋,51,群馬,50,B1,3.59,12.90,3.78,0.00,25.00,39.80
20151221,3,丸亀,1,3128,鳥居智恵,52,福岡,46,B1,4.04,21.74,3.23,11.54,27.59,38.95
20151221,3,丸亀,2,4154,森安弘雅,35,香川,51,B1,5.67,39.22,5.37,38.89,27.78,34.74
20151221,3,丸亀,3,4442,松竹大輔,29,愛知,51,B1,5.28,30.21,4.42,15.79,38.71,28.57
20151221,3,丸亀,4,3374,林明治,48,佐賀,55,B1,2.88,10.34,3.09,6.06,48.28,21.88
20151221,3,丸亀,5,4561,藤山翔大,24,大阪,51,A2,5.42,31.39,5.58,36.84,23.33,28.42
20151221,3,丸亀,6,4137,君島秀三,35,滋賀,52,A1,6.34,48.96,5.69,33.33,20.83,34.69
20151221,4,丸亀,1,4736,高倉和士,24,福岡,52,B1,5.57,37.38,3.58,10.53,46.88,36.08
20151221,4,丸亀,2,3139,松尾美和,55,長崎,48,B1,3.38,8.75,2.40,0.00,31.03,32.32
20151221,4,丸亀,3,3073,北岡淳,53,佐賀,55,B1,4.06,22.92,3.07,6.67,27.27,21.43
20151221,4,丸亀,4,3432,宮迫暢彦,47,大阪,52,A2,5.57,37.80,6.15,45.45,45.16,35.16
20151221,4,丸亀,5,3717,立間充宏,40,岡山,56,A1,6.25,48.25,5.87,47.83,30.00,32.32
20151221,4,丸亀,6,4012,中村有裕,36,滋賀,58,A2,6.29,49.48,4.77,33.33,20.00,22.83
20151221,5,丸亀,1,4522,古澤光紀,28,福岡,55,A2,5.49,39.36,6.33,55.56,44.00,29.59
20151221,5,丸亀,2,3581,加木郁,42,山口,52,B1,4.74,23.76,4.50,23.91,36.00,37.37
20151221,5,丸亀,3,3489,大場敏,48,静岡,52,A1,6.82,53.85,6.47,53.33,15.38,45.74
20151221,5,丸亀,4,4509,平見真彦,26,愛知,53,A2,5.99,42.86,4.00,11.11,14.29,31.96
20151221,5,丸亀,5,4212,宮地孝四,31,福岡,54,B1,4.03,21.98,4.00,25.93,17.86,36.63
20151221,5,丸亀,6,4806,佐藤享子,28,大阪,54,B2,1.38,0.00,1.07,0.00,21.74,35.64
20151221,6,丸亀,1,3425,中谷有希,49,東京,55,B1,3.65,15.38,0.00,0.00,46.15,41.41
20151221,6,丸亀,2,4308,河村了,32,愛知,50,A1,7.14,42.86,6.33,41.67,40.54,43.88
20151221,6,丸亀,3,4311,岡村仁,31,大阪,54,A1,6.27,39.18,6.86,55.17,18.18,25.26
20151221,6,丸亀,4,4229,市川美宏,32,静岡,51,B1,4.59,19.59,5.78,33.33,38.46,44.66
20151221,6,丸亀,5,3896,上田洋平,39,滋賀,50,A2,6.19,46.09,5.61,36.84,13.64,32.22
20151221,6,丸亀,6,3195,井手晴美,52,福岡,49,B2,2.57,2.17,2.93,0.00,29.03,31.91
20151221,7,丸亀,1,4152,深水慎一,35,東京,55,B1,4.91,28.95,6.43,42.86,14.81,26.26
20151221,7,丸亀,2,4504,前田将太,27,福岡,55,A1,7.03,54.17,6.55,38.10,35.71,31.52
20151221,7,丸亀,3,3507,藤井徹,44,大阪,52,A2,4.89,19.84,6.32,42.11,30.43,26.19
20151221,7,丸亀,4,3310,金澤一洋,51,群馬,50,B1,3.59,12.90,3.78,0.00,25.00,39.80
20151221,7,丸亀,5,2942,瀬尾達也,55,徳島,52,A1,5.70,42.34,5.50,32.00,46.15,21.74
20151221,7,丸亀,6,3630,黒田誠司,46,静岡,53,B1,4.63,26.37,3.22,0.00,50.00,34.69
20151221,8,丸亀,1,4015,前野竜一,36,山口,56,A1,6.16,41.07,6.43,46.43,39.39,37.86
20151221,8,丸亀,2,4172,森定晃史,33,岡山,51,A2,6.11,41.46,6.59,46.88,43.33,40.00
20151221,8,丸亀,3,3139,松尾美和,55,長崎,48,B1,3.38,8.75,2.40,0.00,31.03,32.32
20151221,8,丸亀,4,4271,川崎公靖,33,広島,51,A2,5.38,35.79,5.24,36.59,19.44,31.87
20151221,8,丸亀,5,3374,林明治,48,佐賀,55,B1,2.88,10.34,3.09,6.06,48.28,21.88
20151221,8,丸亀,6,4849,森田太陽,21,福岡,46,B2,2.03,2.56,1.67,0.00,25.71,41.18
20151221,9,丸亀,1,3432,宮迫暢彦,47,大阪,52,A2,5.57,37.80,6.15,45.45,45.16,35.16
20151221,9,丸亀,2,3740,大澤普司,41,群馬,55,A1,5.72,36.84,7.57,63.33,45.95,22.34
20151221,9,丸亀,3,3477,近藤稔也,45,徳島,53,B1,4.70,27.27,4.98,20.83,10.34,28.57
20151221,9,丸亀,4,4583,古田祐貴,26,香川,50,A2,4.61,21.57,5.51,32.99,13.04,34.78
20151221,9,丸亀,5,4343,村岡賢,31,広島,55,B1,4.46,23.15,4.65,19.23,33.33,35.71
20151221,9,丸亀,6,4442,松竹大輔,29,愛知,51,B1,5.28,30.21,4.42,15.79,38.71,28.57
20151221,10,丸亀,1,3072,西田靖,54,東京,53,A1,5.00,33.33,5.90,40.00,13.04,31.52
20151221,10,丸亀,2,2585,原由樹夫,63,岡山,51,B1,5.01,28.05,5.09,28.57,22.73,36.84
20151221,10,丸亀,3,4561,藤山翔大,24,大阪,51,A2,5.42,31.39,5.58,36.84,23.33,28.42
20151221,10,丸亀,4,4736,高倉和士,24,福岡,52,B1,5.57,37.38,3.58,10.53,46.88,36.08
20151221,10,丸亀,5,4509,平見真彦,26,愛知,53,A2,5.99,42.86,4.00,11.11,14.29,31.96
20151221,10,丸亀,6,3896,上田洋平,39,滋賀,50,A2,6.19,46.09,5.61,36.84,13.64,32.22
20151221,11,丸亀,1,4308,河村了,32,愛知,50,A1,7.14,42.86,6.33,41.67,40.54,43.88
20151221,11,丸亀,2,4522,古澤光紀,28,福岡,55,A2,5.49,39.36,6.33,55.56,44.00,29.59
20151221,11,丸亀,3,4154,森安弘雅,35,香川,51,B1,5.67,39.22,5.37,38.89,27.78,34.74
20151221,11,丸亀,4,2942,瀬尾達也,55,徳島,52,A1,5.70,42.34,5.50,32.00,46.15,21.74
20151221,11,丸亀,5,4012,中村有裕,36,滋賀,58,A2,6.29,49.48,4.77,33.33,20.00,22.83
20151221,11,丸亀,6,4372,原田佑実,28,大阪,46,B1,5.78,39.13,4.32,21.43,55.17,32.67
20151221,12,丸亀,1,4504,前田将太,27,福岡,55,A1,7.03,54.17,6.55,38.10,35.71,31.52
20151221,12,丸亀,2,3489,大場敏,48,静岡,52,A1,6.82,53.85,6.47,53.33,15.38,45.74
20151221,12,丸亀,3,4137,君島秀三,35,滋賀,52,A1,6.34,48.96,5.69,33.33,20.83,34.69
20151221,12,丸亀,4,4015,前野竜一,36,山口,56,A1,6.16,41.07,6.43,46.43,39.39,37.86
20151221,12,丸亀,5,4311,岡村仁,31,大阪,54,A1,6.27,39.18,6.86,55.17,18.18,25.26
20151221,12,丸亀,6,3717,立間充宏,40,岡山,56,A1,6.25,48.25,5.87,47.83,30.00,32.32
20151221,1,住之江,1,4189,川上剛,34,福岡,53,A1,7.04,49.30,7.20,44.00,36.57,34.09
20151221,1,住之江,2,3716,石渡鉄兵,41,東京,52,A1,7.13,50.83,5.78,37.50,34.53,24.37
20151221,1,住之江,3,4174,赤坂俊輔,33,長崎,50,A1,7.54,58.33,7.35,70.59,27.91,28.24
20151221,1,住之江,4,3554,仲口博崇,43,愛知,51,A1,7.18,54.73,6.18,30.77,32.80,31.97
20151221,1,住之江,5,4166,吉田拡郎,33,岡山,53,A1,7.04,41.28,6.73,33.33,27.82,31.01
20151221,1,住之江,6,3388,今垣光太,46,福井,51,A1,7.77,51.69,6.47,40.35,38.58,39.67
20151221,2,住之江,1,3573,前本泰和,43,広島,51,A1,7.74,62.38,8.93,71.43,37.12,37.90
20151221,2,住之江,2,3435,寺田千恵,46,岡山,47,A1,7.99,63.48,7.07,42.86,27.48,33.90
20151221,2,住之江,3,4237,大峯豊,32,山口,51,A1,7.55,59.57,6.09,28.13,31.34,28.23
20151221,2,住之江,4,4460,後藤翔之,29,東京,53,A1,7.70,59.86,6.14,40.48,36.96,35.20
20151221,2,住之江,5,3959,坪井康晴,38,静岡,50,A1,7.72,51.18,7.79,57.14,38.17,42.86
20151221,2,住之江,6,4337,平本真之,31,愛知,54,A1,6.33,36.08,6.85,36.96,31.50,32.06
20151221,3,住之江,1,4064,原田篤志,36,山口,51,A1,7.01,51.38,6.98,53.66,28.37,34.13
20151221,3,住之江,2,3719,辻栄蔵,40,広島,51,A1,7.70,56.19,8.11,66.67,40.15,39.84
20151221,3,住之江,3,3983,須藤博倫,38,埼玉,51,A1,7.05,53.03,6.47,43.75,37.21,30.43
20151221,3,住之江,4,4075,中野次郎,34,東京,53,A1,6.94,45.95,6.71,37.50,28.99,37.01
20151221,3,住之江,5,4236,松村敏,32,福岡,53,A1,7.60,56.90,7.13,51.28,32.84,32.80
20151221,3,住之江,6,4397,西村拓也,29,大阪,50,A1,7.20,55.63,7.16,53.40,33.81,31.50
20151221,4,住之江,1,3556,田中信一,43,大阪,50,A1,8.65,73.87,8.04,64.36,39.84,38.21
20151221,4,住之江,2,3946,赤岩善生,39,愛知,53,A1,6.94,41.72,5.88,11.76,32.58,33.33
20151221,4,住之江,3,4063,市橋卓士,36,徳島,51,A1,7.08,45.38,5.56,22.22,27.69,36.22
20151221,4,住之江,4,4150,山田雄太,33,静岡,55,A1,7.28,57.43,6.62,53.85,29.66,36.07
20151221,4,住之江,5,3590,濱野谷憲,42,東京,55,A1,6.47,40.60,6.85,53.85,31.76,35.16
20151221,4,住之江,6,3783,瓜生正義,39,福岡,50,A1,7.17,49.49,7.24,44.12,36.59,33.07
20151221,5,住之江,1,3978,齊藤仁,38,東京,52,A1,7.25,52.76,6.48,32.26,33.58,33.83
20151221,5,住之江,2,4174,赤坂俊輔,33,長崎,50,A1,7.54,58.33,7.35,70.59,27.91,28.24
20151221,5,住之江,3,3898,平田忠則,39,福岡,51,A1,7.70,67.31,7.32,55.00,33.33,34.65
20151221,5,住之江,4,2992,今村豊,54,山口,51,A1,6.94,40.96,8.80,90.00,28.89,29.03
20151221,5,住之江,5,4547,中田竜太,27,埼玉,50,A1,7.03,52.46,7.00,55.56,35.00,29.92
20151221,5,住之江,6,3415,松井繁,46,大阪,51,A1,8.08,58.18,8.06,63.78,40.00,40.65
20151221,6,住之江,1,3960,菊地孝平,37,静岡,52,A1,7.49,47.42,7.94,56.25,33.81,33.88
20151221,6,住之江,2,4391,松田祐季,29,福井,53,A1,7.17,53.27,5.68,42.86,31.85,29.13
20151221,6,住之江,3,3854,吉川元浩,43,兵庫,50,A1,7.26,47.11,7.82,52.27,33.57,33.08
20151221,6,住之江,4,4296,岡崎恭裕,28,福岡,52,A1,7.26,50.00,7.31,43.75,29.32,36.22
20151221,6,住之江,5,3779,原田幸哉,40,愛知,51,A1,7.72,54.10,8.38,80.95,41.79,40.34
20151221,6,住之江,6,4166,吉田拡郎,33,岡山,53,A1,7.04,41.28,6.73,33.33,27.82,31.01
20151221,7,住之江,1,3719,辻栄蔵,40,広島,51,A1,7.70,56.19,8.11,66.67,40.15,39.84
20151221,7,住之江,2,4364,池永太,30,福岡,53,A1,7.53,57.14,6.76,48.48,34.75,29.66
20151221,7,住之江,3,3996,秋山直之,36,群馬,53,A1,6.74,48.28,7.40,45.00,33.83,28.35
20151221,7,住之江,4,3623,深川真二,41,佐賀,50,A1,7.38,53.72,6.52,42.86,32.52,33.61
20151221,7,住之江,5,3908,重成一人,37,香川,55,A1,7.23,54.81,7.25,50.00,28.24,29.27
20151221,7,住之江,6,4044,湯川浩司,36,大阪,50,A1,7.33,62.62,7.33,57.72,31.91,35.00
20151221,8,住之江,1,4477,篠崎仁志,28,福岡,54,A1,7.06,51.89,6.85,46.34,27.27,30.40
20151221,8,住之江,2,3556,田中信一,43,大阪,50,A1,8.65,73.87,8.04,64.36,39.84,38.21
20151221,8,住之江,3,4075,中野次郎,34,東京,53,A1,6.94,45.95,6.71,37.50,28.99,37.01
20151221,8,住之江,4,4024,井口佳典,38,三重,52,A1,7.66,49.19,7.46,54.05,35.34,34.13
20151221,8,住之江,5,4450,平高奈菜,28,香川,45,A1,7.12,54.55,6.93,57.14,31.30,35.11
20151221,8,住之江,6,3897,白井英治,39,山口,55,A1,7.25,46.15,6.83,37.50,28.06,33.07
20151221,9,住之江,1,4352,下條雄太,29,長崎,51,A1,7.37,55.65,6.76,51.72,31.39,32.06
20151221,9,住之江,2,4205,山口剛,33,広島,51,A1,7.82,59.34,7.82,57.78,28.06,30.08
20151221,9,住之江,3,4547,中田竜太,27,埼玉,50,A1,7.03,52.46,7.00,55.56,35.00,29.92
20151221,9,住之江,4,3388,今垣光太,46,福井,51,A1,7.77,51.69,6.47,40.35,38.58,39.67
20151221,9,住之江,5,4371,西山貴浩,28,福岡,51,A1,7.44,62.14,6.07,34.78,36.43,32.06
20151221,9,住之江,6,3959,坪井康晴,38,静岡,50,A1,7.72,51.18,7.79,57.14,38.17,42.86
20151221,10,住之江,1,4266,長田頼宗,30,東京,51,A1,6.67,48.20,7.41,52.94,36.62,30.33
20151221,10,住之江,2,4344,新田雄史,30,三重,54,A1,7.03,44.33,7.62,46.15,31.54,31.75
20151221,10,住之江,3,3415,松井繁,46,大阪,51,A1,8.08,58.18,8.06,63.78,40.00,40.65
20151221,10,住之江,4,3783,瓜生正義,39,福岡,50,A1,7.17,49.49,7.24,44.12,36.59,33.07
20151221,10,住之江,5,4460,後藤翔之,29,東京,53,A1,7.70,59.86,6.14,40.48,36.96,35.20
20151221,10,住之江,6,3779,原田幸哉,40,愛知,51,A1,7.72,54.10,8.38,80.95,41.79,40.34
20151221,11,住之江,1,3941,池田浩二,37,愛知,51,A1,7.52,51.67,7.74,47.83,39.26,38.18
20151221,11,住之江,2,4019,笠原亮,35,静岡,51,A1,8.28,69.29,7.55,60.53,40.77,39.34
20151221,11,住之江,3,3721,守田俊介,40,滋賀,53,A1,8.02,68.25,6.86,28.57,43.08,44.00
