Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150723,大村,12,2,2,3151,落合敬一,36,66,6.86,2,0.09,110.7,一般戦,1800,晴,南,2,1,逃げ
20150723,大村,12,3,3,3612,馬袋義則,12,76,6.93,3,0.11,111.8,一般戦,1800,晴,南,2,1,逃げ
20150723,大村,12,4,5,3888,山本英志,24,64,6.89,5,0.14,112.2,一般戦,1800,晴,南,2,1,逃げ
20150723,大村,12,5,4,2942,瀬尾達也,17,63,6.98,4,0.11,NaN,一般戦,1800,晴,南,2,1,逃げ
20150723,大村,12,6,6,3799,今泉和則,32,72,6.89,6,0.15,NaN,一般戦,1800,晴,南,2,1,逃げ
20150723,芦屋,1,1,2,3575,田野邊秀樹,16,40,6.90,2,0.06,112.6,一般戦,1800,曇り,南,2,2,抜き
20150723,芦屋,1,2,5,4709,岡村将也,54,7,6.87,4,0.04,113.0,一般戦,1800,曇り,南,2,2,抜き
20150723,芦屋,1,3,1,3349,吉田一郎,52,28,6.81,1,0.15,114.3,一般戦,1800,曇り,南,2,2,抜き
20150723,芦屋,1,4,3,4677,片橋幸貴,33,44,6.85,3,0.07,115.7,一般戦,1800,曇り,南,2,2,抜き
20150723,芦屋,1,5,6,4755,山田貴愛,58,29,6.83,5,0.13,NaN,一般戦,1800,曇り,南,2,2,抜き
20150723,芦屋,1,6,4,4861,田中宏樹,47,48,6.80,6,0.07,NaN,一般戦,1800,曇り,南,2,2,抜き
20150723,芦屋,2,1,4,4297,山田哲也,27,51,6.81,4,0.10,108.9,一般戦,1800,曇り,南東,3,3,まくり差し
20150723,芦屋,2,2,1,3726,桂林寛,53,45,6.86,1,0.11,110.5,一般戦,1800,曇り,南東,3,3,まくり差し
20150723,芦屋,2,3,3,4245,高橋直哉,17,31,6.91,3,0.10,112.9,一般戦,1800,曇り,南東,3,3,まくり差し
20150723,芦屋,2,4,5,4821,妻鳥晋也,48,33,6.89,6,0.13,113.1,一般戦,1800,曇り,南東,3,3,まくり差し
20150723,芦屋,2,5,2,3376,萩原善行,55,61,6.83,2,0.07,NaN,一般戦,1800,曇り,南東,3,3,まくり差し
20150723,芦屋,2,6,6,3246,星野政彦,34,42,6.86,5,0.11,NaN,一般戦,1800,曇り,南東,3,3,まくり差し
20150723,芦屋,3,1,5,4171,榎幸司,29,41,6.84,4,0.06,109.9,一般戦,1800,曇り,南,3,3,まくり
20150723,芦屋,3,2,2,3868,尾形栄治,83,2,6.80,2,0.12,111.5,一般戦,1800,曇り,南,3,3,まくり
20150723,芦屋,3,3,1,4142,平野和明,51,43,6.88,1,0.12,112.8,一般戦,1800,曇り,南,3,3,まくり
20150723,芦屋,3,4,6,4333,村田友也,35,21,6.89,5,0.07,115.1,一般戦,1800,曇り,南,3,3,まくり
20150723,芦屋,3,5,3,3644,矢橋成介,42,5,6.87,3,0.11,NaN,一般戦,1800,曇り,南,3,3,まくり
20150723,芦屋,3,6,4,4868,松本峻,41,30,6.90,6,0.04,NaN,一般戦,1800,曇り,南,3,3,まくり
20150723,芦屋,4,1,1,4140,梶野学志,32,4,6.93,1,0.13,110.1,一般戦,1800,曇り,南,2,2,逃げ
20150723,芦屋,4,2,3,3121,占部彰二,50,67,6.91,3,0.21,111.7,一般戦,1800,曇り,南,2,2,逃げ
20150723,芦屋,4,3,4,4496,内堀学,40,56,6.91,4,0.21,113.5,一般戦,1800,曇り,南,2,2,逃げ
20150723,芦屋,4,4,6,4394,永嶋裕一,49,69,6.85,6,0.17,114.5,一般戦,1800,曇り,南,2,2,逃げ
20150723,芦屋,4,5,2,4461,安田吉宏,32,11,6.88,2,0.45,NaN,一般戦,1800,曇り,南,2,2,逃げ
20150723,芦屋,4,6,5,4147,石田一吉,30,23,6.82,5,0.21,NaN,一般戦,1800,曇り,南,2,2,逃げ
20150723,芦屋,5,1,1,4512,高野哲史,18,64,6.85,1,0.16,110.0,一般戦,1800,曇り,南東,3,3,逃げ
20150723,芦屋,5,2,2,4128,川口貴久,65,18,6.93,2,0.10,112.5,一般戦,1800,曇り,南東,3,3,逃げ
20150723,芦屋,5,3,3,4709,岡村将也,54,7,6.90,3,0.11,113.0,一般戦,1800,曇り,南東,3,3,逃げ
20150723,芦屋,5,4,5,4803,飯田庄吾,91,3,6.93,5,0.13,114.8,一般戦,1800,曇り,南東,3,3,逃げ
20150723,芦屋,5,5,6,4861,田中宏樹,47,48,6.85,6,0.15,NaN,一般戦,1800,曇り,南東,3,3,逃げ
20150723,芦屋,5,6,4,4359,横川聖志,64,12,6.93,4,0.13,NaN,一般戦,1800,曇り,南東,3,3,逃げ
20150723,芦屋,6,1,1,4146,柳橋宏紀,28,14,6.82,1,0.14,111.1,一般戦,1800,曇り,南東,3,3,逃げ
20150723,芦屋,6,2,3,3376,萩原善行,55,61,6.78,3,0.21,111.7,一般戦,1800,曇り,南東,3,3,逃げ
20150723,芦屋,6,3,6,4847,佐藤隆太郎,56,20,6.79,6,0.15,111.9,一般戦,1800,曇り,南東,3,3,逃げ
20150723,芦屋,6,4,4,3432,宮迫暢彦,42,22,6.84,4,0.17,114.3,一般戦,1800,曇り,南東,3,3,逃げ
20150723,芦屋,6,5,5,3514,山一鉄也,26,26,6.90,5,0.17,NaN,一般戦,1800,曇り,南東,3,3,逃げ
20150723,芦屋,6,6,2,4808,松尾拓,62,7,6.85,2,0.17,NaN,一般戦,1800,曇り,南東,3,3,逃げ
20150723,芦屋,7,1,2,4639,雑賀勇貴,43,55,6.86,2,0.17,111.2,一般戦,1800,曇り,東,3,3,まくり
20150723,芦屋,7,2,6,3935,岩津徹郎,57,49,6.87,5,0.12,112.5,一般戦,1800,曇り,東,3,3,まくり
20150723,芦屋,7,3,3,3575,田野邊秀樹,16,40,6.90,3,0.13,113.5,一般戦,1800,曇り,東,3,3,まくり
20150723,芦屋,7,4,4,4245,高橋直哉,17,31,6.86,4,0.11,113.8,一般戦,1800,曇り,東,3,3,まくり
20150723,芦屋,7,5,5,4868,松本峻,41,30,6.89,6,0.14,NaN,一般戦,1800,曇り,東,3,3,まくり
20150723,芦屋,7,6,1,4428,有賀達也,16,6,6.86,1,0.30,NaN,一般戦,1800,曇り,東,3,3,まくり
20150723,芦屋,8,1,5,4333,村田友也,35,21,6.88,5,0.09,111.3,一般戦,1800,曇り,南西,3,3,まくり差し
20150723,芦屋,8,2,1,3644,矢橋成介,42,5,6.87,1,0.13,112.9,一般戦,1800,曇り,南西,3,3,まくり差し
20150723,芦屋,8,3,3,4128,川口貴久,65,18,6.93,3,0.15,114.0,一般戦,1800,曇り,南西,3,3,まくり差し
20150723,芦屋,8,4,6,4821,妻鳥晋也,48,33,6.86,6,0.18,114.8,一般戦,1800,曇り,南西,3,3,まくり差し
20150723,芦屋,8,5,4,4755,山田貴愛,58,29,6.84,4,0.09,NaN,一般戦,1800,曇り,南西,3,3,まくり差し
20150723,芦屋,8,6,2,4677,片橋幸貴,33,44,6.86,2,0.11,NaN,一般戦,1800,曇り,南西,3,3,まくり差し
20150723,芦屋,9,1,1,3432,宮迫暢彦,42,22,6.90,1,0.11,111.0,一般戦,1800,曇り,南西,3,3,逃げ
20150723,芦屋,9,2,3,4461,安田吉宏,32,11,6.94,3,0.14,112.2,一般戦,1800,曇り,南西,3,3,逃げ
20150723,芦屋,9,3,4,4058,野末智一,27,5,6.90,4,0.09,114.2,一般戦,1800,曇り,南西,3,3,逃げ
20150723,芦屋,9,4,2,3726,桂林寛,53,45,6.89,2,0.10,115.5,一般戦,1800,曇り,南西,3,3,逃げ
20150723,芦屋,9,5,6,4803,飯田庄吾,91,3,6.97,6,0.14,NaN,一般戦,1800,曇り,南西,3,3,逃げ
20150723,芦屋,9,6,5,4496,内堀学,40,56,6.89,5,0.06,NaN,一般戦,1800,曇り,南西,3,3,逃げ
20150723,芦屋,10,1,1,4171,榎幸司,29,41,6.90,1,0.16,110.3,一般戦,1800,晴,北西,3,3,逃げ
20150723,芦屋,10,2,4,4512,高野哲史,18,64,6.90,4,0.16,111.6,一般戦,1800,晴,北西,3,3,逃げ
20150723,芦屋,10,3,2,3246,星野政彦,34,42,6.93,2,0.16,113.5,一般戦,1800,晴,北西,3,3,逃げ
20150723,芦屋,10,4,3,4140,梶野学志,32,4,6.98,3,0.15,114.2,一般戦,1800,晴,北西,3,3,逃げ
20150723,芦屋,10,5,5,4428,有賀達也,16,6,6.97,5,0.27,NaN,一般戦,1800,晴,北西,3,3,逃げ
20150723,芦屋,10,6,6,3868,尾形栄治,83,2,6.89,6,0.18,NaN,一般戦,1800,晴,北西,3,3,逃げ
20150723,芦屋,11,1,1,4297,山田哲也,27,51,6.81,1,0.22,109.3,一般戦,1800,曇り,北西,3,3,逃げ
20150723,芦屋,11,2,2,3121,占部彰二,50,67,6.87,2,0.24,111.9,一般戦,1800,曇り,北西,3,3,逃げ
20150723,芦屋,11,3,5,3349,吉田一郎,52,28,6.90,5,0.14,112.5,一般戦,1800,曇り,北西,3,3,逃げ
20150723,芦屋,11,4,4,4146,柳橋宏紀,28,14,6.92,4,0.17,113.2,一般戦,1800,曇り,北西,3,3,逃げ
20150723,芦屋,11,5,6,4142,平野和明,51,43,6.88,6,0.17,NaN,一般戦,1800,曇り,北西,3,3,逃げ
20150723,芦屋,11,6,3,3935,岩津徹郎,57,49,6.92,3,0.24,NaN,一般戦,1800,曇り,北西,3,3,逃げ
20150723,芦屋,12,1,1,4042,丸岡正典,39,65,6.82,1,0.14,109.7,優勝戦,1800,晴,北東,3,3,逃げ
20150723,芦屋,12,2,3,3837,秋山広一,76,0,6.92,3,0.14,111.4,優勝戦,1800,晴,北東,3,3,逃げ
20150723,芦屋,12,3,2,3956,横澤剛治,54,54,6.91,2,0.15,112.6,優勝戦,1800,晴,北東,3,3,逃げ
20150723,芦屋,12,4,5,3659,藤生雄人,31,63,6.90,5,0.14,113.4,優勝戦,1800,晴,北東,3,3,逃げ
20150723,芦屋,12,5,4,3717,立間充宏,15,52,6.94,4,0.16,NaN,優勝戦,1800,晴,北東,3,3,逃げ
20150723,芦屋,12,6,6,3928,林恵祐,25,62,6.90,6,0.22,NaN,優勝戦,1800,晴,北東,3,3,逃げ
20150723,若松,1,1,2,4221,南部圭史,26,34,6.79,2,0.05,110.6,予選,1800,曇り,東,4,4,差し
20150723,若松,1,2,3,3911,鈴木猛,26,9,6.89,3,0.10,111.0,予選,1800,曇り,東,4,4,差し
20150723,若松,1,3,1,3296,高柳成聡,15,26,6.85,1,0.00,112.4,予選,1800,曇り,東,4,4,差し
20150723,若松,1,4,4,3926,大古場貴,58,65,6.85,4,0.09,114.0,予選,1800,曇り,東,4,4,差し
20150723,若松,1,5,5,4698,高山隆成,23,50,6.85,5,0.10,NaN,予選,1800,曇り,東,4,4,差し
20150723,若松,1,6,6,4866,橋本英一,18,39,6.85,6,0.14,NaN,予選,1800,曇り,東,4,4,差し
20150723,若松,2,1,4,3771,折下寛法,55,49,6.88,4,0.10,109.8,予選,1800,晴,東,3,3,まくり
20150723,若松,2,2,6,4390,松本弓雄,20,21,6.86,6,0.25,112.4,予選,1800,晴,東,3,3,まくり
20150723,若松,2,3,1,3750,笠井広幸,51,53,6.87,1,0.18,113.9,予選,1800,晴,東,3,3,まくり
20150723,若松,2,4,3,3972,富永恭史,27,17,6.97,3,0.22,115.2,予選,1800,晴,東,3,3,まくり
20150723,若松,2,5,5,4848,仲谷颯仁,13,42,6.80,5,0.28,NaN,予選,1800,晴,東,3,3,まくり
20150723,若松,2,6,2,3924,平井紀之,32,33,6.93,2,0.16,NaN,予選,1800,晴,東,3,3,まくり
20150723,若松,3,1,3,4199,北川潤二,37,16,6.83,4,0.16,110.4,予選,1800,晴,東,3,3,まくり差し
20150723,若松,3,2,2,4379,桑島和宏,17,73,6.81,3,0.16,111.5,予選,1800,晴,東,3,3,まくり差し
20150723,若松,3,3,1,3953,志道吉和,35,23,6.77,2,0.13,112.8,予選,1800,晴,東,3,3,まくり差し
20150723,若松,3,4,6,3884,豊田聡,34,55,6.90,6,0.17,114.4,予選,1800,晴,東,3,3,まくり差し
20150723,若松,3,5,4,2380,関忠志,30,38,6.87,1,0.13,NaN,予選,1800,晴,東,3,3,まくり差し
20150723,若松,3,6,5,3407,道見数成,14,59,6.94,5,0.14,NaN,予選,1800,晴,東,3,3,まくり差し
20150723,若松,4,1,6,3257,田頭実,44,57,6.87,2,0.14,109.0,予選,1800,晴,東,1,1,まくり
20150723,若松,4,2,5,3411,池上隆行,31,47,6.87,4,0.08,110.2,予選,1800,晴,東,1,1,まくり
20150723,若松,4,3,1,3936,三瀬譲,11,11,6.83,1,0.22,112.8,予選,1800,晴,東,1,1,まくり
20150723,若松,4,4,2,3614,谷勝幸,95,1,6.88,3,0.19,114.2,予選,1800,晴,東,1,1,まくり
20150723,若松,4,5,4,3181,林慎一,44,6,6.89,5,0.07,NaN,予選,1800,晴,東,1,1,まくり
20150723,若松,4,6,3,4674,池田剛規,54,1,6.91,6,0.03,NaN,予選,1800,晴,東,1,1,まくり
20150723,若松,5,1,2,3662,大庭元明,28,25,6.79,2,0.02,109.6,予選,1800,晴,東,2,2,差し
20150723,若松,5,2,5,4737,竹井貴史,10,56,6.81,5,0.05,111.5,予選,1800,晴,東,2,2,差し
20150723,若松,5,3,1,3694,木村恒一,12,9,6.85,1,0.07,112.9,予選,1800,晴,東,2,2,差し
20150723,若松,5,4,4,4068,幸田智裕,33,75,6.85,4,0.01,113.6,予選,1800,晴,東,2,2,差し
20150723,若松,5,5,6,4782,浜崎準也,45,28,6.80,6,0.11,NaN,予選,1800,晴,東,2,2,差し
20150723,若松,6,1,4,3849,中岡正彦,46,71,6.83,1,0.13,109.1,予選,1800,晴,東,2,2,逃げ
20150723,若松,6,2,6,3731,高濱芳久,47,64,6.82,2,0.22,110.2,予選,1800,晴,東,2,2,逃げ
20150723,若松,6,3,3,4390,松本弓雄,20,21,6.84,5,0.13,112.9,予選,1800,晴,東,2,2,逃げ
20150723,若松,6,4,2,4416,三宅健太,56,61,6.78,4,0.09,113.6,予選,1800,晴,東,2,2,逃げ
20150723,若松,6,5,1,3980,青木義一,40,37,6.80,3,0.11,NaN,予選,1800,晴,東,2,2,逃げ
20150723,若松,6,6,5,4778,堤啓輔,50,32,6.83,6,0.08,NaN,予選,1800,晴,東,2,2,逃げ
20150723,若松,7,1,1,4417,服部剛,19,14,6.79,1,0.10,109.0,一般戦,1800,晴,南,1,1,逃げ
20150723,若松,7,2,2,4057,松井賢治,48,43,6.80,2,0.08,110.5,一般戦,1800,晴,南,1,1,逃げ
20150723,若松,7,3,3,3811,石田章央,82,2,6.81,3,0.07,111.7,一般戦,1800,晴,南,1,1,逃げ
20150723,若松,7,4,5,3904,森貴洋,22,72,6.81,4,0.13,112.1,一般戦,1800,晴,南,1,1,逃げ
20150723,若松,7,5,6,4060,島田一生,52,52,6.70,6,0.14,NaN,一般戦,1800,晴,南,1,1,逃げ
20150723,若松,7,6,4,4848,仲谷颯仁,13,42,6.73,5,0.14,NaN,一般戦,1800,晴,南,1,1,逃げ
20150723,若松,8,1,3,3740,大澤普司,29,54,6.76,3,0.04,109.4,予選,1800,晴,南,1,1,まくり差し
20150723,若松,8,2,5,3926,大古場貴,58,65,6.81,5,0.01,110.6,予選,1800,晴,南,1,1,まくり差し
20150723,若松,8,3,4,4263,武重雄介,43,18,6.84,4,0.04,111.2,予選,1800,晴,南,1,1,まくり差し
20150723,若松,8,4,2,2380,関忠志,30,38,6.73,2,0.06,113.1,予選,1800,晴,南,1,1,まくり差し
20150723,若松,8,5,6,3972,富永恭史,27,17,6.83,6,0.03,NaN,予選,1800,晴,南,1,1,まくり差し
20150723,若松,8,6,1,4472,尾嶋一広,25,40,6.78,1,0.15,NaN,予選,1800,晴,南,1,1,まくり差し
20150723,若松,9,1,1,3621,天野晶夫,41,63,6.76,1,0.25,116.1,予選,1800,晴,南,1,1,逃げ
20150723,若松,9,2,2,4405,南野利騰,59,74,6.80,2,0.15,120.3,予選,1800,晴,南,1,1,逃げ
20150723,若松,9,3,5,3181,林慎一,44,6,6.84,5,0.25,122.6,予選,1800,晴,南,1,1,逃げ
20150723,若松,9,4,4,3924,平井紀之,32,33,6.84,4,0.10,124.8,予選,1800,晴,南,1,1,逃げ
20150723,若松,9,5,6,4353,下出秀明,42,20,6.80,6,0.24,NaN,予選,1800,晴,南,1,1,逃げ
20150723,若松,9,NaN,3,3407,道見数成,14,59,6.82,3,0.12,NaN,予選,1800,晴,南,1,1,逃げ
20150723,若松,10,1,1,4057,松井賢治,48,43,6.72,1,0.25,110.1,予選,1800,晴,南,1,1,逃げ
20150723,若松,10,2,4,3936,三瀬譲,11,11,6.82,4,0.14,111.3,予選,1800,晴,南,1,1,逃げ
20150723,若松,10,3,2,3813,佐藤大介,57,35,6.81,2,0.18,112.4,予選,1800,晴,南,1,1,逃げ
20150723,若松,10,4,5,3771,折下寛法,55,49,6.76,5,0.15,112.8,予選,1800,晴,南,1,1,逃げ
20150723,若松,10,5,6,3911,鈴木猛,26,9,6.80,6,0.13,NaN,予選,1800,晴,南,1,1,逃げ
20150723,若松,10,6,3,4737,竹井貴史,10,56,6.78,3,0.51,NaN,予選,1800,晴,南,1,1,逃げ
20150723,若松,11,1,5,4674,池田剛規,54,1,6.82,5,0.16,108.9,一般戦,1800,晴,南,1,1,まくり差し
20150723,若松,11,2,3,4379,桑島和宏,17,73,6.79,3,0.15,110.4,一般戦,1800,晴,南,1,1,まくり差し
20150723,若松,11,3,1,3662,大庭元明,28,25,6.77,1,0.19,111.6,一般戦,1800,晴,南,1,1,まくり差し
20150723,若松,11,4,6,3904,森貴洋,22,72,6.78,6,0.19,113.4,一般戦,1800,晴,南,1,1,まくり差し
20150723,若松,11,5,4,3731,高濱芳久,47,64,6.79,4,0.15,NaN,一般戦,1800,晴,南,1,1,まくり差し
20150723,若松,11,6,2,3750,笠井広幸,51,53,6.76,2,0.16,NaN,一般戦,1800,晴,南,1,1,まくり差し
20150723,若松,12,1,1,3849,中岡正彦,46,71,6.73,1,0.04,107.9,一般戦,1800,晴,南,1,1,逃げ
20150723,若松,12,2,4,3257,田頭実,44,57,6.80,4,0.10,109.9,一般戦,1800,晴,南,1,1,逃げ
20150723,若松,12,3,2,3621,天野晶夫,41,63,6.75,2,0.05,111.5,一般戦,1800,晴,南,1,1,逃げ
20150723,若松,12,4,6,3811,石田章央,82,2,6.77,6,0.14,112.7,一般戦,1800,晴,南,1,1,逃げ
20150723,若松,12,5,3,4472,尾嶋一広,25,40,6.74,3,0.06,NaN,一般戦,1800,晴,南,1,1,逃げ
20150723,若松,12,6,5,4199,北川潤二,37,16,6.77,5,0.16,NaN,一般戦,1800,晴,南,1,1,逃げ
20150723,下関,1,1,1,3442,宮武英司,38,31,6.86,1,0.13,112.6,一般戦,1800,曇り,東,1,1,抜き
20150723,下関,1,2,4,2883,柾田敏行,47,69,6.85,6,0.03,113.3,一般戦,1800,曇り,東,1,1,抜き
20150723,下関,1,3,5,2698,角川政志,48,42,6.85,2,0.15,115.4,一般戦,1800,曇り,東,1,1,抜き
20150723,下関,1,4,6,2850,小松昇司,52,50,6.85,5,0.15,116.5,一般戦,1800,曇り,東,1,1,抜き
