Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150314,5,福岡,3,4014,片岡恵里,35,山口,47,A2,5.53,36.44,3.81,23.08,38.58,30.82
20150314,5,福岡,4,4791,黒澤めぐ,25,東京,53,B2,2.04,2.78,0.00,0.00,41.12,36.94
20150314,5,福岡,5,4744,伊藤玲奈,22,福岡,44,B2,3.31,9.80,2.64,3.28,33.72,36.67
20150314,5,福岡,6,4183,宇野弥生,29,愛知,47,A1,6.34,48.11,6.00,42.11,28.27,30.82
20150314,6,福岡,1,4071,古賀千晶,34,兵庫,48,B1,5.18,32.14,0.00,0.00,33.89,32.05
20150314,6,福岡,2,4304,藤崎小百,31,福岡,46,A2,6.30,45.76,5.15,32.00,39.24,25.00
20150314,6,福岡,3,4338,白石佳江,30,滋賀,45,B1,3.63,12.33,0.00,0.00,45.14,33.96
20150314,6,福岡,4,4456,鎌倉涼,25,大阪,46,A1,7.26,55.75,6.70,37.04,38.27,33.99
20150314,6,福岡,5,4244,鈴木成美,28,静岡,44,B1,4.72,26.97,0.00,0.00,37.38,34.39
20150314,6,福岡,6,4775,千葉真弥,21,静岡,50,B2,2.32,4.41,0.00,0.00,38.68,43.05
20150314,7,福岡,1,4599,坂口愛,30,大阪,53,B2,2.82,10.26,3.00,11.11,20.50,30.50
20150314,7,福岡,2,4556,竹井奈美,25,福岡,45,A1,6.38,50.00,5.70,38.00,28.82,32.68
20150314,7,福岡,3,4286,平田さや,30,東京,51,A2,5.37,32.17,4.32,17.86,39.44,32.48
20150314,7,福岡,4,4443,津田裕絵,28,山口,47,B1,5.74,38.52,0.00,0.00,26.67,31.61
20150314,7,福岡,5,4590,渡邉優美,22,福岡,53,B1,5.30,34.78,4.84,28.36,30.98,26.98
20150314,7,福岡,6,4385,鈴木祐美,29,三重,49,B1,4.53,24.36,0.00,0.00,30.49,33.75
20150314,8,福岡,1,4408,仁科さや,29,長崎,46,B1,4.25,30.16,3.83,11.43,30.61,35.16
20150314,8,福岡,2,4399,松本晶恵,27,群馬,47,A1,7.19,59.29,0.00,0.00,35.45,40.13
20150314,8,福岡,3,4726,島田なぎ,27,埼玉,46,B1,3.82,17.65,4.25,37.50,30.96,39.19
20150314,8,福岡,4,4830,勝又桜,19,静岡,47,B2,1.45,0.00,0.00,0.00,36.55,35.90
20150314,8,福岡,5,4823,中村桃佳,22,香川,45,B1,3.83,14.67,0.00,0.00,52.47,28.37
20150314,8,福岡,6,4773,中川りな,21,福岡,56,B2,1.96,0.00,1.94,5.88,36.13,32.64
20150314,9,福岡,1,4501,樋口由加,27,岡山,43,A1,5.93,44.25,0.00,0.00,26.84,33.08
20150314,9,福岡,2,4530,小野生奈,26,福岡,46,A1,6.74,49.58,5.46,32.84,33.33,30.34
20150314,9,福岡,3,4525,真子奈津,26,福岡,46,B1,4.26,20.00,4.20,18.39,30.04,42.28
20150314,9,福岡,4,4758,富樫麗加,25,東京,52,B2,3.22,7.35,2.88,12.50,51.70,31.13
20150314,9,福岡,5,4738,清埜翔子,23,埼玉,53,B2,3.52,11.54,0.00,0.00,33.75,41.48
20150314,9,福岡,6,4300,加藤綾,32,三重,48,B1,4.15,18.18,2.55,0.00,30.51,30.15
20150314,10,福岡,1,4502,遠藤ｴﾐ,27,滋賀,44,A1,6.86,53.92,0.00,0.00,39.73,30.92
20150314,10,福岡,2,4071,古賀千晶,34,兵庫,48,B1,5.18,32.14,0.00,0.00,33.89,32.05
20150314,10,福岡,3,4733,赤井睦,25,岡山,48,B1,3.66,11.39,2.13,0.00,36.84,40.79
20150314,10,福岡,4,4744,伊藤玲奈,22,福岡,44,B2,3.31,9.80,2.64,3.28,33.72,36.67
20150314,10,福岡,5,4478,櫻本あゆ,27,群馬,51,B1,5.73,43.33,5.27,45.45,41.48,28.95
20150314,10,福岡,6,4349,犬童千秋,29,福岡,51,B1,4.84,32.47,5.39,40.91,45.16,35.67
20150314,11,福岡,1,4556,竹井奈美,25,福岡,45,A1,6.38,50.00,5.70,38.00,28.82,32.68
20150314,11,福岡,2,4065,金田幸子,35,岡山,44,A2,6.37,48.74,0.00,0.00,36.48,35.26
20150314,11,福岡,3,4479,矢野真梨,26,福岡,47,B1,4.47,23.08,4.35,21.59,31.52,33.99
20150314,11,福岡,4,4764,小池礼乃,24,福岡,47,B2,2.63,2.08,2.35,11.76,41.67,32.64
20150314,11,福岡,5,4338,白石佳江,30,滋賀,45,B1,3.63,12.33,0.00,0.00,45.14,33.96
20150314,11,福岡,6,4014,片岡恵里,35,山口,47,A2,5.53,36.44,3.81,23.08,38.58,30.82
20150314,12,福岡,1,4399,松本晶恵,27,群馬,47,A1,7.19,59.29,0.00,0.00,35.45,40.13
20150314,12,福岡,2,4433,川野芽唯,28,福岡,46,A2,6.44,45.69,2.50,0.00,30.73,20.69
20150314,12,福岡,3,4347,魚谷香織,29,福岡,44,A2,6.06,41.12,6.05,33.90,31.84,24.66
20150314,12,福岡,4,4246,喜多那由,32,静岡,47,B1,4.34,21.43,3.33,11.11,43.75,32.47
20150314,12,福岡,5,4286,平田さや,30,東京,51,A2,5.37,32.17,4.32,17.86,39.44,32.48
20150314,12,福岡,6,4244,鈴木成美,28,静岡,44,B1,4.72,26.97,0.00,0.00,37.38,34.39
20150314,1,芦屋,1,3412,鈴木博,45,埼玉,52,A1,7.18,56.12,7.04,59.26,30.58,42.31
20150314,1,芦屋,2,3236,田上晋六,52,東京,50,B1,5.31,33.68,5.53,35.29,31.43,37.27
20150314,1,芦屋,3,3025,山口哲治,53,長崎,51,B1,4.22,19.79,5.22,22.22,30.57,36.87
20150314,1,芦屋,4,4769,馬場剛,22,東京,49,B1,5.31,33.82,0.00,0.00,34.33,39.89
20150314,1,芦屋,5,4822,百武翔,22,佐賀,48,B2,3.10,10.26,2.12,5.88,44.81,37.09
20150314,1,芦屋,6,4252,松下哲也,31,福岡,50,B1,4.38,22.09,4.15,19.23,32.42,33.65
20150314,2,芦屋,1,2878,富山弘幸,56,大阪,57,A2,5.92,39.82,4.79,23.53,46.31,31.48
20150314,2,芦屋,2,4213,重富伸也,30,長崎,54,B1,5.43,38.64,5.03,27.03,30.60,29.52
20150314,2,芦屋,3,4082,濱崎誠,35,大阪,52,B1,5.68,37.80,5.86,55.17,31.96,30.91
20150314,2,芦屋,4,4657,江崎一雄,27,福岡,53,A1,6.10,46.96,6.48,47.50,39.34,36.59
20150314,2,芦屋,5,3565,坂本徳克,44,東京,55,B1,3.73,12.70,4.50,22.22,24.61,28.05
20150314,2,芦屋,6,3926,大古場貴,39,佐賀,46,B1,4.57,25.29,4.76,29.41,25.67,27.32
20150314,3,芦屋,1,4152,深水慎一,34,東京,55,A2,5.11,30.21,5.53,47.06,44.62,39.70
20150314,3,芦屋,2,4489,岩川仁士,28,大阪,55,B1,5.78,40.00,5.11,33.33,43.09,37.90
20150314,3,芦屋,3,3963,原田秀弥,36,大阪,54,A1,6.51,44.70,7.29,48.39,33.99,27.96
20150314,3,芦屋,4,3170,谷口勝,51,大阪,49,B1,4.47,21.65,5.16,26.32,42.79,32.09
20150314,3,芦屋,5,4371,西山貴浩,27,福岡,51,A1,7.36,54.48,7.57,61.17,40.00,29.77
20150314,3,芦屋,6,4674,池田剛規,27,福岡,50,B1,4.03,17.20,3.07,10.71,13.81,36.98
20150314,4,芦屋,1,4468,大池佑来,28,東京,51,A1,6.48,44.44,5.56,33.33,40.00,34.24
20150314,4,芦屋,2,2838,松本功,58,群馬,51,B1,3.45,16.25,0.00,0.00,50.78,27.27
20150314,4,芦屋,3,3227,長岡茂一,49,東京,52,A1,7.09,62.28,6.39,50.00,23.76,30.41
20150314,4,芦屋,4,4521,小池公生,27,福岡,49,A2,4.88,25.42,4.65,20.93,29.23,26.67
20150314,4,芦屋,5,4210,松村康太,31,福井,51,A1,6.37,41.73,0.00,0.00,31.79,34.26
20150314,4,芦屋,6,4628,山田達也,28,大阪,54,B2,3.71,12.50,2.09,0.00,29.85,40.93
20150314,5,芦屋,1,4144,石塚久也,33,埼玉,53,A2,6.31,49.35,7.14,57.14,36.22,40.51
20150314,5,芦屋,2,4532,秋元哲,26,埼玉,49,A2,7.02,58.25,6.19,48.15,31.52,41.67
20150314,5,芦屋,3,3672,坂上毅,42,兵庫,53,B1,4.22,21.98,3.75,12.50,28.16,33.02
20150314,5,芦屋,4,3236,田上晋六,52,東京,50,B1,5.31,33.68,5.53,35.29,31.43,37.27
20150314,5,芦屋,5,4554,花本大樹,25,福岡,55,B2,3.26,11.76,2.98,11.29,41.87,22.28
20150314,5,芦屋,6,4822,百武翔,22,佐賀,48,B2,3.10,10.26,2.12,5.88,44.81,37.09
20150314,6,芦屋,1,3122,高山哲也,53,兵庫,53,B1,4.02,20.48,4.13,20.00,20.00,27.96
20150314,6,芦屋,2,4645,上村純一,34,群馬,51,A2,6.29,49.07,5.42,36.84,33.33,32.27
20150314,6,芦屋,3,4213,重富伸也,30,長崎,54,B1,5.43,38.64,5.03,27.03,30.60,29.52
20150314,6,芦屋,4,3814,金子貴志,39,福井,50,A2,6.33,46.22,0.00,0.00,42.65,30.14
20150314,6,芦屋,5,4657,江崎一雄,27,福岡,53,A1,6.10,46.96,6.48,47.50,39.34,36.59
20150314,6,芦屋,6,4769,馬場剛,22,東京,49,B1,5.31,33.82,0.00,0.00,34.33,39.89
20150314,7,芦屋,1,4159,向後龍一,33,埼玉,52,B1,5.15,31.07,5.50,44.44,34.57,32.29
20150314,7,芦屋,2,3170,谷口勝,51,大阪,49,B1,4.47,21.65,5.16,26.32,42.79,32.09
20150314,7,芦屋,3,4252,松下哲也,31,福岡,50,B1,4.38,22.09,4.15,19.23,32.42,33.65
20150314,7,芦屋,4,3565,坂本徳克,44,東京,55,B1,3.73,12.70,4.50,22.22,24.61,28.05
20150314,7,芦屋,5,3535,渡修平,42,兵庫,53,B1,4.94,29.87,4.94,29.41,35.64,41.63
20150314,7,芦屋,6,4728,山口亮,27,東京,51,B2,3.57,18.37,0.00,0.00,32.68,38.50
20150314,8,芦屋,1,3574,大神康司,42,福岡,51,A1,6.25,47.11,6.77,51.35,30.43,40.20
20150314,8,芦屋,2,3025,山口哲治,53,長崎,51,B1,4.22,19.79,5.22,22.22,30.57,36.87
20150314,8,芦屋,3,4489,岩川仁士,28,大阪,55,B1,5.78,40.00,5.11,33.33,43.09,37.90
20150314,8,芦屋,4,3560,太田克哉,46,群馬,51,B1,4.74,31.88,6.50,33.33,23.91,27.27
20150314,8,芦屋,5,3278,山田豊,48,滋賀,52,A2,6.29,43.81,6.03,37.14,23.53,33.50
20150314,8,芦屋,6,3772,一柳和孝,40,埼玉,52,B1,5.57,34.65,5.29,29.41,31.32,32.24
20150314,9,芦屋,1,3742,宮地秀祈,40,福岡,52,A2,5.95,43.86,6.44,44.19,45.96,42.18
20150314,9,芦屋,2,3635,石田政吾,44,福井,51,A1,6.83,45.45,6.85,50.00,41.35,37.50
20150314,9,芦屋,3,2838,松本功,58,群馬,51,B1,3.45,16.25,0.00,0.00,50.78,27.27
20150314,9,芦屋,4,4144,石塚久也,33,埼玉,53,A2,6.31,49.35,7.14,57.14,36.22,40.51
20150314,9,芦屋,5,4082,濱崎誠,35,大阪,52,B1,5.68,37.80,5.86,55.17,31.96,30.91
20150314,9,芦屋,6,4554,花本大樹,25,福岡,55,B2,3.26,11.76,2.98,11.29,41.87,22.28
20150314,10,芦屋,1,4314,青木幸太,30,福岡,51,A2,5.53,31.13,6.64,51.11,20.69,42.71
20150314,10,芦屋,2,4521,小池公生,27,福岡,49,A2,4.88,25.42,4.65,20.93,29.23,26.67
20150314,10,芦屋,3,3926,大古場貴,39,佐賀,46,B1,4.57,25.29,4.76,29.41,25.67,27.32
20150314,10,芦屋,4,4371,西山貴浩,27,福岡,51,A1,7.36,54.48,7.57,61.17,40.00,29.77
20150314,10,芦屋,5,3227,長岡茂一,49,東京,52,A1,7.09,62.28,6.39,50.00,23.76,30.41
20150314,10,芦屋,6,4351,里岡右貴,28,福岡,53,A1,6.11,45.87,6.42,50.00,25.79,30.05
20150314,11,芦屋,1,4336,松田竜馬,31,福岡,53,A2,4.62,29.29,5.24,34.29,36.04,35.68
20150314,11,芦屋,2,3412,鈴木博,45,埼玉,52,A1,7.18,56.12,7.04,59.26,30.58,42.31
20150314,11,芦屋,3,4152,深水慎一,34,東京,55,A2,5.11,30.21,5.53,47.06,44.62,39.70
20150314,11,芦屋,4,2878,富山弘幸,56,大阪,57,A2,5.92,39.82,4.79,23.53,46.31,31.48
20150314,11,芦屋,5,3963,原田秀弥,36,大阪,54,A1,6.51,44.70,7.29,48.39,33.99,27.96
20150314,11,芦屋,6,4210,松村康太,31,福井,51,A1,6.37,41.73,0.00,0.00,31.79,34.26
20150314,12,芦屋,1,3635,石田政吾,44,福井,51,A1,6.83,45.45,6.85,50.00,41.35,37.50
20150314,12,芦屋,2,4468,大池佑来,28,東京,51,A1,6.48,44.44,5.56,33.33,40.00,34.24
20150314,12,芦屋,3,4532,秋元哲,26,埼玉,49,A2,7.02,58.25,6.19,48.15,31.52,41.67
20150314,12,芦屋,4,3574,大神康司,42,福岡,51,A1,6.25,47.11,6.77,51.35,30.43,40.20
20150314,12,芦屋,5,3912,川原正明,41,福井,49,A2,6.12,40.86,7.07,60.00,43.00,38.61
20150314,12,芦屋,6,3814,金子貴志,39,福井,50,A2,6.33,46.22,0.00,0.00,42.65,30.14
20150314,1,若松,1,3802,森岡真希,41,岡山,46,B1,5.36,35.85,4.81,25.00,38.46,28.22
20150314,1,若松,2,2888,田中寛,59,広島,53,B1,2.76,5.63,3.81,11.54,29.87,38.55
20150314,1,若松,3,3291,河原順一,50,福岡,54,B1,3.78,18.46,4.07,14.29,60.94,36.72
20150314,1,若松,4,4471,新田泰章,27,広島,52,A2,5.65,41.49,6.27,36.36,47.46,28.07
20150314,1,若松,5,4730,土屋実沙,26,静岡,44,B2,4.04,20.51,0.00,0.00,23.46,32.48
20150314,1,若松,6,4566,塩田北斗,27,福岡,53,A1,6.15,45.93,4.59,27.78,50.60,31.25
20150314,2,若松,1,4394,永嶋裕一,28,福岡,54,B1,5.29,30.97,4.39,22.22,19.05,28.92
20150314,2,若松,2,4277,金田大輔,31,岡山,51,B1,4.02,22.41,4.44,25.00,20.59,31.03
20150314,2,若松,3,4195,前川守嗣,33,福岡,55,B1,4.71,29.33,5.58,44.74,48.65,23.57
20150314,2,若松,4,3474,松瀬弘美,44,静岡,47,B1,5.34,36.21,6.55,50.00,40.30,36.21
20150314,2,若松,5,4049,高沖健太,34,三重,56,A1,6.33,46.21,7.11,48.15,21.54,36.31
20150314,2,若松,6,3611,岩崎芳美,42,徳島,48,A1,6.09,45.05,7.80,65.00,18.00,33.33
20150314,3,若松,1,4648,木村亮太,30,兵庫,52,B1,5.14,29.58,4.00,33.33,27.78,35.80
20150314,3,若松,2,3911,鈴木猛,41,東京,55,B1,4.91,30.68,3.30,10.00,35.53,19.72
20150314,3,若松,3,3654,武田光史,41,福井,57,A1,7.08,57.94,6.11,52.63,33.33,24.68
20150314,3,若松,4,4077,品田直樹,36,東京,49,B1,4.24,18.07,5.48,36.00,27.63,41.21
20150314,3,若松,5,3690,河合三弘,44,愛知,51,A2,5.78,39.06,3.65,5.88,30.88,36.69
20150314,3,若松,6,3579,中里優子,42,埼玉,47,A2,5.23,29.63,6.71,48.78,30.38,31.21
20150314,4,若松,1,3894,池田明美,38,静岡,54,B1,4.70,28.17,5.67,38.89,46.05,38.33
20150314,4,若松,2,3092,中村照美,53,福井,47,B1,3.89,16.67,3.22,11.11,35.62,37.66
20150314,4,若松,3,3645,淺田千亜,42,徳島,47,B2,5.89,36.84,5.67,33.33,36.23,28.22
20150314,4,若松,4,3225,松村昌子,49,東京,50,B1,4.37,22.22,3.96,14.81,33.33,32.79
20150314,4,若松,5,3182,久保田美,50,群馬,48,B1,4.87,21.21,4.44,12.50,36.67,31.90
20150314,4,若松,6,3993,永井聖美,36,東京,49,A1,6.57,52.44,6.56,46.88,30.95,27.15
20150314,5,若松,1,4377,濱本優一,30,大阪,47,A2,4.91,32.97,4.81,37.50,31.94,34.52
20150314,5,若松,2,3842,星野太郎,38,三重,50,A1,6.68,48.65,6.52,56.00,43.21,31.33
20150314,5,若松,3,2585,原由樹夫,62,岡山,51,B1,4.76,26.74,5.15,38.46,11.48,20.61
20150314,5,若松,4,4402,乙藤智史,30,福岡,52,A2,6.14,43.86,5.47,34.21,35.06,38.10
20150314,5,若松,5,4339,平瀬城啓,30,福井,52,B1,3.72,14.63,4.10,20.69,28.21,42.11
20150314,5,若松,6,4442,松竹大輔,28,愛知,50,B1,4.70,22.89,4.92,34.62,40.54,20.00
20150314,6,若松,1,3747,國崎良春,39,福岡,52,A2,6.24,46.22,5.10,31.43,41.43,40.49
20150314,6,若松,2,4620,佐藤裕紀,31,大阪,54,B1,2.87,5.77,0.00,0.00,33.33,38.95
20150314,6,若松,3,3719,辻栄蔵,39,広島,51,A1,7.41,44.79,7.21,42.42,33.87,42.11
20150314,6,若松,4,4394,永嶋裕一,28,福岡,54,B1,5.29,30.97,4.39,22.22,19.05,28.92
20150314,6,若松,5,4446,和田兼輔,28,兵庫,50,A1,6.71,48.36,7.79,57.89,37.50,35.19
20150314,6,若松,6,3999,大瀧明日,35,愛知,45,A1,6.39,47.58,6.36,36.36,37.88,35.84
20150314,7,若松,1,3674,岸恵子,42,徳島,47,A1,6.39,51.75,5.87,26.67,25.00,33.83
20150314,7,若松,2,4577,渡邊佳子,25,東京,47,B2,3.36,12.12,0.00,0.00,31.17,28.13
20150314,7,若松,3,3302,谷川里江,47,愛知,45,A1,7.11,58.76,7.07,53.33,32.89,37.06
20150314,7,若松,4,3117,長田光子,53,東京,50,B1,3.54,13.89,3.75,0.00,41.25,32.26
20150314,7,若松,5,3195,井手晴美,51,福岡,50,B2,3.11,5.26,3.67,13.33,30.67,22.82
20150314,7,若松,6,3871,池田紫乃,39,長崎,44,B1,5.29,31.51,6.03,47.37,36.23,44.83
20150314,8,若松,1,3654,武田光史,41,福井,57,A1,7.08,57.94,6.11,52.63,33.33,24.68
20150314,8,若松,2,4195,前川守嗣,33,福岡,55,B1,4.71,29.33,5.58,44.74,48.65,23.57
20150314,8,若松,3,4049,高沖健太,34,三重,56,A1,6.33,46.21,7.11,48.15,21.54,36.31
20150314,8,若松,4,3690,河合三弘,44,愛知,51,A2,5.78,39.06,3.65,5.88,30.88,36.69
20150314,8,若松,5,3291,河原順一,50,福岡,54,B1,3.78,18.46,4.07,14.29,60.94,36.72
20150314,8,若松,6,4471,新田泰章,27,広島,52,A2,5.65,41.49,6.27,36.36,47.46,28.07
20150314,9,若松,1,3645,淺田千亜,42,徳島,47,B2,5.89,36.84,5.67,33.33,36.23,28.22
20150314,9,若松,2,3611,岩崎芳美,42,徳島,48,A1,6.09,45.05,7.80,65.00,18.00,33.33
20150314,9,若松,3,3474,松瀬弘美,44,静岡,47,B1,5.34,36.21,6.55,50.00,40.30,36.21
20150314,9,若松,4,3579,中里優子,42,埼玉,47,A2,5.23,29.63,6.71,48.78,30.38,31.21
20150314,9,若松,5,3802,森岡真希,41,岡山,46,B1,5.36,35.85,4.81,25.00,38.46,28.22
20150314,9,若松,6,3894,池田明美,38,静岡,54,B1,4.70,28.17,5.67,38.89,46.05,38.33
20150314,10,若松,1,3719,辻栄蔵,39,広島,51,A1,7.41,44.79,7.21,42.42,33.87,42.11
20150314,10,若松,2,4566,塩田北斗,27,福岡,53,A1,6.15,45.93,4.59,27.78,50.60,31.25
20150314,10,若松,3,3747,國崎良春,39,福岡,52,A2,6.24,46.22,5.10,31.43,41.43,40.49
20150314,10,若松,4,3842,星野太郎,38,三重,50,A1,6.68,48.65,6.52,56.00,43.21,31.33
20150314,10,若松,5,2585,原由樹夫,62,岡山,51,B1,4.76,26.74,5.15,38.46,11.48,20.61
20150314,10,若松,6,3911,鈴木猛,41,東京,55,B1,4.91,30.68,3.30,10.00,35.53,19.72
20150314,11,若松,1,3302,谷川里江,47,愛知,45,A1,7.11,58.76,7.07,53.33,32.89,37.06
20150314,11,若松,2,3999,大瀧明日,35,愛知,45,A1,6.39,47.58,6.36,36.36,37.88,35.84
20150314,11,若松,3,3674,岸恵子,42,徳島,47,A1,6.39,51.75,5.87,26.67,25.00,33.83
20150314,11,若松,4,3182,久保田美,50,群馬,48,B1,4.87,21.21,4.44,12.50,36.67,31.90
20150314,11,若松,5,3993,永井聖美,36,東京,49,A1,6.57,52.44,6.56,46.88,30.95,27.15
20150314,11,若松,6,4730,土屋実沙,26,静岡,44,B2,4.04,20.51,0.00,0.00,23.46,32.48
20150314,12,若松,1,3676,八島貴美,42,佐賀,48,B1,2.74,7.14,4.67,22.22,35.71,32.72
20150314,12,若松,2,3117,長田光子,53,東京,50,B1,3.54,13.89,3.75,0.00,41.25,32.26
20150314,12,若松,3,3207,田村美和,49,東京,56,B1,4.09,19.40,3.44,22.22,26.87,27.44
20150314,12,若松,4,3871,池田紫乃,39,長崎,44,B1,5.29,31.51,6.03,47.37,36.23,44.83
20150314,12,若松,5,3225,松村昌子,49,東京,50,B1,4.37,22.22,3.96,14.81,33.33,32.79
20150314,12,若松,6,3551,藤田美代,43,福岡,44,B1,4.49,22.54,4.77,25.71,18.18,26.45
20150314,1,下関,1,4171,榎幸司,32,長崎,53,A1,6.29,39.81,5.86,35.71,33.33,33.33
20150314,1,下関,2,4310,横家翔一,31,愛知,55,B1,3.77,19.70,0.00,0.00,35.00,40.00
20150314,1,下関,3,3878,胡本悟志,37,山口,50,B1,5.26,33.33,0.00,0.00,40.00,50.00
20150314,1,下関,4,4353,下出秀明,26,福井,57,B1,4.24,20.83,5.11,22.22,47.83,35.71
20150314,1,下関,5,4788,小池哲也,25,大阪,54,B2,2.33,1.75,0.00,0.00,31.58,36.84
20150314,1,下関,6,4831,羽野直也,19,福岡,54,B2,3.43,2.94,6.00,40.00,31.82,14.29
20150314,2,下関,1,3811,石田章央,39,静岡,54,A2,6.49,50.86,5.42,35.48,18.75,27.78
20150314,2,下関,2,4005,瀬川公則,36,山口,54,B1,5.02,30.77,5.63,36.31,6.25,36.36
20150314,2,下関,3,3373,黒瀬三幸,48,福岡,53,B1,3.85,19.12,4.29,23.68,42.11,28.57
20150314,2,下関,4,4713,白神優,24,岡山,54,B1,4.60,24.62,4.09,21.74,43.48,29.41
20150314,2,下関,5,3562,山下和彦,45,広島,50,A2,6.57,50.00,6.96,48.89,27.78,40.91
20150314,2,下関,6,4762,藤原啓史,25,岡山,54,B2,2.97,11.86,1.00,0.00,7.41,31.58
20150314,3,下関,1,2994,茂垣達也,53,東京,57,B1,3.93,17.81,4.50,21.43,42.86,17.65
20150314,3,下関,2,3305,小野信樹,47,岡山,53,A2,5.79,43.70,5.80,42.19,52.38,0.00
20150314,3,下関,3,4327,加藤翔,31,静岡,51,B1,4.73,32.53,4.84,31.58,27.78,22.22
20150314,3,下関,4,3711,江本真治,40,山口,53,A2,5.94,43.22,6.04,42.16,30.43,36.36
20150314,3,下関,5,4794,和田拓也,24,兵庫,52,B2,3.63,11.11,0.00,0.00,27.78,52.38
20150314,3,下関,6,3501,川上昇平,45,長崎,55,A2,5.38,35.42,6.42,52.63,63.16,16.67
20150314,4,下関,1,4133,高橋正男,34,兵庫,52,A2,5.92,44.94,6.66,48.28,36.84,22.73
20150314,4,下関,2,3350,藤本佳史,46,山口,52,A1,6.02,44.63,6.58,46.05,7.69,26.32
20150314,4,下関,3,3620,信濃由行,41,福井,54,B1,4.50,26.47,4.42,31.58,17.65,25.00
20150314,4,下関,4,4494,河合佑樹,28,静岡,50,A1,6.83,50.00,7.05,59.09,66.67,38.10
20150314,4,下関,5,4228,吉田慎二,31,愛知,56,B1,5.15,32.18,5.05,35.00,42.11,31.58
20150314,4,下関,6,4119,泥谷一毅,33,大阪,57,A2,4.82,25.56,6.24,41.18,47.62,27.78
20150314,5,下関,1,3056,松野京吾,58,山口,49,A2,5.79,46.15,6.91,53.51,55.00,22.22
20150314,5,下関,2,3121,占部彰二,53,福岡,51,B1,5.16,34.55,5.66,34.21,11.76,33.33
20150314,5,下関,3,3787,天野誠,43,岡山,53,B1,5.05,34.09,4.78,35.00,65.00,38.89
20150314,5,下関,4,4205,山口剛,32,広島,51,A1,7.20,45.71,8.11,53.57,68.42,23.53
20150314,5,下関,5,4650,中山雄太,30,愛知,51,B1,5.09,31.11,0.00,0.00,11.76,65.00
20150314,5,下関,6,3878,胡本悟志,37,山口,50,B1,5.26,33.33,0.00,0.00,40.00,50.00
