Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20151111,大村,12,1,1,3024,西島義則,21,39,6.85,1,0.17,108.2,一般戦,1800,晴,北東,2,1,逃げ
20151111,大村,12,2,3,4559,西川昌希,59,69,6.73,3,0.19,109.6,一般戦,1800,晴,北東,2,1,逃げ
20151111,大村,12,3,6,4361,柳生泰二,53,40,6.79,6,0.13,111.5,一般戦,1800,晴,北東,2,1,逃げ
20151111,大村,12,4,5,3607,原田智和,54,43,6.77,5,0.21,112.7,一般戦,1800,晴,北東,2,1,逃げ
20151111,大村,12,5,4,3708,岡部貴司,37,52,6.84,4,0.26,NaN,一般戦,1800,晴,北東,2,1,逃げ
20151111,大村,12,6,2,4131,原豊土,17,59,6.84,2,0.19,NaN,一般戦,1800,晴,北東,2,1,逃げ
20151111,唐津,1,1,1,3674,岸恵子,49,75,6.74,1,0.18,109.0,一般戦,1800,晴,南西,2,2,抜き
20151111,唐津,1,2,4,3483,入船幸子,32,61,6.81,4,0.15,111.0,一般戦,1800,晴,南西,2,2,抜き
20151111,唐津,1,3,2,4599,坂口愛,54,79,6.77,2,0.23,113.2,一般戦,1800,晴,南西,2,2,抜き
20151111,唐津,1,4,3,3551,藤田美代,48,90,6.77,3,0.22,114.2,一般戦,1800,晴,南西,2,2,抜き
20151111,唐津,1,5,6,4783,木村詳子,12,73,6.66,6,0.17,114.8,一般戦,1800,晴,南西,2,2,抜き
20151111,唐津,1,6,5,3225,松村昌子,28,78,6.74,5,0.17,115.1,一般戦,1800,晴,南西,2,2,抜き
20151111,唐津,2,1,1,4289,落合直子,21,70,6.74,1,0.06,108.5,一般戦,1800,晴,西,1,1,逃げ
20151111,唐津,2,2,2,3518,倉田郁美,44,36,6.77,2,0.10,110.9,一般戦,1800,晴,西,1,1,逃げ
20151111,唐津,2,3,5,3254,柳澤千春,29,42,6.87,5,0.16,112.2,一般戦,1800,晴,西,1,1,逃げ
20151111,唐津,2,4,4,3139,松尾美和子,69,80,6.82,4,0.11,113.9,一般戦,1800,晴,西,1,1,逃げ
20151111,唐津,2,5,6,4408,仁科さやか,37,43,6.78,6,0.12,114.2,一般戦,1800,晴,西,1,1,逃げ
20151111,唐津,2,6,3,3650,太田雅美,59,68,6.79,3,0.08,119.0,一般戦,1800,晴,西,1,1,逃げ
20151111,唐津,3,1,3,3611,岩崎芳美,57,82,6.77,3,0.14,108.0,一般戦,1800,晴,無風,0,0,差し
20151111,唐津,3,2,1,3580,水口由紀,31,65,6.82,1,0.12,109.5,一般戦,1800,晴,無風,0,0,差し
20151111,唐津,3,3,6,3943,三松直美,45,37,6.83,6,0.15,111.5,一般戦,1800,晴,無風,0,0,差し
20151111,唐津,3,4,5,3932,池田浩美,27,50,6.84,5,0.17,113.6,一般戦,1800,晴,無風,0,0,差し
20151111,唐津,3,5,2,3298,定野久恵,19,52,6.78,2,0.13,113.7,一般戦,1800,晴,無風,0,0,差し
20151111,唐津,3,6,4,4338,白石佳江,16,71,6.73,4,0.18,114.7,一般戦,1800,晴,無風,0,0,差し
20151111,唐津,4,1,5,3128,鳥居智恵,55,34,6.83,1,0.11,109.4,一般戦,1800,晴,東,1,0,逃げ
20151111,唐津,4,2,1,4399,松本晶恵,23,51,6.72,2,0.15,109.9,一般戦,1800,晴,東,1,0,逃げ
20151111,唐津,4,3,2,3357,福島陽子,61,60,6.82,3,0.15,111.8,一般戦,1800,晴,東,1,0,逃げ
20151111,唐津,4,4,6,4045,佐々木裕美,13,67,6.79,6,0.21,113.5,一般戦,1800,晴,東,1,0,逃げ
20151111,唐津,4,5,4,3871,池田紫乃,41,85,6.81,5,0.18,114.4,一般戦,1800,晴,東,1,0,逃げ
20151111,唐津,4,6,3,4014,片岡恵里,14,87,6.73,4,0.17,114.9,一般戦,1800,晴,東,1,0,逃げ
20151111,唐津,5,1,6,4678,水野望美,40,69,6.90,6,0.02,108.2,一般戦,1800,晴,北東,3,3,まくり
20151111,唐津,5,2,3,3845,中谷朋子,64,63,6.84,3,0.15,111.0,一般戦,1800,晴,北東,3,3,まくり
20151111,唐津,5,3,5,3470,新田芳美,70,35,6.88,5,0.12,112.3,一般戦,1800,晴,北東,3,3,まくり
20151111,唐津,5,4,1,4534,坂咲友理,68,74,6.78,1,0.21,112.7,一般戦,1800,晴,北東,3,3,まくり
20151111,唐津,5,5,4,4783,木村詳子,12,73,6.78,4,0.14,114.0,一般戦,1800,晴,北東,3,3,まくり
20151111,唐津,5,6,2,3289,高橋淳美,43,83,6.80,2,0.16,114.2,一般戦,1800,晴,北東,3,3,まくり
20151111,唐津,6,1,3,3188,日高逸子,58,84,6.85,3,0.18,110.9,一般戦,1800,晴,北東,2,2,抜き
20151111,唐津,6,2,1,3139,松尾美和子,69,80,6.78,1,0.18,112.9,一般戦,1800,晴,北東,2,2,抜き
20151111,唐津,6,3,2,3618,海野ゆかり,60,66,6.92,2,0.18,114.1,一般戦,1800,晴,北東,2,2,抜き
20151111,唐津,6,4,4,4536,喜井つかさ,53,55,6.89,4,0.25,116.1,一般戦,1800,晴,北東,2,2,抜き
20151111,唐津,6,5,5,3551,藤田美代,48,90,6.89,5,0.21,116.6,一般戦,1800,晴,北東,2,2,抜き
20151111,唐津,6,NaN,6,3169,松堂留美,34,44,6.85,6,0.19,NaN,一般戦,1800,晴,北東,2,2,抜き
20151111,唐津,7,1,3,4502,遠藤ｴﾐ,33,47,6.83,3,0.12,109.0,一般戦,1800,晴,無風,0,0,まくり
20151111,唐津,7,2,4,3943,三松直美,45,37,6.86,4,0.16,110.7,一般戦,1800,晴,無風,0,0,まくり
20151111,唐津,7,3,1,3483,入船幸子,32,61,6.76,1,0.37,112.9,一般戦,1800,晴,無風,0,0,まくり
20151111,唐津,7,4,2,3486,渋田治代,11,32,6.85,2,0.21,113.3,一般戦,1800,晴,無風,0,0,まくり
20151111,唐津,7,5,5,3801,五反田忍,24,39,6.87,5,0.21,115.2,一般戦,1800,晴,無風,0,0,まくり
20151111,唐津,7,6,6,4844,村上奈穂,39,62,6.79,6,0.26,116.0,一般戦,1800,晴,無風,0,0,まくり
20151111,唐津,8,1,4,3650,太田雅美,59,68,6.80,4,0.08,109.6,一般戦,1800,晴,北東,3,3,まくり
20151111,唐津,8,2,2,3900,香川素子,62,40,6.76,2,0.26,110.1,一般戦,1800,晴,北東,3,3,まくり
20151111,唐津,8,3,6,2995,小神野紀代子,18,45,6.76,5,0.19,112.7,一般戦,1800,晴,北東,3,3,まくり
20151111,唐津,8,4,1,4338,白石佳江,16,71,6.75,1,0.22,113.8,一般戦,1800,晴,北東,3,3,まくり
20151111,唐津,8,5,3,3707,野辺香織,30,49,6.81,3,0.22,114.8,一般戦,1800,晴,北東,3,3,まくり
20151111,唐津,8,6,5,4819,蜂須瑞生,63,77,6.82,6,0.18,116.4,一般戦,1800,晴,北東,3,3,まくり
20151111,唐津,9,1,1,3871,池田紫乃,41,85,6.83,1,0.17,110.3,一般戦,1800,晴,北東,4,3,逃げ
20151111,唐津,9,2,2,3175,渡辺千草,17,57,6.83,2,0.20,111.5,一般戦,1800,晴,北東,4,3,逃げ
20151111,唐津,9,3,4,3298,定野久恵,19,52,6.84,4,0.19,113.1,一般戦,1800,晴,北東,4,3,逃げ
20151111,唐津,9,4,3,3470,新田芳美,70,35,6.87,3,0.18,113.3,一般戦,1800,晴,北東,4,3,逃げ
20151111,唐津,9,5,6,4125,内田亜希子,47,38,6.86,6,0.29,115.0,一般戦,1800,晴,北東,4,3,逃げ
20151111,唐津,9,6,5,4045,佐々木裕美,13,67,6.86,5,0.21,115.1,一般戦,1800,晴,北東,4,3,逃げ
20151111,唐津,10,1,1,3611,岩崎芳美,57,82,6.92,1,0.03,108.7,準優勝戦,1800,晴,北東,3,3,逃げ
20151111,唐津,10,2,3,4399,松本晶恵,23,51,6.86,3,0.05,110.3,準優勝戦,1800,晴,北東,3,3,逃げ
20151111,唐津,10,3,6,3518,倉田郁美,44,36,6.88,6,0.17,112.2,準優勝戦,1800,晴,北東,3,3,逃げ
20151111,唐津,10,4,2,4289,落合直子,21,70,6.84,2,0.08,112.6,準優勝戦,1800,晴,北東,3,3,逃げ
20151111,唐津,10,5,4,4678,水野望美,40,69,6.93,4,0.05,113.9,準優勝戦,1800,晴,北東,3,3,逃げ
20151111,唐津,10,6,5,4536,喜井つかさ,53,55,6.95,5,0.11,115.4,準優勝戦,1800,晴,北東,3,3,逃げ
20151111,唐津,11,1,1,3845,中谷朋子,64,63,6.80,1,0.11,109.5,準優勝戦,1800,晴,北東,4,4,逃げ
20151111,唐津,11,2,2,3188,日高逸子,58,84,6.83,2,0.10,110.8,準優勝戦,1800,晴,北東,4,4,逃げ
20151111,唐津,11,3,3,3580,水口由紀,31,65,6.89,3,0.12,112.4,準優勝戦,1800,晴,北東,4,4,逃げ
20151111,唐津,11,4,5,3674,岸恵子,49,75,6.87,5,0.11,113.6,準優勝戦,1800,晴,北東,4,4,逃げ
20151111,唐津,11,5,4,3486,渋田治代,11,32,6.90,4,0.26,115.1,準優勝戦,1800,晴,北東,4,4,逃げ
20151111,唐津,11,6,6,3618,海野ゆかり,60,66,6.92,6,0.15,115.2,準優勝戦,1800,晴,北東,4,4,逃げ
20151111,唐津,12,1,1,4502,遠藤ｴﾐ,33,47,6.92,1,0.14,109.5,準優勝戦,1800,晴,北東,4,4,逃げ
20151111,唐津,12,2,4,3932,池田浩美,27,50,6.88,4,0.19,111.1,準優勝戦,1800,晴,北東,4,4,逃げ
20151111,唐津,12,3,3,3900,香川素子,62,40,6.81,3,0.18,111.9,準優勝戦,1800,晴,北東,4,4,逃げ
20151111,唐津,12,4,5,3289,高橋淳美,43,83,6.89,5,0.25,112.2,準優勝戦,1800,晴,北東,4,4,逃げ
20151111,唐津,12,5,2,4014,片岡恵里,14,87,6.80,2,0.17,114.5,準優勝戦,1800,晴,北東,4,4,逃げ
20151111,唐津,12,6,6,3254,柳澤千春,29,42,6.93,6,0.20,115.6,準優勝戦,1800,晴,北東,4,4,逃げ
20151111,下関,1,1,4,4333,村田友也,45,59,6.71,4,0.08,110.8,一般戦,1800,晴,南東,2,2,差し
20151111,下関,1,2,5,4846,佐藤駿介,36,70,6.83,5,0.13,111.6,一般戦,1800,晴,南東,2,2,差し
20151111,下関,1,3,3,3982,福田理,44,62,6.78,3,0.17,111.9,一般戦,1800,晴,南東,2,2,差し
20151111,下関,1,4,1,4303,牧原崇,22,64,6.86,1,0.23,114.8,一般戦,1800,晴,南東,2,2,差し
20151111,下関,1,5,6,4896,花本剛,56,54,6.81,6,0.29,NaN,一般戦,1800,晴,南東,2,2,差し
20151111,下関,1,6,2,3079,新地雅洋,18,65,6.79,2,0.20,NaN,一般戦,1800,晴,南東,2,2,差し
20151111,下関,2,1,1,4380,鈴木峻佑,20,45,6.70,1,0.17,109.4,一般戦,1800,晴,南東,2,2,逃げ
20151111,下関,2,2,5,3456,松下潤,46,69,6.80,5,0.19,111.4,一般戦,1800,晴,南東,2,2,逃げ
20151111,下関,2,3,4,3972,富永恭史,33,24,6.81,4,0.21,113.1,一般戦,1800,晴,南東,2,2,逃げ
20151111,下関,2,4,3,3306,武田正紀,19,19,6.78,3,0.24,114.5,一般戦,1800,晴,南東,2,2,逃げ
20151111,下関,2,5,2,3682,切田潤二,61,26,6.80,2,0.25,NaN,一般戦,1800,晴,南東,2,2,逃げ
20151111,下関,2,6,6,4890,石川諒,49,25,6.79,6,0.13,NaN,一般戦,1800,晴,南東,2,2,逃げ
20151111,下関,3,1,2,4218,吉川喜継,66,36,6.70,1,0.21,108.6,一般戦,1800,晴,南東,2,2,逃げ
20151111,下関,3,2,6,4505,島田賢人,39,66,6.76,5,0.13,110.6,一般戦,1800,晴,南東,2,2,逃げ
20151111,下関,3,3,3,4159,向後龍一,53,31,6.77,3,0.18,112.9,一般戦,1800,晴,南東,2,2,逃げ
20151111,下関,3,4,4,3893,汐崎正則,16,40,6.80,4,0.15,113.9,一般戦,1800,晴,南東,2,2,逃げ
20151111,下関,3,5,5,3804,中渡修作,11,37,6.82,6,0.12,NaN,一般戦,1800,晴,南東,2,2,逃げ
20151111,下関,3,6,1,4153,佐々木巌,13,11,6.84,2,0.23,NaN,一般戦,1800,晴,南東,2,2,逃げ
20151111,下関,4,1,1,4567,上村慎太郎,42,30,6.70,1,0.18,111.0,一般戦,1800,晴,南東,2,2,逃げ
20151111,下関,4,2,3,4531,武富智亮,32,60,6.77,3,0.23,111.7,一般戦,1800,晴,南東,2,2,逃げ
20151111,下関,4,3,4,4250,藤川利文,14,28,6.76,4,0.24,113.1,一般戦,1800,晴,南東,2,2,逃げ
20151111,下関,4,4,6,4180,上野秀和,31,52,6.88,6,0.21,113.6,一般戦,1800,晴,南東,2,2,逃げ
20151111,下関,4,5,5,4222,山口高志,57,22,6.82,5,0.21,NaN,一般戦,1800,晴,南東,2,2,逃げ
20151111,下関,4,6,2,3980,青木義一,27,53,6.73,2,0.20,NaN,一般戦,1800,晴,南東,2,2,逃げ
20151111,下関,5,1,1,3988,古川誠之,28,68,6.75,1,0.10,109.2,一般戦,1800,晴,南東,2,2,逃げ
20151111,下関,5,2,3,4046,谷村啓司,35,34,6.79,3,0.11,111.6,一般戦,1800,晴,南東,2,2,逃げ
20151111,下関,5,3,4,3621,天野晶夫,43,38,6.71,4,0.08,112.4,一般戦,1800,晴,南東,2,2,逃げ
20151111,下関,5,4,2,2842,刀根辰治,15,39,6.78,2,0.17,113.6,一般戦,1800,晴,南東,2,2,逃げ
20151111,下関,5,5,6,4329,小松卓司,54,46,6.76,5,0.10,NaN,一般戦,1800,晴,南東,2,2,逃げ
20151111,下関,5,6,5,4896,花本剛,56,13,6.83,6,0.05,NaN,一般戦,1800,晴,南東,2,2,逃げ
20151111,下関,6,1,1,3559,水長照雄,64,48,6.80,1,0.19,109.6,一般戦,1800,晴,南東,2,2,逃げ
20151111,下関,6,2,4,3944,山口裕二,34,17,6.79,4,0.11,110.4,一般戦,1800,晴,南東,2,2,逃げ
20151111,下関,6,3,2,3982,福田理,44,62,6.77,2,0.19,112.1,一般戦,1800,晴,南東,2,2,逃げ
20151111,下関,6,4,3,3777,樋口亮,12,18,6.76,3,0.20,113.4,一般戦,1800,晴,南東,2,2,逃げ
20151111,下関,6,5,6,4067,永井源,40,29,6.81,5,0.08,NaN,一般戦,1800,晴,南東,2,2,逃げ
20151111,下関,6,6,5,4890,石川諒,49,25,6.80,6,0.08,NaN,一般戦,1800,晴,南東,2,2,逃げ
20151111,下関,7,1,3,3347,矢後剛,23,16,6.79,3,0.15,109.6,一般戦,1800,晴,南東,2,2,まくり差し
20151111,下関,7,2,4,3682,切田潤二,61,26,6.78,4,0.16,111.3,一般戦,1800,晴,南東,2,2,まくり差し
20151111,下関,7,3,6,4846,佐藤駿介,36,70,6.74,6,0.21,113.2,一般戦,1800,晴,南東,2,2,まくり差し
20151111,下関,7,4,2,2380,関忠志,55,58,6.77,2,0.14,113.7,一般戦,1800,晴,南東,2,2,まくり差し
20151111,下関,7,5,5,3485,竹村祥司,62,51,6.82,5,0.20,NaN,一般戦,1800,晴,南東,2,2,まくり差し
20151111,下関,7,6,1,4159,向後龍一,53,31,6.82,1,0.20,NaN,一般戦,1800,晴,南東,2,2,まくり差し
20151111,下関,8,1,1,4250,藤川利文,14,28,6.76,1,0.13,109.5,一般戦,1800,晴,南,2,2,逃げ
20151111,下関,8,2,3,3589,西村勝,59,43,6.82,2,0.10,112.0,一般戦,1800,晴,南,2,2,逃げ
20151111,下関,8,3,5,4046,谷村啓司,35,34,6.78,3,0.18,113.1,一般戦,1800,晴,南,2,2,逃げ
20151111,下関,8,4,6,3800,牧宏次,52,23,6.77,5,0.37,113.8,一般戦,1800,晴,南,2,2,逃げ
20151111,下関,8,5,2,3972,富永恭史,33,24,6.81,4,0.22,NaN,一般戦,1800,晴,南,2,2,逃げ
20151111,下関,9,1,2,4382,高山智至,47,57,6.76,2,0.11,111.0,一般戦,1800,晴,南,2,2,抜き
20151111,下関,9,2,1,3980,青木義一,27,53,6.79,1,0.10,112.1,一般戦,1800,晴,南,2,2,抜き
20151111,下関,9,3,5,3893,汐崎正則,16,40,6.73,5,0.17,114.1,一般戦,1800,晴,南,2,2,抜き
20151111,下関,9,4,3,3804,中渡修作,11,37,6.78,3,0.14,114.1,一般戦,1800,晴,南,2,2,抜き
20151111,下関,9,5,4,4180,上野秀和,31,52,6.75,4,0.18,NaN,一般戦,1800,晴,南,2,2,抜き
20151111,下関,9,6,6,4333,村田友也,45,59,6.76,6,0.41,NaN,一般戦,1800,晴,南,2,2,抜き
20151111,下関,10,1,3,4222,山口高志,57,22,6.77,4,0.13,109.2,一般戦,1800,晴,南東,2,2,まくり差し
20151111,下関,10,2,2,3621,天野晶夫,43,38,6.74,3,0.13,110.0,一般戦,1800,晴,南東,2,2,まくり差し
20151111,下関,10,3,4,4303,牧原崇,22,64,6.83,5,0.20,112.2,一般戦,1800,晴,南東,2,2,まくり差し
20151111,下関,10,4,1,3944,山口裕二,34,17,6.79,1,0.26,112.4,一般戦,1800,晴,南東,2,2,まくり差し
20151111,下関,10,5,5,4218,吉川喜継,66,36,6.75,6,0.20,NaN,一般戦,1800,晴,南東,2,2,まくり差し
20151111,下関,10,6,6,2380,関忠志,55,58,6.76,2,0.21,NaN,一般戦,1800,晴,南東,2,2,まくり差し
20151111,下関,11,1,3,3988,古川誠之,28,68,6.80,3,0.17,108.9,一般戦,1800,晴,南東,2,2,まくり差し
20151111,下関,11,2,1,3347,矢後剛,23,16,6.76,1,0.21,110.0,一般戦,1800,晴,南東,2,2,まくり差し
20151111,下関,11,3,6,3589,西村勝,59,43,6.84,6,0.16,111.6,一般戦,1800,晴,南東,2,2,まくり差し
20151111,下関,11,4,5,3559,水長照雄,64,48,6.80,5,0.16,112.9,一般戦,1800,晴,南東,2,2,まくり差し
20151111,下関,11,5,2,3777,樋口亮,12,18,6.77,2,0.24,NaN,一般戦,1800,晴,南東,2,2,まくり差し
20151111,下関,11,6,4,4531,武富智亮,32,60,6.74,4,0.17,NaN,一般戦,1800,晴,南東,2,2,まくり差し
20151111,下関,12,1,1,4320,峰竜太,21,35,6.75,1,0.11,109.2,優勝戦,1800,晴,南東,1,1,逃げ
20151111,下関,12,2,4,3563,堤昇,26,63,6.86,3,0.15,110.9,優勝戦,1800,晴,南東,1,1,逃げ
20151111,下関,12,3,6,3743,林美憲,41,49,6.77,4,0.11,112.0,優勝戦,1800,晴,南東,1,1,逃げ
20151111,下関,12,4,3,4610,佐藤大佑,51,14,6.77,2,0.13,112.8,優勝戦,1800,晴,南東,1,1,逃げ
20151111,下関,12,5,2,4070,中村亮太,17,32,6.73,5,0.09,NaN,優勝戦,1800,晴,南東,1,1,逃げ
20151111,下関,12,6,5,3522,長溝一生,60,21,6.77,6,0.09,NaN,優勝戦,1800,晴,南東,1,1,逃げ
20151111,住之江,1,1,1,3866,木山誠一,52,64,6.92,1,0.06,110.1,一般戦,1800,晴,北,3,1,逃げ
20151111,住之江,1,2,6,2935,幸本誠,20,56,6.74,5,0.09,111.8,一般戦,1800,晴,北,3,1,逃げ
20151111,住之江,1,3,5,3660,長谷川親王,50,58,6.84,4,0.11,113.3,一般戦,1800,晴,北,3,1,逃げ
20151111,住之江,1,4,2,3891,谷口健一,67,84,6.82,2,0.19,114.5,一般戦,1800,晴,北,3,1,逃げ
