Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20151020,宮島,1,4,4,4755,山田貴愛,16,42,6.71,4,0.10,115.5,一般戦,1800,晴,南東,1,1,逃げ
20151020,宮島,1,5,5,4771,下寺秀和,55,64,6.70,5,0.08,115.6,一般戦,1800,晴,南東,1,1,逃げ
20151020,宮島,1,6,6,3567,吉岡誠,24,16,6.74,6,0.13,116.4,一般戦,1800,晴,南東,1,1,逃げ
20151020,宮島,2,1,1,4280,山本章博,52,21,6.74,1,0.14,111.3,一般戦,1800,晴,東,1,1,逃げ
20151020,宮島,2,2,2,4309,坂口明義,26,54,6.80,2,0.18,112.5,一般戦,1800,晴,東,1,1,逃げ
20151020,宮島,2,3,5,3397,沖本健二,63,22,6.83,5,0.19,115.2,一般戦,1800,晴,東,1,1,逃げ
20151020,宮島,2,4,4,2959,高田悌二,23,67,6.76,4,0.12,116.4,一般戦,1800,晴,東,1,1,逃げ
20151020,宮島,2,5,6,3281,塚本太二郎,64,55,6.76,6,0.19,117.3,一般戦,1800,晴,東,1,1,逃げ
20151020,宮島,2,6,3,4679,植田太一,49,49,6.70,3,0.15,117.4,一般戦,1800,晴,東,1,1,逃げ
20151020,宮島,3,1,2,4398,船岡洋一郎,32,60,6.74,3,0.05,110.6,一般戦,1800,晴,南東,1,1,まくり
20151020,宮島,3,2,3,3534,野澤大二,46,50,6.79,4,0.09,111.8,一般戦,1800,晴,南東,1,1,まくり
20151020,宮島,3,3,5,3925,大田誠,61,40,6.69,5,0.05,113.8,一般戦,1800,晴,南東,1,1,まくり
20151020,宮島,3,4,4,3542,清水紀克,42,37,6.69,2,0.09,114.6,一般戦,1800,晴,南東,1,1,まくり
20151020,宮島,3,5,1,4273,佐藤旭,45,25,6.74,1,0.12,116.5,一般戦,1800,晴,南東,1,1,まくり
20151020,宮島,3,6,6,4847,佐藤隆太郎,54,65,6.76,6,0.07,117.4,一般戦,1800,晴,南東,1,1,まくり
20151020,宮島,4,1,1,4066,東本勝利,15,18,6.69,1,0.10,110.2,一般戦,1800,晴,東,1,1,逃げ
20151020,宮島,4,2,4,3489,大場敏,50,44,6.76,4,0.22,110.7,一般戦,1800,晴,東,1,1,逃げ
20151020,宮島,4,3,3,4082,濱崎誠,38,66,6.79,3,0.30,114.2,一般戦,1800,晴,東,1,1,逃げ
20151020,宮島,4,4,2,3636,坂野泰章,53,52,6.79,2,0.22,115.5,一般戦,1800,晴,東,1,1,逃げ
20151020,宮島,4,5,5,3104,三浦高志,37,23,6.71,5,0.30,116.3,一般戦,1800,晴,東,1,1,逃げ
20151020,宮島,4,6,6,4600,井内将太郎,51,56,6.70,6,0.35,118.3,一般戦,1800,晴,東,1,1,逃げ
20151020,宮島,5,1,1,3005,板谷茂樹,69,53,6.76,1,0.22,110.8,一般戦,1800,晴,東,1,1,逃げ
20151020,宮島,5,2,4,4099,吉永則雄,35,69,6.77,3,0.19,111.1,一般戦,1800,晴,東,1,1,逃げ
20151020,宮島,5,3,2,4171,榎幸司,60,20,6.73,2,0.21,113.5,一般戦,1800,晴,東,1,1,逃げ
20151020,宮島,5,4,3,4554,花本大樹,19,59,6.80,4,0.25,115.2,一般戦,1800,晴,東,1,1,逃げ
20151020,宮島,5,5,6,4515,藤田浩人,44,47,6.78,6,0.30,116.4,一般戦,1800,晴,東,1,1,逃げ
20151020,宮島,5,6,5,4672,守屋大地,66,14,6.77,5,0.23,119.3,一般戦,1800,晴,東,1,1,逃げ
20151020,宮島,6,1,1,3461,渡邊哲也,65,39,6.79,1,0.13,111.6,一般戦,1800,晴,東,1,1,逃げ
20151020,宮島,6,2,2,4039,村上功祐,11,11,6.80,2,0.15,113.1,一般戦,1800,晴,東,1,1,逃げ
20151020,宮島,6,3,3,4309,坂口明義,26,54,6.83,3,0.17,114.2,一般戦,1800,晴,東,1,1,逃げ
20151020,宮島,6,4,6,4653,小野達哉,41,12,6.72,6,0.25,115.7,一般戦,1800,晴,東,1,1,逃げ
20151020,宮島,6,5,4,3567,吉岡誠,24,16,6.81,4,0.21,116.5,一般戦,1800,晴,東,1,1,逃げ
20151020,宮島,6,6,5,4847,佐藤隆太郎,54,65,6.75,5,0.31,116.9,一般戦,1800,晴,東,1,1,逃げ
20151020,宮島,7,1,4,4175,川尻泰輔,17,17,6.78,4,0.24,111.1,一般戦,1800,晴,東,1,1,まくり差し
20151020,宮島,7,2,1,3231,吉田隆義,28,28,6.81,1,0.15,112.7,一般戦,1800,晴,東,1,1,まくり差し
20151020,宮島,7,3,6,3523,寳田亮治,68,24,6.78,5,0.34,113.9,一般戦,1800,晴,東,1,1,まくり差し
20151020,宮島,7,4,3,3397,沖本健二,63,22,6.88,2,0.25,115.3,一般戦,1800,晴,東,1,1,まくり差し
20151020,宮島,7,5,5,4600,井内将太郎,51,56,6.75,6,0.38,116.2,一般戦,1800,晴,東,1,1,まくり差し
20151020,宮島,7,6,2,4745,関野龍,57,38,6.74,3,0.18,116.7,一般戦,1800,晴,東,1,1,まくり差し
20151020,宮島,8,1,1,4459,片岡雅裕,34,68,6.75,1,0.18,111.0,一般戦,1800,晴,南,1,1,逃げ
20151020,宮島,8,2,6,4771,下寺秀和,55,64,6.70,6,0.14,112.6,一般戦,1800,晴,南,1,1,逃げ
20151020,宮島,8,3,3,4171,榎幸司,60,20,6.76,3,0.23,114.1,一般戦,1800,晴,南,1,1,逃げ
20151020,宮島,8,4,5,4082,濱崎誠,38,66,6.79,5,0.17,115.9,一般戦,1800,晴,南,1,1,逃げ
20151020,宮島,8,5,2,4679,植田太一,49,49,6.73,2,0.44,117.0,一般戦,1800,晴,南,1,1,逃げ
20151020,宮島,8,6,4,3925,大田誠,61,40,6.71,4,0.28,119.8,一般戦,1800,晴,南,1,1,逃げ
20151020,宮島,9,1,1,3489,大場敏,50,44,6.71,1,0.08,110.4,一般戦,1800,晴,南西,1,1,逃げ
20151020,宮島,9,2,4,4398,船岡洋一郎,32,60,6.73,4,0.12,112.4,一般戦,1800,晴,南西,1,1,逃げ
20151020,宮島,9,3,6,4822,百武翔,27,32,6.70,6,0.15,113.5,一般戦,1800,晴,南西,1,1,逃げ
20151020,宮島,9,4,2,2959,高田悌二,23,67,6.77,2,0.10,113.6,一般戦,1800,晴,南西,1,1,逃げ
20151020,宮島,9,5,5,4755,山田貴愛,16,42,6.71,5,0.17,115.8,一般戦,1800,晴,南西,1,1,逃げ
20151020,宮島,9,6,3,4672,守屋大地,66,14,6.70,3,0.13,116.0,一般戦,1800,晴,南西,1,1,逃げ
20151020,宮島,10,1,1,4039,村上功祐,11,11,6.78,1,0.15,111.2,一般戦,1800,晴,南西,1,1,逃げ
20151020,宮島,10,2,2,4144,石塚久也,18,19,6.72,2,0.19,111.7,一般戦,1800,晴,南西,1,1,逃げ
20151020,宮島,10,3,4,3005,板谷茂樹,69,53,6.72,4,0.22,112.9,一般戦,1800,晴,南西,1,1,逃げ
20151020,宮島,10,4,6,3231,吉田隆義,28,28,6.83,5,0.21,113.5,一般戦,1800,晴,南西,1,1,逃げ
20151020,宮島,10,5,5,3636,坂野泰章,53,52,6.81,6,0.17,115.2,一般戦,1800,晴,南西,1,1,逃げ
20151020,宮島,10,6,3,3542,清水紀克,42,37,6.70,3,0.30,117.2,一般戦,1800,晴,南西,1,1,逃げ
20151020,宮島,11,1,3,4459,片岡雅裕,34,68,6.71,3,0.11,110.7,一般戦,1800,晴,南西,1,1,恵まれ
20151020,宮島,11,2,4,4066,東本勝利,15,18,6.67,4,0.06,112.3,一般戦,1800,晴,南西,1,1,恵まれ
20151020,宮島,11,3,5,3461,渡邊哲也,65,39,6.77,5,0.02,113.3,一般戦,1800,晴,南西,1,1,恵まれ
20151020,宮島,11,4,2,4175,川尻泰輔,17,17,6.76,2,0.20,113.9,一般戦,1800,晴,南西,1,1,恵まれ
20151020,宮島,11,5,1,4099,吉永則雄,35,69,6.67,1,0.14,115.3,一般戦,1800,晴,南西,1,1,恵まれ
20151020,宮島,12,1,2,3852,澤大介,62,57,6.62,6,0.18,110.5,優勝戦,1800,晴,南西,2,2,まくり差し
20151020,宮島,12,2,1,4471,新田泰章,33,45,6.66,1,0.24,111.4,優勝戦,1800,晴,南西,2,2,まくり差し
20151020,宮島,12,3,5,4292,麻生慎介,25,70,6.78,5,0.14,113.2,優勝戦,1800,晴,南西,2,2,まくり差し
20151020,宮島,12,4,3,3516,吉原聖人,70,48,6.72,3,0.16,114.3,優勝戦,1800,晴,南西,2,2,まくり差し
20151020,宮島,12,5,4,4503,上野真之介,43,51,6.71,4,0.16,114.4,優勝戦,1800,晴,南西,2,2,まくり差し
20151020,宮島,12,6,6,4199,北川潤二,12,41,6.71,2,0.31,116.7,優勝戦,1800,晴,南西,2,2,まくり差し
20151020,丸亀,1,1,1,3957,大谷直弘,23,11,6.70,1,0.20,109.7,予選,1800,晴,北西,1,1,逃げ
20151020,丸亀,1,2,4,3103,水上浩充,53,64,6.69,4,0.17,110.8,予選,1800,晴,北西,1,1,逃げ
20151020,丸亀,1,3,2,4154,森安弘雅,25,25,6.68,2,0.22,112.2,予選,1800,晴,北西,1,1,逃げ
20151020,丸亀,1,4,5,3709,田中浩之,33,59,6.85,5,0.14,112.3,予選,1800,晴,北西,1,1,逃げ
20151020,丸亀,1,5,3,4637,中田友也,12,27,6.78,3,0.37,113.3,予選,1800,晴,北西,1,1,逃げ
20151020,丸亀,1,6,6,4688,永井彪也,59,37,6.77,6,0.16,114.2,予選,1800,晴,北西,1,1,逃げ
20151020,丸亀,2,1,1,3187,篠原俊夫,24,20,6.71,1,0.18,109.0,予選,1800,晴,北西,2,2,逃げ
20151020,丸亀,2,2,2,3467,森弘行,75,2,6.78,2,0.16,111.5,予選,1800,晴,北西,2,2,逃げ
20151020,丸亀,2,3,4,3643,米田隆弘,37,34,6.68,4,0.16,113.4,予選,1800,晴,北西,2,2,逃げ
20151020,丸亀,2,4,3,3893,汐崎正則,54,4,6.66,3,0.11,114.7,予選,1800,晴,北西,2,2,逃げ
20151020,丸亀,2,5,6,4253,西川真人,43,14,6.81,6,0.18,115.2,予選,1800,晴,北西,2,2,逃げ
20151020,丸亀,2,6,5,4757,山田祐也,15,33,6.76,5,0.15,115.2,予選,1800,晴,北西,2,2,逃げ
20151020,丸亀,3,1,1,4403,木下大將,8,5,6.61,1,0.22,109.1,予選,1800,晴,北西,2,2,逃げ
20151020,丸亀,3,2,3,3815,森岡満郎,39,21,6.67,3,0.22,109.5,予選,1800,晴,北西,2,2,逃げ
20151020,丸亀,3,3,6,3942,寺田祥,31,50,6.73,5,0.22,111.5,予選,1800,晴,北西,2,2,逃げ
20151020,丸亀,3,4,4,3975,小野寺智洋,41,7,6.67,4,0.28,112.4,予選,1800,晴,北西,2,2,逃げ
20151020,丸亀,3,5,2,3718,伊達正利,56,57,6.61,2,0.23,113.8,予選,1800,晴,北西,2,2,逃げ
20151020,丸亀,3,6,5,4200,早川尚人,64,19,6.67,6,0.23,114.3,予選,1800,晴,北西,2,2,逃げ
20151020,丸亀,4,1,1,4097,貫地谷直人,47,32,6.78,1,0.08,110.1,予選,1800,曇り,北西,1,1,逃げ
20151020,丸亀,4,2,2,4020,川上清人,46,40,6.69,2,0.14,111.0,予選,1800,曇り,北西,1,1,逃げ
20151020,丸亀,4,3,6,4366,前沢丈史,57,1,6.75,6,0.09,112.9,予選,1800,曇り,北西,1,1,逃げ
20151020,丸亀,4,4,5,4239,竹田辰也,63,12,6.77,5,0.12,113.3,予選,1800,曇り,北西,1,1,逃げ
20151020,丸亀,4,5,4,4588,田中京介,6,6,6.74,4,0.09,113.8,予選,1800,曇り,北西,1,1,逃げ
20151020,丸亀,4,6,3,4028,田村隆信,14,44,6.68,3,0.11,114.2,予選,1800,曇り,北西,1,1,逃げ
20151020,丸亀,5,1,1,4719,上條暢嵩,38,35,6.70,2,0.19,108.3,予選,1800,曇り,北,2,2,まくり
20151020,丸亀,5,2,3,3590,濱野谷憲吾,14,9,6.76,3,0.13,109.9,予選,1800,曇り,北,2,2,まくり
20151020,丸亀,5,3,5,3692,竹腰正樹,10,46,6.70,4,0.13,111.6,予選,1800,曇り,北,2,2,まくり
20151020,丸亀,5,4,6,4034,西原明生,66,26,6.68,6,0.24,113.1,予選,1800,曇り,北,2,2,まくり
20151020,丸亀,5,5,2,4333,村田友也,32,63,6.77,5,0.22,113.8,予選,1800,曇り,北,2,2,まくり
20151020,丸亀,5,6,4,4324,海野康志郎,49,45,6.65,1,0.59,114.5,予選,1800,曇り,北,2,2,まくり
20151020,丸亀,6,1,4,4158,木場雄二郎,16,47,6.71,5,0.21,109.4,予選,1800,曇り,北,2,2,まくり差し
20151020,丸亀,6,2,6,4030,森高一真,48,18,6.73,4,0.26,109.7,予選,1800,曇り,北,2,2,まくり差し
20151020,丸亀,6,3,2,4063,市橋卓士,21,9,6.70,1,0.29,113.1,予選,1800,曇り,北,2,2,まくり差し
20151020,丸亀,6,4,3,3382,岩谷真,58,30,6.77,3,0.29,114.3,予選,1800,曇り,北,2,2,まくり差し
20151020,丸亀,6,5,5,4380,鈴木峻佑,41,31,6.75,6,0.22,115.7,予選,1800,曇り,北,2,2,まくり差し
20151020,丸亀,6,6,1,4637,中田友也,12,27,6.70,2,0.35,118.2,予選,1800,曇り,北,2,2,まくり差し
20151020,丸亀,7,1,1,3718,伊達正利,56,57,6.71,1,0.21,120.0,予選,1800,曇り,北,2,2,逃げ
20151020,丸亀,7,2,4,3772,一柳和孝,60,56,6.62,5,0.21,122.0,予選,1800,曇り,北,2,2,逃げ
20151020,丸亀,7,3,2,3517,高橋勲,36,58,6.88,2,0.38,125.0,予選,1800,曇り,北,2,2,逃げ
20151020,丸亀,7,4,6,3893,汐崎正則,54,4,6.79,6,0.21,127.6,予選,1800,曇り,北,2,2,逃げ
20151020,丸亀,7,5,5,3103,水上浩充,53,64,6.75,4,0.22,130.1,予選,1800,曇り,北,2,2,逃げ
20151020,丸亀,7,NaN,3,4218,吉川喜継,18,28,6.70,3,0.25,NaN,予選,1800,曇り,北,2,2,逃げ
20151020,丸亀,8,1,1,3983,須藤博倫,52,22,6.69,1,0.12,108.8,予選,1800,曇り,北東,1,1,逃げ
20151020,丸亀,8,2,5,4588,田中京介,6,6,6.74,5,0.13,110.3,予選,1800,曇り,北東,1,1,逃げ
20151020,丸亀,8,3,6,4757,山田祐也,15,33,6.73,6,0.12,111.9,予選,1800,曇り,北東,1,1,逃げ
20151020,丸亀,8,4,3,4200,早川尚人,64,19,6.71,3,0.19,113.0,予選,1800,曇り,北東,1,1,逃げ
20151020,丸亀,8,5,2,4104,木下陽介,61,8,6.65,2,0.15,114.5,予選,1800,曇り,北東,1,1,逃げ
20151020,丸亀,8,6,4,4216,星栄爾,27,62,6.74,4,0.25,118.3,予選,1800,曇り,北東,1,1,逃げ
20151020,丸亀,9,1,1,4324,海野康志郎,49,45,6.65,1,0.21,109.8,予選,1800,曇り,北,2,2,逃げ
20151020,丸亀,9,2,3,3319,山崎義明,17,7,6.80,3,0.21,110.7,予選,1800,曇り,北,2,2,逃げ
20151020,丸亀,9,3,6,3643,米田隆弘,37,34,6.78,6,0.13,111.9,予選,1800,曇り,北,2,2,逃げ
20151020,丸亀,9,4,2,4403,木下大將,8,5,6.72,2,0.21,113.8,予選,1800,曇り,北,2,2,逃げ
20151020,丸亀,9,5,4,4133,高橋正男,44,55,6.72,4,0.18,114.6,予選,1800,曇り,北,2,2,逃げ
20151020,丸亀,9,6,5,4366,前沢丈史,57,1,6.74,5,0.12,114.7,予選,1800,曇り,北,2,2,逃げ
20151020,丸亀,10,1,2,3975,小野寺智洋,41,7,6.66,2,0.19,109.3,予選,1800,晴,北,3,3,差し
20151020,丸亀,10,2,4,4685,島村隆幸,19,16,6.71,5,0.13,110.1,予選,1800,晴,北,3,3,差し
20151020,丸亀,10,3,6,3382,岩谷真,58,30,6.72,4,0.11,112.1,予選,1800,晴,北,3,3,差し
20151020,丸亀,10,4,1,3731,高濱芳久,28,29,6.73,1,0.18,112.2,予選,1800,晴,北,3,3,差し
20151020,丸亀,10,5,3,3957,大谷直弘,23,11,6.68,3,0.17,114.1,予選,1800,晴,北,3,3,差し
20151020,丸亀,10,6,5,4253,西川真人,43,14,6.74,6,0.06,118.1,予選,1800,晴,北,3,3,差し
20151020,丸亀,11,1,3,4154,森安弘雅,25,25,6.68,3,0.11,109.2,予選,1800,晴,北東,3,3,まくり
20151020,丸亀,11,2,5,3815,森岡満郎,39,21,6.70,5,0.07,109.9,予選,1800,晴,北東,3,3,まくり
20151020,丸亀,11,3,4,4063,市橋卓士,21,9,6.75,4,0.12,111.0,予選,1800,晴,北東,3,3,まくり
20151020,丸亀,11,4,6,4239,竹田辰也,63,12,6.76,6,0.13,112.5,予選,1800,晴,北東,3,3,まくり
20151020,丸亀,11,5,2,4719,上條暢嵩,38,35,6.73,2,0.21,114.5,予選,1800,晴,北東,3,3,まくり
20151020,丸亀,11,6,1,3517,高橋勲,36,58,6.75,1,0.21,117.9,予選,1800,晴,北東,3,3,まくり
20151020,丸亀,12,1,5,3942,寺田祥,31,50,6.73,5,0.08,107.7,一般戦,1800,晴,北東,2,2,まくり差し
20151020,丸亀,12,2,1,4028,田村隆信,14,44,6.70,1,0.09,108.5,一般戦,1800,晴,北東,2,2,まくり差し
20151020,丸亀,12,3,3,4030,森高一真,48,18,6.75,3,0.12,110.6,一般戦,1800,晴,北東,2,2,まくり差し
20151020,丸亀,12,4,6,4218,吉川喜継,18,28,6.72,6,0.09,111.6,一般戦,1800,晴,北東,2,2,まくり差し
20151020,丸亀,12,5,2,3590,濱野谷憲吾,14,9,6.78,2,0.16,112.7,一般戦,1800,晴,北東,2,2,まくり差し
20151020,丸亀,12,6,4,3983,須藤博倫,52,22,6.76,4,0.08,112.8,一般戦,1800,晴,北東,2,2,まくり差し
20151020,尼崎,1,1,4,3882,新田智彰,61,20,6.71,4,0.22,110.4,予選,1800,晴,無風,0,0,抜き
20151020,尼崎,1,2,1,3651,中野秀彦,52,28,6.86,1,0.25,111.9,予選,1800,晴,無風,0,0,抜き
20151020,尼崎,1,3,2,4169,多田有佑,37,19,6.87,2,0.20,113.4,予選,1800,晴,無風,0,0,抜き
20151020,尼崎,1,4,3,4185,藤原真也,65,70,6.87,3,0.24,114.9,予選,1800,晴,無風,0,0,抜き
20151020,尼崎,1,5,6,4750,井上尚悟,43,16,6.78,6,0.20,115.0,予選,1800,晴,無風,0,0,抜き
20151020,尼崎,1,6,5,4160,浅野由将,23,2,6.78,5,0.22,117.5,予選,1800,晴,無風,0,0,抜き
20151020,尼崎,2,1,1,4327,加藤翔,57,76,6.72,1,0.24,109.9,予選,1800,晴,西,2,0,逃げ
20151020,尼崎,2,2,4,4176,樋口喜彦,93,5,6.76,4,0.14,112.1,予選,1800,晴,西,2,0,逃げ
20151020,尼崎,2,3,6,3312,新美進司,41,47,6.76,5,0.15,113.9,予選,1800,晴,西,2,0,逃げ
20151020,尼崎,2,4,5,4860,伏見卓,58,15,6.76,6,0.17,114.9,予選,1800,晴,西,2,0,逃げ
20151020,尼崎,2,5,2,3879,中村格,11,61,6.75,2,0.18,115.3,予選,1800,晴,西,2,0,逃げ
20151020,尼崎,2,6,3,3335,小菅文隆,48,50,6.77,3,0.16,116.5,予選,1800,晴,西,2,0,逃げ
20151020,尼崎,3,1,2,2528,新井敏司,24,62,6.78,2,0.28,110.1,予選,1800,晴,南西,4,0,抜き
20151020,尼崎,3,2,3,3064,山崎昭生,51,44,6.73,3,0.23,112.0,予選,1800,晴,南西,4,0,抜き
20151020,尼崎,3,3,5,4058,野末智一,39,48,6.85,5,0.35,113.6,予選,1800,晴,南西,4,0,抜き
20151020,尼崎,3,4,1,3666,内野省一,34,58,6.84,1,0.33,114.7,予選,1800,晴,南西,4,0,抜き
20151020,尼崎,3,5,6,3680,森林太,55,23,6.73,6,0.32,114.9,予選,1800,晴,南西,4,0,抜き
20151020,尼崎,3,6,4,3841,佐々木和伸,27,72,6.80,4,0.34,118.2,予選,1800,晴,南西,4,0,抜き
20151020,尼崎,4,1,3,4539,金子賢志,44,41,6.69,3,0.10,109.7,予選,1800,晴,南,4,0,まくり
20151020,尼崎,4,2,4,3809,吉田光,64,30,6.79,4,0.16,111.2,予選,1800,晴,南,4,0,まくり
20151020,尼崎,4,3,1,3013,鈴木敏裕,64,6,6.76,1,0.11,112.5,予選,1800,晴,南,4,0,まくり
20151020,尼崎,4,4,5,3151,落合敬一,35,36,6.78,5,0.23,113.8,予選,1800,晴,南,4,0,まくり
20151020,尼崎,4,5,6,3054,北川幸典,38,64,6.71,6,0.15,114.4,予選,1800,晴,南,4,0,まくり
20151020,尼崎,4,6,2,3596,河上年昭,56,67,6.79,2,0.21,115.8,予選,1800,晴,南,4,0,まくり
20151020,尼崎,5,1,6,3443,森秋光,53,54,6.67,5,0.19,110.1,予選,1800,晴,南,2,0,差し
20151020,尼崎,5,2,5,4089,妹尾忠幸,14,69,6.70,4,0.14,111.3,予選,1800,晴,南,2,0,差し
20151020,尼崎,5,3,1,3691,加藤知弘,16,27,6.74,1,0.20,113.4,予選,1800,晴,南,2,0,差し
20151020,尼崎,5,4,3,3538,菊池峰晴,42,55,6.66,6,0.23,114.2,予選,1800,晴,南,2,0,差し
20151020,尼崎,5,5,4,3679,飯島昌弘,33,56,6.84,3,0.36,114.9,予選,1800,晴,南,2,0,差し
20151020,尼崎,5,6,2,4196,田中太一郎,10,71,6.74,2,0.33,116.5,予選,1800,晴,南,2,0,差し
20151020,尼崎,6,1,3,4278,藤岡俊介,62,18,6.79,3,0.08,109.6,予選,1800,晴,南西,3,0,まくり差し
20151020,尼崎,6,2,1,4109,谷津幸宏,29,49,6.89,1,0.09,111.1,予選,1800,晴,南西,3,0,まくり差し
20151020,尼崎,6,3,6,3745,橋本年光,46,65,6.67,6,0.07,112.6,予選,1800,晴,南西,3,0,まくり差し
20151020,尼崎,6,4,5,4750,井上尚悟,43,16,6.72,5,0.11,113.9,予選,1800,晴,南西,3,0,まくり差し
20151020,尼崎,6,5,2,4167,片岡秀樹,52,6,6.91,2,0.19,115.1,予選,1800,晴,南西,3,0,まくり差し
20151020,尼崎,6,6,4,3385,渡邉睦広,49,75,6.79,4,0.11,116.6,予選,1800,晴,南西,3,0,まくり差し
20151020,尼崎,7,1,4,4205,山口剛,60,38,6.61,4,0.17,108.2,予選,1800,晴,西,3,0,まくり
20151020,尼崎,7,2,3,3955,眞田英二,19,14,6.72,3,0.25,111.7,予選,1800,晴,西,3,0,まくり
20151020,尼崎,7,3,2,2958,井川正人,34,2,6.68,2,0.22,112.5,予選,1800,晴,西,3,0,まくり
20151020,尼崎,7,4,5,4185,藤原真也,65,70,6.73,5,0.30,112.9,予選,1800,晴,西,3,0,まくり
20151020,尼崎,7,5,6,4860,伏見卓,58,15,6.75,6,0.44,114.4,予選,1800,晴,西,3,0,まくり
20151020,尼崎,7,6,1,4163,山崎裕司,12,57,6.65,1,0.23,117.6,予選,1800,晴,西,3,0,まくり
20151020,尼崎,8,1,2,3612,馬袋義則,76,0,6.69,2,0.26,110.3,予選,1800,晴,南西,3,0,差し
20151020,尼崎,8,2,5,3882,新田智彰,61,20,6.80,5,0.28,112.4,予選,1800,晴,南西,3,0,差し
20151020,尼崎,8,3,4,3596,河上年昭,56,67,6.78,4,0.20,113.3,予選,1800,晴,南西,3,0,差し
20151020,尼崎,8,4,3,4327,加藤翔,57,76,6.71,3,0.36,114.8,予選,1800,晴,南西,3,0,差し
20151020,尼崎,8,5,1,4220,深川和仁,25,52,6.80,1,0.26,115.5,予選,1800,晴,南西,3,0,差し
20151020,尼崎,8,6,6,3425,中谷有希,17,39,6.82,6,0.27,116.0,予選,1800,晴,南西,3,0,差し
20151020,尼崎,9,1,1,3122,高山哲也,83,1,6.68,1,0.14,109.9,予選,1800,晴,南西,4,0,逃げ
20151020,尼崎,9,2,2,3841,佐々木和伸,27,72,6.73,2,0.11,112.1,予選,1800,晴,南西,4,0,逃げ
20151020,尼崎,9,3,3,3151,落合敬一,35,36,6.71,3,0.10,112.8,予選,1800,晴,南西,4,0,逃げ
20151020,尼崎,9,4,4,3651,中野秀彦,52,28,6.77,4,0.14,114.0,予選,1800,晴,南西,4,0,逃げ
20151020,尼崎,9,5,6,3538,菊池峰晴,42,55,6.78,6,0.13,114.5,予選,1800,晴,南西,4,0,逃げ
20151020,尼崎,9,6,5,3335,小菅文隆,48,50,6.82,5,0.13,117.4,予選,1800,晴,南西,4,0,逃げ
20151020,尼崎,10,1,1,3809,吉田光,64,30,6.82,1,0.22,109.9,予選,1800,晴,南西,3,0,逃げ
20151020,尼崎,10,2,4,3312,新美進司,41,47,6.76,4,0.17,111.4,予選,1800,晴,南西,3,0,逃げ
20151020,尼崎,10,3,3,4058,野末智一,39,48,6.77,3,0.17,112.8,予選,1800,晴,南西,3,0,逃げ
20151020,尼崎,10,4,6,4089,妹尾忠幸,14,69,6.72,6,0.09,113.5,予選,1800,晴,南西,3,0,逃げ
20151020,尼崎,10,5,2,4639,雑賀勇貴,21,68,6.73,2,0.21,113.8,予選,1800,晴,南西,3,0,逃げ
20151020,尼崎,10,6,5,4278,藤岡俊介,62,18,6.78,5,0.17,116.7,予選,1800,晴,南西,3,0,逃げ
20151020,尼崎,11,1,6,4205,山口剛,60,38,6.62,6,0.09,109.2,予選,1800,晴,東,4,0,まくり
20151020,尼崎,11,2,5,3680,森林太,55,23,6.77,5,0.22,111.5,予選,1800,晴,東,4,0,まくり
20151020,尼崎,11,3,1,3679,飯島昌弘,33,56,6.79,1,0.24,113.0,予選,1800,晴,東,4,0,まくり
20151020,尼崎,11,4,2,4176,樋口喜彦,93,5,6.71,2,0.20,113.8,予選,1800,晴,東,4,0,まくり
20151020,尼崎,11,5,3,3745,橋本年光,46,65,6.72,3,0.30,114.8,予選,1800,晴,東,4,0,まくり
20151020,尼崎,11,6,4,3054,北川幸典,38,64,6.66,4,0.26,116.1,予選,1800,晴,東,4,0,まくり
20151020,尼崎,12,1,1,3385,渡邉睦広,49,75,6.88,1,0.17,109.7,予選,1800,晴,南東,2,0,逃げ
20151020,尼崎,12,2,2,3064,山崎昭生,51,44,6.76,2,0.19,111.3,予選,1800,晴,南東,2,0,逃げ
20151020,尼崎,12,3,4,3612,馬袋義則,76,0,6.86,4,0.14,112.5,予選,1800,晴,南東,2,0,逃げ
20151020,尼崎,12,4,6,4539,金子賢志,44,41,6.72,6,0.08,112.5,予選,1800,晴,南東,2,0,逃げ
20151020,尼崎,12,5,3,3443,森秋光,53,54,6.77,3,0.20,113.2,予選,1800,晴,南東,2,0,逃げ
20151020,尼崎,12,6,5,3955,眞田英二,19,14,6.87,5,0.18,114.1,予選,1800,晴,南東,2,0,逃げ
20151020,蒲郡,1,1,2,3456,松下潤,61,21,6.76,2,0.23,110.6,予選,1800,晴,南西,3,1,差し
20151020,蒲郡,1,2,3,3801,五反田忍,14,74,6.77,3,0.15,111.5,予選,1800,晴,南西,3,1,差し
20151020,蒲郡,1,3,1,3866,木山誠一,36,17,6.76,1,0.20,112.8,予選,1800,晴,南西,3,1,差し
20151020,蒲郡,1,4,5,3105,内山文典,57,69,6.78,5,0.22,113.6,予選,1800,晴,南西,3,1,差し
20151020,蒲郡,1,5,6,3528,笠野友紀恵,17,48,6.77,6,0.21,NaN,予選,1800,晴,南西,3,1,差し
20151020,蒲郡,1,6,4,3540,大橋庸志,16,43,6.73,4,0.18,NaN,予選,1800,晴,南西,3,1,差し
20151020,蒲郡,2,1,1,4359,横川聖志,49,15,6.72,1,0.31,109.7,予選,1800,晴,南西,4,2,逃げ
