Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150328,大村,4,5,2,3990,芹澤克彦,13,72,6.92,2,0.14,NaN,予選,1800,晴,南,3,2,抜き
20150328,大村,4,6,3,4072,森永淳,43,63,6.87,3,0.06,NaN,予選,1800,晴,南,3,2,抜き
20150328,大村,5,1,2,4045,佐々木裕美,16,57,6.86,2,0.06,109.9,予選,1800,晴,南西,2,1,差し
20150328,大村,5,2,1,3517,高橋勲,47,11,7.02,1,0.09,111.2,予選,1800,晴,南西,2,1,差し
20150328,大村,5,3,3,3906,飯山晃三,29,69,6.95,3,0.09,113.7,予選,1800,晴,南西,2,1,差し
20150328,大村,5,4,4,3691,加藤知弘,11,60,6.96,4,0.17,114.6,予選,1800,晴,南西,2,1,差し
20150328,大村,5,5,6,4778,堤啓輔,36,61,6.94,6,0.28,NaN,予選,1800,晴,南西,2,1,差し
20150328,大村,5,6,5,4257,古川健,23,32,6.97,5,0.29,NaN,予選,1800,晴,南西,2,1,差し
20150328,大村,6,1,5,3788,一宮稔弘,15,53,6.93,3,0.21,110.0,予選,1800,晴,南西,2,1,まくり
20150328,大村,6,2,6,3903,白石健,50,28,6.89,4,0.18,111.1,予選,1800,晴,南西,2,1,まくり
20150328,大村,6,3,1,3608,森仁志,24,62,6.99,1,0.15,112.8,予選,1800,晴,南西,2,1,まくり
20150328,大村,6,4,2,3989,熊本英一,37,20,6.92,5,0.28,113.9,予選,1800,晴,南西,2,1,まくり
20150328,大村,6,5,4,4268,和合俊介,22,45,6.97,2,0.16,NaN,予選,1800,晴,南西,2,1,まくり
20150328,大村,6,6,3,4450,平高奈菜,19,64,6.97,6,0.29,NaN,予選,1800,晴,南西,2,1,まくり
20150328,大村,7,1,2,4167,片岡秀樹,32,30,6.91,2,0.29,111.4,予選,1800,晴,南西,2,1,差し
20150328,大村,7,2,1,2912,尾崎鉄也,54,48,6.91,1,0.21,112.1,予選,1800,晴,南西,2,1,差し
20150328,大村,7,3,6,3926,大古場貴,45,50,6.96,5,0.49,113.6,予選,1800,晴,南西,2,1,差し
20150328,大村,7,4,5,4164,岩永節也,12,55,6.85,4,0.31,113.8,予選,1800,晴,南西,2,1,差し
20150328,大村,7,5,4,3964,宮地博士,34,76,6.86,3,0.31,NaN,予選,1800,晴,南西,2,1,差し
20150328,大村,7,6,3,4589,塩崎桐加,33,66,6.90,6,0.28,NaN,予選,1800,晴,南西,2,1,差し
20150328,大村,8,1,3,4320,峰竜太,21,26,6.87,3,0.18,110.3,予選,1800,晴,南西,2,1,まくり差し
20150328,大村,8,2,6,3811,石田章央,52,25,6.93,6,0.28,111.4,予選,1800,晴,南西,2,1,まくり差し
20150328,大村,8,3,4,4451,松崎祐太郎,39,35,6.93,4,0.18,112.9,予選,1800,晴,南西,2,1,まくり差し
20150328,大村,8,4,1,3491,富永茂,38,56,7.03,1,0.22,114.2,予選,1800,晴,南西,2,1,まくり差し
20150328,大村,8,5,5,4778,堤啓輔,36,61,6.92,5,0.22,NaN,予選,1800,晴,南西,2,1,まくり差し
20150328,大村,8,6,2,3565,坂本徳克,46,21,6.85,2,0.22,NaN,予選,1800,晴,南西,2,1,まくり差し
20150328,大村,9,1,1,4222,山口高志,26,65,6.94,1,0.14,115.1,予選,1800,晴,西,2,1,逃げ
20150328,大村,9,2,4,3848,川上聡介,35,23,6.87,4,0.22,118.2,予選,1800,晴,西,2,1,逃げ
20150328,大村,9,3,3,3919,村上純,31,27,6.99,3,0.27,120.2,予選,1800,晴,西,2,1,逃げ
20150328,大村,9,4,2,3906,飯山晃三,29,69,6.90,2,0.19,124.7,予選,1800,晴,西,2,1,逃げ
20150328,大村,9,5,6,4596,葛原大陽,30,19,6.84,6,0.19,NaN,予選,1800,晴,西,2,1,逃げ
20150328,大村,9,NaN,5,4268,和合俊介,22,45,6.95,5,0.25,NaN,予選,1800,晴,西,2,1,逃げ
20150328,大村,10,1,1,4450,平高奈菜,19,64,6.95,1,0.27,109.5,一般戦,1800,晴,西,2,1,逃げ
20150328,大村,10,2,5,4347,魚谷香織,27,18,6.86,5,0.31,110.6,一般戦,1800,晴,西,2,1,逃げ
20150328,大村,10,3,4,4045,佐々木裕美,16,57,6.85,4,0.26,112.4,一般戦,1800,晴,西,2,1,逃げ
20150328,大村,10,4,2,4589,塩崎桐加,33,66,6.91,2,0.22,114.6,一般戦,1800,晴,西,2,1,逃げ
20150328,大村,10,5,3,4464,山下友貴,53,49,6.96,3,0.31,NaN,一般戦,1800,晴,西,2,1,逃げ
20150328,大村,10,6,6,4801,小城千奈,18,67,6.86,6,0.39,NaN,一般戦,1800,晴,西,2,1,逃げ
20150328,大村,11,1,1,4089,妹尾忠幸,44,33,6.89,1,0.21,110.4,一般戦,1800,曇り,西,2,1,逃げ
20150328,大村,11,2,2,3740,大澤普司,49,52,6.84,2,0.29,111.3,一般戦,1800,曇り,西,2,1,逃げ
20150328,大村,11,3,3,4019,笠原亮,41,51,6.89,3,0.26,112.4,一般戦,1800,曇り,西,2,1,逃げ
20150328,大村,11,4,4,3990,芹澤克彦,13,72,6.91,4,0.26,112.8,一般戦,1800,曇り,西,2,1,逃げ
20150328,大村,11,5,5,4451,松崎祐太郎,39,35,6.83,5,0.22,NaN,一般戦,1800,曇り,西,2,1,逃げ
20150328,大村,11,6,6,3788,一宮稔弘,15,53,6.93,6,0.26,NaN,一般戦,1800,曇り,西,2,1,逃げ
20150328,大村,12,1,1,4320,峰竜太,21,26,6.79,1,0.09,109.3,一般戦,1800,曇り,西,2,1,抜き
20150328,大村,12,2,3,3517,高橋勲,47,11,6.92,3,0.08,110.9,一般戦,1800,曇り,西,2,1,抜き
20150328,大村,12,3,6,4072,森永淳,43,63,6.85,6,0.11,111.5,一般戦,1800,曇り,西,2,1,抜き
20150328,大村,12,4,4,3903,白石健,50,28,6.79,4,0.13,112.4,一般戦,1800,曇り,西,2,1,抜き
20150328,大村,12,5,2,3349,吉田一郎,25,14,6.87,2,0.12,NaN,一般戦,1800,曇り,西,2,1,抜き
20150328,大村,12,6,5,3919,村上純,31,27,6.92,5,0.15,NaN,一般戦,1800,曇り,西,2,1,抜き
20150328,唐津,1,1,2,4588,田中京介,66,83,6.75,2,0.22,106.9,予選,1800,曇り,南西,2,1,差し
20150328,唐津,1,2,1,3872,岡田憲行,46,46,6.75,1,0.21,108.6,予選,1800,曇り,南西,2,1,差し
20150328,唐津,1,3,3,3972,富永恭史,19,53,6.69,3,0.23,110.6,予選,1800,曇り,南西,2,1,差し
20150328,唐津,1,4,4,3058,原義昭,15,80,6.74,4,0.25,112.2,予選,1800,曇り,南西,2,1,差し
20150328,唐津,1,5,5,4782,浜崎準也,26,71,6.66,6,0.21,112.7,予選,1800,曇り,南西,2,1,差し
20150328,唐津,1,6,6,3660,長谷川親王,47,49,6.80,5,0.26,116.3,予選,1800,曇り,南西,2,1,差し
20150328,唐津,2,1,1,3655,本橋克洋,22,34,6.74,1,0.16,107.7,予選,1800,晴,無風,0,0,逃げ
20150328,唐津,2,2,2,3290,倉谷和信,41,78,6.68,2,0.09,108.1,予選,1800,晴,無風,0,0,逃げ
20150328,唐津,2,3,4,3773,津留浩一郎,65,37,6.71,4,0.12,110.8,予選,1800,晴,無風,0,0,逃げ
20150328,唐津,2,4,6,4774,丸山龍太郎,37,62,6.70,5,0.13,111.2,予選,1800,晴,無風,0,0,逃げ
20150328,唐津,2,5,3,3772,一柳和孝,12,41,6.76,3,0.09,111.7,予選,1800,晴,無風,0,0,逃げ
20150328,唐津,2,6,5,2910,片山晃,42,58,6.74,6,0.14,114.1,予選,1800,晴,無風,0,0,逃げ
20150328,唐津,3,1,3,3623,深川真二,70,54,6.67,3,0.19,107.5,予選,1800,晴,北西,1,0,差し
20150328,唐津,3,2,2,3377,塚田修二,53,70,6.75,2,0.18,108.1,予選,1800,晴,北西,1,0,差し
20150328,唐津,3,3,4,4106,坂井康嗣,24,55,6.74,4,0.12,110.3,予選,1800,晴,北西,1,0,差し
20150328,唐津,3,4,1,3742,宮地秀祈,14,51,6.76,1,0.21,111.4,予選,1800,晴,北西,1,0,差し
20150328,唐津,3,5,5,4138,中井俊祐,63,56,6.79,5,0.21,113.1,予選,1800,晴,北西,1,0,差し
20150328,唐津,3,6,6,4848,仲谷颯仁,55,45,6.73,6,0.14,114.6,予選,1800,晴,北西,1,0,差し
20150328,唐津,4,1,5,4405,南野利騰,27,69,6.76,5,0.30,107.3,予選,1800,晴,南西,4,3,まくり差し
20150328,唐津,4,2,1,3736,岡本猛,25,32,6.72,1,0.25,109.5,予選,1800,晴,南西,4,3,まくり差し
20150328,唐津,4,3,6,3868,尾形栄治,31,74,6.77,6,0.34,110.2,予選,1800,晴,南西,4,3,まくり差し
20150328,唐津,4,4,4,3686,鳥居塚孝博,21,39,6.76,4,0.27,112.3,予選,1800,晴,南西,4,3,まくり差し
20150328,唐津,4,5,3,3344,中島浩喜,61,84,6.74,3,0.35,112.5,予選,1800,晴,南西,4,3,まくり差し
20150328,唐津,4,6,2,3564,桑原啓,35,31,6.74,2,0.29,112.6,予選,1800,晴,南西,4,3,まくり差し
20150328,唐津,5,1,2,3331,新美恵一,49,75,6.68,2,0.18,107.1,予選,1800,晴,南,5,5,差し
20150328,唐津,5,2,1,3661,柳瀬興志,29,47,6.72,1,0.22,109.4,予選,1800,晴,南,5,5,差し
20150328,唐津,5,3,5,3233,小畑実成,56,33,6.71,5,0.14,110.9,予選,1800,晴,南,5,5,差し
20150328,唐津,5,4,4,3784,中島友和,40,38,6.74,4,0.13,111.5,予選,1800,晴,南,5,5,差し
20150328,唐津,5,5,3,3998,冨成謙児,13,44,6.70,3,0.16,112.0,予選,1800,晴,南,5,5,差し
20150328,唐津,5,6,6,4782,浜崎準也,26,71,6.70,6,0.10,114.2,予選,1800,晴,南,5,5,差し
20150328,唐津,6,1,4,4417,服部剛,51,79,6.70,5,0.11,107.3,予選,1800,晴,南,4,3,まくり
20150328,唐津,6,2,6,4316,山口裕太,60,59,6.72,6,0.01,108.3,予選,1800,晴,南,4,3,まくり
20150328,唐津,6,3,2,4064,原田篤志,44,82,6.73,2,0.24,109.8,予選,1800,晴,南,4,3,まくり
20150328,唐津,6,4,1,3773,津留浩一郎,65,37,6.70,1,0.15,111.7,予選,1800,晴,南,4,3,まくり
20150328,唐津,6,5,3,3582,吉川昭男,59,50,6.79,3,0.22,113.5,予選,1800,晴,南,4,3,まくり
20150328,唐津,6,6,5,3058,原義昭,15,80,6.75,4,0.23,114.0,予選,1800,晴,南,4,3,まくり
20150328,唐津,7,1,2,3462,竹上真司,30,87,6.73,2,0.18,107.5,予選,1800,晴,南,2,1,差し
20150328,唐津,7,2,3,3075,中村裕将,62,86,6.73,3,0.18,109.2,予選,1800,晴,南,2,1,差し
20150328,唐津,7,3,4,3921,川村正輝,48,60,6.75,4,0.19,110.4,予選,1800,晴,南,2,1,差し
20150328,唐津,7,4,1,3377,塚田修二,53,70,6.71,1,0.19,111.7,予選,1800,晴,南,2,1,差し
20150328,唐津,7,5,6,3934,鋤柄貴俊,17,77,6.74,6,0.27,113.7,予選,1800,晴,南,2,1,差し
20150328,唐津,7,6,5,4425,大井清貴,36,48,6.76,5,0.26,115.5,予選,1800,晴,南,2,1,差し
20150328,唐津,8,1,4,3946,赤岩善生,58,36,6.74,1,0.14,112.3,予選,1800,晴,南,2,1,逃げ
20150328,唐津,8,2,6,4624,高田明,67,63,6.73,6,0.12,115.1,予選,1800,晴,南,2,1,逃げ
20150328,唐津,8,3,2,3335,小菅文隆,39,43,6.78,3,0.15,117.7,予選,1800,晴,南,2,1,逃げ
20150328,唐津,8,4,3,4405,南野利騰,27,69,6.79,4,0.16,119.8,予選,1800,晴,南,2,1,逃げ
20150328,唐津,8,5,1,4221,南部圭史,18,68,6.71,2,0.17,124.1,予選,1800,晴,南,2,1,逃げ
20150328,唐津,8,NaN,5,4649,和田操拓,16,72,6.83,5,0.24,NaN,予選,1800,晴,南,2,1,逃げ
20150328,唐津,9,1,2,4374,永田義紘,68,57,6.75,4,0.17,108.5,予選,1800,晴,南西,4,3,まくり
20150328,唐津,9,2,5,3623,深川真二,70,54,6.77,1,0.21,109.5,予選,1800,晴,南西,4,3,まくり
20150328,唐津,9,3,4,3868,尾形栄治,31,74,6.78,5,0.23,111.8,予選,1800,晴,南西,4,3,まくり
20150328,唐津,9,4,6,3784,中島友和,40,38,6.84,6,0.27,113.8,予選,1800,晴,南西,4,3,まくり
20150328,唐津,9,5,1,3972,富永恭史,19,53,6.69,2,0.43,115.3,予選,1800,晴,南西,4,3,まくり
20150328,唐津,9,6,3,2568,中村義雄,28,52,6.77,3,0.39,117.3,予選,1800,晴,南西,4,3,まくり
20150328,唐津,10,1,2,4106,坂井康嗣,24,55,6.68,2,0.17,108.1,予選,1800,晴,北,4,3,差し
20150328,唐津,10,2,5,3662,大庭元明,45,65,6.67,5,0.21,109.1,予選,1800,晴,北,4,3,差し
20150328,唐津,10,3,1,3772,一柳和孝,12,90,6.76,1,0.09,110.6,予選,1800,晴,北,4,3,差し
20150328,唐津,10,4,3,4064,原田篤志,44,82,6.72,3,0.18,111.5,予選,1800,晴,北,4,3,差し
20150328,唐津,10,5,6,3998,冨成謙児,13,44,6.79,6,0.26,113.2,予選,1800,晴,北,4,3,差し
20150328,唐津,10,6,4,3736,岡本猛,25,32,6.74,4,0.21,113.9,予選,1800,晴,北,4,3,差し
20150328,唐津,11,1,1,3921,川村正輝,48,60,6.89,1,0.14,108.9,予選,1800,晴,北,5,5,逃げ
20150328,唐津,11,2,2,3872,岡田憲行,46,46,6.97,2,0.18,110.3,予選,1800,晴,北,5,5,逃げ
20150328,唐津,11,3,4,4316,山口裕太,60,59,6.91,4,0.33,111.2,予選,1800,晴,北,5,5,逃げ
20150328,唐津,11,4,5,3686,鳥居塚孝博,21,39,6.95,5,0.09,112.9,予選,1800,晴,北,5,5,逃げ
20150328,唐津,11,5,3,2910,片山晃,42,58,6.95,3,0.17,114.5,予選,1800,晴,北,5,5,逃げ
20150328,唐津,11,6,6,4138,中井俊祐,63,56,6.96,6,0.18,115.9,予選,1800,晴,北,5,5,逃げ
20150328,唐津,12,1,1,3290,倉谷和信,41,78,6.86,1,0.22,107.6,一般戦,1800,晴,北,5,5,逃げ
20150328,唐津,12,2,2,3742,宮地秀祈,14,51,6.84,2,0.15,110.0,一般戦,1800,晴,北,5,5,逃げ
20150328,唐津,12,3,6,3075,中村裕将,62,86,6.92,6,0.17,111.0,一般戦,1800,晴,北,5,5,逃げ
20150328,唐津,12,4,3,3331,新美恵一,49,75,6.87,3,0.13,111.1,一般戦,1800,晴,北,5,5,逃げ
20150328,唐津,12,5,4,3564,桑原啓,35,31,6.84,4,0.34,112.7,一般戦,1800,晴,北,5,5,逃げ
20150328,唐津,12,6,5,3582,吉川昭男,59,50,6.97,5,0.26,115.7,一般戦,1800,晴,北,5,5,逃げ
20150328,芦屋,1,1,1,3081,岡本慎治,22,49,6.64,1,0.22,107.3,一般戦,1800,晴,南東,3,3,逃げ
20150328,芦屋,1,2,2,4441,末永由楽,28,45,6.69,2,0.29,107.8,一般戦,1800,晴,南東,3,3,逃げ
20150328,芦屋,1,3,5,4607,鶴田勇雄,25,62,6.65,5,0.27,109.6,一般戦,1800,晴,南東,3,3,逃げ
20150328,芦屋,1,4,6,4718,北川太一,16,36,6.63,6,0.34,110.5,一般戦,1800,晴,南東,3,3,逃げ
20150328,芦屋,1,5,4,4731,間野兼礼,32,46,6.69,4,0.29,NaN,一般戦,1800,晴,南東,3,3,逃げ
20150328,芦屋,1,6,3,4652,酒見峻介,56,65,6.72,3,0.41,NaN,一般戦,1800,晴,南東,3,3,逃げ
20150328,芦屋,2,1,1,3731,高濱芳久,54,54,6.64,1,0.11,106.2,一般戦,1800,晴,南,1,1,逃げ
20150328,芦屋,2,2,4,4352,下條雄太郎,24,39,6.65,4,0.07,107.0,一般戦,1800,晴,南,1,1,逃げ
20150328,芦屋,2,3,3,4457,神田達也,63,2,6.67,3,0.08,110.0,一般戦,1800,晴,南,1,1,逃げ
20150328,芦屋,2,4,2,4411,沢田昭宏,39,61,6.75,2,0.15,111.6,一般戦,1800,晴,南,1,1,逃げ
20150328,芦屋,2,5,5,4741,中村直喜,73,0,6.67,5,0.22,NaN,一般戦,1800,晴,南,1,1,逃げ
20150328,芦屋,2,6,6,4656,大崎翔,11,19,6.67,6,0.21,NaN,一般戦,1800,晴,南,1,1,逃げ
20150328,芦屋,3,1,3,4494,河合佑樹,43,28,6.71,3,0.05,107.6,一般戦,1800,晴,西,3,3,差し
20150328,芦屋,3,2,2,4736,高倉和士,29,72,6.70,2,0.07,108.0,一般戦,1800,晴,西,3,3,差し
20150328,芦屋,3,3,1,4369,丹下将,55,37,6.67,1,0.25,110.2,一般戦,1800,晴,西,3,3,差し
20150328,芦屋,3,4,4,4558,宮野仁,42,42,6.70,4,0.09,110.8,一般戦,1800,晴,西,3,3,差し
20150328,芦屋,3,5,5,4445,宮地元輝,40,58,6.74,5,0.05,NaN,一般戦,1800,晴,西,3,3,差し
20150328,芦屋,3,6,6,4698,高山隆成,10,55,6.68,6,0.14,NaN,一般戦,1800,晴,西,3,3,差し
20150328,芦屋,4,1,1,3265,今村暢孝,43,3,6.70,1,0.09,107.9,一般戦,1800,晴,西,3,3,逃げ
20150328,芦屋,4,2,4,4420,津久井拓也,18,70,6.78,4,0.09,109.1,一般戦,1800,晴,西,3,3,逃げ
20150328,芦屋,4,3,6,4583,古田祐貴,22,7,6.80,6,0.18,111.4,一般戦,1800,晴,西,3,3,逃げ
20150328,芦屋,4,4,3,4491,田中堅,14,31,6.79,3,0.09,112.5,一般戦,1800,晴,西,3,3,逃げ
20150328,芦屋,4,5,2,4679,植田太一,85,0,6.81,2,0.09,NaN,一般戦,1800,晴,西,3,3,逃げ
20150328,芦屋,4,6,5,4749,山口貢輝,58,24,6.77,5,0.17,NaN,一般戦,1800,晴,西,3,3,逃げ
20150328,芦屋,5,1,2,4702,三浦敬太,51,18,6.70,2,0.11,107.2,一般戦,1800,晴,南西,2,2,差し
20150328,芦屋,5,2,1,4513,河野真也,23,35,6.76,1,0.14,108.5,一般戦,1800,晴,南西,2,2,差し
20150328,芦屋,5,3,3,4731,間野兼礼,32,46,6.73,3,0.17,110.2,一般戦,1800,晴,南西,2,2,差し
20150328,芦屋,5,4,5,4755,山田貴愛,45,41,6.79,4,0.19,112.4,一般戦,1800,晴,南西,2,2,差し
20150328,芦屋,5,5,4,4817,渡邉翼,52,0,6.76,6,0.20,NaN,一般戦,1800,晴,南西,2,2,差し
20150328,芦屋,5,6,6,4438,森作雄大,30,73,6.72,5,0.25,NaN,一般戦,1800,晴,南西,2,2,差し
20150328,芦屋,6,1,1,3718,伊達正利,15,56,6.75,1,0.13,107.5,一般戦,1800,晴,北西,3,3,逃げ
20150328,芦屋,6,2,3,4483,北野輝季,52,47,6.70,3,0.12,108.4,一般戦,1800,晴,北西,3,3,逃げ
20150328,芦屋,6,3,5,4437,中田元泰,46,14,6.74,6,0.19,110.1,一般戦,1800,晴,北西,3,3,逃げ
20150328,芦屋,6,4,4,4718,北川太一,16,36,6.70,4,0.11,111.4,一般戦,1800,晴,北西,3,3,逃げ
20150328,芦屋,6,5,6,3161,古場輝義,36,8,6.77,5,0.36,NaN,一般戦,1800,晴,北西,3,3,逃げ
20150328,芦屋,6,6,2,4652,酒見峻介,56,65,6.76,2,0.18,NaN,一般戦,1800,晴,北西,3,3,逃げ
20150328,芦屋,7,1,1,4441,末永由楽,28,45,6.69,1,0.11,108.0,一般戦,1800,晴,北西,3,3,逃げ
20150328,芦屋,7,2,4,4394,永嶋裕一,37,69,6.75,4,0.08,108.5,一般戦,1800,晴,北西,3,3,逃げ
20150328,芦屋,7,3,3,4736,高倉和士,29,72,6.70,3,0.10,109.4,一般戦,1800,晴,北西,3,3,逃げ
20150328,芦屋,7,4,5,4698,高山隆成,10,55,6.67,5,0.14,112.4,一般戦,1800,晴,北西,3,3,逃げ
20150328,芦屋,7,5,2,4457,神田達也,63,2,6.73,2,0.09,NaN,一般戦,1800,晴,北西,3,3,逃げ
20150328,芦屋,7,6,6,4741,中村直喜,73,0,6.74,6,0.13,NaN,一般戦,1800,晴,北西,3,3,逃げ
20150328,芦屋,8,1,1,4352,下條雄太郎,24,39,6.66,1,0.22,107.5,一般戦,1800,晴,北西,4,4,逃げ
20150328,芦屋,8,2,4,4427,秦英悟,36,17,6.72,4,0.16,109.0,一般戦,1800,晴,北西,4,4,逃げ
20150328,芦屋,8,3,2,4558,宮野仁,42,42,6.69,2,0.19,110.5,一般戦,1800,晴,北西,4,4,逃げ
20150328,芦屋,8,4,5,4672,守屋大地,53,71,6.72,5,0.16,110.8,一般戦,1800,晴,北西,4,4,逃げ
20150328,芦屋,8,5,3,4607,鶴田勇雄,25,62,6.69,3,0.15,NaN,一般戦,1800,晴,北西,4,4,逃げ
20150328,芦屋,8,6,6,4749,山口貢輝,58,24,6.73,6,0.17,NaN,一般戦,1800,晴,北西,4,4,逃げ
20150328,芦屋,9,1,1,4483,北野輝季,52,47,6.74,1,0.11,107.3,一般戦,1800,晴,北西,4,4,逃げ
20150328,芦屋,9,2,3,4445,宮地元輝,40,58,6.74,3,0.12,108.5,一般戦,1800,晴,北西,4,4,逃げ
20150328,芦屋,9,3,5,4583,古田祐貴,22,7,6.81,5,0.24,110.1,一般戦,1800,晴,北西,4,4,逃げ
20150328,芦屋,9,4,2,4491,田中堅,14,31,6.78,2,0.14,111.2,一般戦,1800,晴,北西,4,4,逃げ
20150328,芦屋,9,5,4,4416,三宅健太,35,11,6.75,4,0.20,NaN,一般戦,1800,晴,北西,4,4,逃げ
20150328,芦屋,9,6,6,4755,山田貴愛,45,41,6.81,6,0.20,NaN,一般戦,1800,晴,北西,4,4,逃げ
20150328,芦屋,10,1,1,4494,河合佑樹,43,28,6.80,1,0.15,107.6,一般戦,1800,晴,北西,4,4,逃げ
20150328,芦屋,10,2,2,4420,津久井拓也,18,70,6.78,2,0.12,108.5,一般戦,1800,晴,北西,4,4,逃げ
20150328,芦屋,10,3,3,4394,永嶋裕一,37,69,6.79,4,0.17,110.3,一般戦,1800,晴,北西,4,4,逃げ
20150328,芦屋,10,4,6,3731,高濱芳久,54,54,6.76,3,0.18,111.4,一般戦,1800,晴,北西,4,4,逃げ
20150328,芦屋,10,5,4,4437,中田元泰,46,14,6.74,5,0.19,NaN,一般戦,1800,晴,北西,4,4,逃げ
20150328,芦屋,10,6,5,4513,河野真也,23,35,6.75,6,0.25,NaN,一般戦,1800,晴,北西,4,4,逃げ
20150328,芦屋,11,1,4,3265,今村暢孝,43,3,6.69,4,0.09,107.5,一般戦,1800,晴,北西,3,3,差し
20150328,芦屋,11,2,1,4702,三浦敬太,51,18,6.68,1,0.08,108.6,一般戦,1800,晴,北西,3,3,差し
20150328,芦屋,11,3,3,3081,岡本慎治,22,49,6.74,2,0.07,110.5,一般戦,1800,晴,北西,3,3,差し
20150328,芦屋,11,4,2,3718,伊達正利,15,56,6.74,3,0.10,111.5,一般戦,1800,晴,北西,3,3,差し
20150328,芦屋,11,5,6,4369,丹下将,55,37,6.72,6,0.11,NaN,一般戦,1800,晴,北西,3,3,差し
20150328,芦屋,11,6,5,4411,沢田昭宏,39,61,6.80,5,0.11,NaN,一般戦,1800,晴,北西,3,3,差し
20150328,芦屋,12,1,3,4537,渡邉和将,26,43,6.63,3,0.17,112.0,優勝戦,1800,晴,北西,3,3,まくり
20150328,芦屋,12,2,5,4460,後藤翔之,15,1,6.74,5,0.11,115.6,優勝戦,1800,晴,北西,3,3,まくり
20150328,芦屋,12,3,6,4442,松竹大輔,31,63,6.70,6,0.13,118.8,優勝戦,1800,晴,北西,3,3,まくり
20150328,芦屋,12,4,1,3257,田頭実,57,16,6.67,1,0.30,120.5,優勝戦,1800,晴,北西,3,3,まくり
20150328,芦屋,12,5,2,4471,新田泰章,21,52,6.67,2,0.21,NaN,優勝戦,1800,晴,北西,3,3,まくり
20150328,芦屋,12,NaN,4,4574,東潤樹,38,44,6.75,4,0.19,NaN,優勝戦,1800,晴,北西,3,3,まくり
20150328,若松,1,1,4,3309,大塚信行,36,74,6.77,4,0.11,109.0,一般戦,1800,晴,南東,2,2,抜き
20150328,若松,1,2,2,3477,近藤稔也,26,58,6.79,2,0.23,110.3,一般戦,1800,晴,南東,2,2,抜き
20150328,若松,1,3,6,4252,松下哲也,51,1,6.84,6,0.13,111.5,一般戦,1800,晴,南東,2,2,抜き
20150328,若松,1,4,5,3729,松田英数,28,16,6.86,5,0.10,112.4,一般戦,1800,晴,南東,2,2,抜き
20150328,若松,1,5,1,3855,大熊辰弥,42,34,6.77,1,0.21,NaN,一般戦,1800,晴,南東,2,2,抜き
