Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150826,福岡,4,3,6,3975,小野寺智洋,25,154,6.95,6,0.28,114.2,予選,1800,晴,北東,1,2,差し
20150826,福岡,4,4,5,4293,鈴木智啓,68,127,6.95,5,0.25,114.6,予選,1800,晴,北東,1,2,差し
20150826,福岡,4,5,2,3566,川添英正,13,144,6.95,2,0.29,NaN,予選,1800,晴,北東,1,2,差し
20150826,福岡,4,6,3,4047,吉永浩則,20,104,6.95,3,0.25,NaN,予選,1800,晴,北東,1,2,差し
20150826,福岡,5,1,2,3499,市川哲也,75,158,6.94,2,0.09,110.9,予選,1800,晴,北,2,2,まくり
20150826,福岡,5,2,4,3948,大町利克,50,159,6.94,4,0.11,112.2,予選,1800,晴,北,2,2,まくり
20150826,福岡,5,3,3,3807,岡部哲,67,136,6.88,3,0.08,114.3,予選,1800,晴,北,2,2,まくり
20150826,福岡,5,4,6,3949,今出晋二,34,164,6.99,5,0.21,115.0,予選,1800,晴,北,2,2,まくり
20150826,福岡,5,5,1,2505,小泉秀人,17,163,6.96,1,0.24,NaN,予選,1800,晴,北,2,2,まくり
20150826,福岡,5,6,5,4727,安部慎一,30,131,6.93,6,0.17,NaN,予選,1800,晴,北,2,2,まくり
20150826,福岡,6,1,1,4624,高田明,72,118,6.85,2,0.13,110.6,予選,1800,晴,北東,2,2,まくり
20150826,福岡,6,2,4,4112,大久保信一郎,28,146,6.90,5,0.06,111.2,予選,1800,晴,北東,2,2,まくり
20150826,福岡,6,3,3,4452,松尾祭,43,148,6.90,4,0.12,113.5,予選,1800,晴,北東,2,2,まくり
20150826,福岡,6,4,6,2997,池上正浩,38,142,7.02,1,0.19,115.1,予選,1800,晴,北東,2,2,まくり
20150826,福岡,6,5,2,4177,萬正嗣,48,152,6.99,3,0.17,NaN,予選,1800,晴,北東,2,2,まくり
20150826,福岡,6,6,5,4654,篠田優也,42,143,6.92,6,0.20,NaN,予選,1800,晴,北東,2,2,まくり
20150826,福岡,7,1,1,2878,富山弘幸,54,153,6.91,1,0.12,110.4,予選,1800,晴,北西,3,3,逃げ
20150826,福岡,7,2,3,4379,桑島和宏,49,157,6.92,3,0.12,111.3,予選,1800,晴,北西,3,3,逃げ
20150826,福岡,7,3,6,4500,山田康二,22,170,6.94,6,0.09,112.3,予選,1800,晴,北西,3,3,逃げ
20150826,福岡,7,4,2,4142,平野和明,35,137,6.88,2,0.13,114.5,予選,1800,晴,北西,3,3,逃げ
20150826,福岡,7,5,4,3214,中西長松,14,102,6.95,4,0.09,NaN,予選,1800,晴,北西,3,3,逃げ
20150826,福岡,7,6,5,4741,中村直喜,18,110,6.88,5,0.16,NaN,予選,1800,晴,北西,3,3,逃げ
20150826,福岡,8,1,3,3379,打越晶,63,116,6.92,3,0.24,111.7,予選,1800,晴,北,3,3,まくり
20150826,福岡,8,2,2,4265,村上祐次,70,151,7.02,2,0.30,113.1,予選,1800,晴,北,3,3,まくり
20150826,福岡,8,3,1,4669,井上茂,37,101,6.90,1,0.29,114.1,予選,1800,晴,北,3,3,まくり
20150826,福岡,8,4,4,2776,三谷征伸,36,156,7.00,4,0.29,115.8,予選,1800,晴,北,3,3,まくり
20150826,福岡,8,5,5,3325,福本忠治,45,169,6.93,5,0.31,NaN,予選,1800,晴,北,3,3,まくり
20150826,福岡,8,6,6,3425,中谷有希,27,111,6.98,6,0.29,NaN,予選,1800,晴,北,3,3,まくり
20150826,福岡,9,1,3,3975,小野寺智洋,25,154,6.91,3,0.14,111.9,予選,1800,晴,北,3,3,まくり
20150826,福岡,9,2,1,3499,市川哲也,75,158,6.94,1,0.24,113.1,予選,1800,晴,北,3,3,まくり
20150826,福岡,9,3,4,2276,古谷猛,64,119,6.94,4,0.13,114.0,予選,1800,晴,北,3,3,まくり
20150826,福岡,9,4,5,4798,浜先真範,52,121,6.88,6,0.11,114.5,予選,1800,晴,北,3,3,まくり
20150826,福岡,9,5,6,4346,前田健太郎,59,107,6.93,5,0.09,NaN,予選,1800,晴,北,3,3,まくり
20150826,福岡,9,6,2,4505,島田賢人,74,112,6.97,2,0.26,NaN,予選,1800,晴,北,3,3,まくり
20150826,福岡,10,1,1,4112,大久保信一郎,28,146,6.89,1,0.16,110.6,一般戦,1800,晴,北,3,3,逃げ
20150826,福岡,10,2,6,3541,三嶌誠司,53,135,6.91,5,0.19,111.7,一般戦,1800,晴,北,3,3,逃げ
20150826,福岡,10,3,3,4105,松下直也,55,145,6.96,3,0.19,113.7,一般戦,1800,晴,北,3,3,逃げ
20150826,福岡,10,4,2,4131,原豊土,61,120,6.90,2,0.19,114.8,一般戦,1800,晴,北,3,3,逃げ
20150826,福岡,10,5,4,4293,鈴木智啓,68,127,6.96,4,0.22,NaN,一般戦,1800,晴,北,3,3,逃げ
20150826,福岡,10,6,5,3807,岡部哲,67,136,6.92,6,0.21,NaN,一般戦,1800,晴,北,3,3,逃げ
20150826,福岡,11,1,3,4624,高田明,72,118,6.86,3,0.19,110.0,一般戦,1800,晴,北,2,2,差し
20150826,福岡,11,2,1,3966,作間章,41,149,6.86,1,0.26,112.0,一般戦,1800,晴,北,2,2,差し
20150826,福岡,11,3,4,3789,和田敏彦,71,105,6.84,4,0.14,114.0,一般戦,1800,晴,北,2,2,差し
20150826,福岡,11,4,6,4727,安部慎一,30,131,6.94,6,0.14,114.9,一般戦,1800,晴,北,2,2,差し
20150826,福岡,11,5,2,2878,富山弘幸,54,153,6.90,2,0.21,NaN,一般戦,1800,晴,北,2,2,差し
20150826,福岡,11,6,5,3141,山来和人,24,160,6.89,5,0.18,NaN,一般戦,1800,晴,北,2,2,差し
20150826,福岡,12,1,2,3811,石田章央,32,161,6.92,3,0.15,111.2,一般戦,1800,晴,北,3,3,差し
20150826,福岡,12,2,6,4379,桑島和宏,49,157,6.97,6,0.19,113.2,一般戦,1800,晴,北,3,3,差し
20150826,福岡,12,3,4,4047,吉永浩則,20,104,6.98,4,0.16,114.7,一般戦,1800,晴,北,3,3,差し
20150826,福岡,12,4,1,3379,打越晶,63,116,6.91,2,0.18,115.9,一般戦,1800,晴,北,3,3,差し
20150826,福岡,12,5,3,2997,池上正浩,38,142,7.00,1,0.21,NaN,一般戦,1800,晴,北,3,3,差し
20150826,福岡,12,6,5,3948,大町利克,50,159,7.00,5,0.20,NaN,一般戦,1800,晴,北,3,3,差し
20150826,若松,1,1,1,3715,倉尾大介,14,70,6.79,1,0.17,109.9,予選,1800,晴,北,2,2,抜き
20150826,若松,1,2,2,4322,永瀬巧,31,46,6.78,2,0.15,110.7,予選,1800,晴,北,2,2,抜き
20150826,若松,1,3,5,3695,安東将,33,52,6.83,4,0.15,113.0,予選,1800,晴,北,2,2,抜き
20150826,若松,1,4,3,2883,柾田敏行,53,67,6.74,3,0.14,113.2,予選,1800,晴,北,2,2,抜き
20150826,若松,1,5,4,4747,山戸信二,46,13,6.74,6,0.17,NaN,予選,1800,晴,北,2,2,抜き
20150826,若松,1,6,6,2842,刀根辰治,40,15,6.80,5,0.15,NaN,予選,1800,晴,北,2,2,抜き
20150826,若松,2,1,3,3478,嶋田貴支,33,0,6.91,3,0.21,109.6,予選,1800,晴,北,2,2,まくり差し
