Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150214,6,宮島,4,2776,三谷征伸,61,大阪,53,B1,3.96,16.18,4.25,25.00,28.57,24.71
20150214,6,宮島,5,3545,高田謙一,46,福岡,52,B1,3.91,15.15,4.35,11.54,46.74,27.27
20150214,6,宮島,6,3455,谷本幸司,43,愛知,53,A1,5.43,36.63,6.29,42.86,35.23,32.05
20150214,7,宮島,1,3121,占部彰二,53,福岡,50,B1,4.99,29.82,5.63,35.00,24.18,29.35
20150214,7,宮島,2,4090,中村尊,34,埼玉,53,A2,6.17,44.64,8.00,70.00,23.29,34.48
20150214,7,宮島,3,4667,土屋幸宏,31,埼玉,52,B1,3.52,11.94,3.00,11.11,43.30,32.99
20150214,7,宮島,4,3327,野長瀬正,47,静岡,53,A1,6.83,55.45,0.00,0.00,25.24,29.91
20150214,7,宮島,5,4759,今泉友吾,25,東京,50,B1,4.79,29.35,0.00,0.00,28.00,38.05
20150214,7,宮島,6,4533,峰重侑治,26,岡山,51,B1,5.07,29.21,5.00,29.41,34.78,30.26
20150214,8,宮島,1,2785,水野要,60,兵庫,54,B1,5.12,28.21,5.10,40.00,32.00,29.81
20150214,8,宮島,2,3325,福本忠治,47,長崎,53,B1,3.68,18.31,3.38,6.90,35.11,31.48
20150214,8,宮島,3,4176,樋口喜彦,32,兵庫,52,B1,5.18,35.00,5.77,48.57,44.68,34.02
20150214,8,宮島,4,3158,島川光男,50,広島,53,A2,5.50,41.59,7.25,60.28,27.08,46.15
20150214,8,宮島,5,4584,村岡賢人,25,岡山,52,B1,5.79,38.95,6.35,47.06,23.91,34.34
20150214,8,宮島,6,3879,中村格,42,岡山,58,B1,4.47,19.39,4.03,11.76,38.38,17.31
20150214,9,宮島,1,3357,福島陽子,46,岡山,47,A2,4.80,27.93,5.87,33.33,46.74,31.13
20150214,9,宮島,2,3207,田村美和,49,東京,55,B1,4.12,19.12,0.00,0.00,39.80,21.43
20150214,9,宮島,3,3693,栢場優子,43,東京,43,B1,4.68,28.28,4.94,29.41,28.71,25.93
20150214,9,宮島,4,3894,池田明美,38,静岡,54,B1,4.25,23.19,4.75,20.00,25.61,36.45
20150214,9,宮島,5,4585,渡邉千晴,24,広島,47,B1,3.97,15.19,3.60,12.50,31.96,35.44
20150214,9,宮島,6,4844,村上奈穂,22,広島,51,B2,1.62,0.00,1.88,0.00,41.67,26.80
20150214,10,宮島,1,3910,松下知幸,41,香川,49,B1,5.55,35.71,5.11,27.78,13.89,29.79
20150214,10,宮島,2,4241,大串重幸,30,長崎,52,A2,5.57,39.58,4.28,22.22,35.79,19.35
20150214,10,宮島,3,3488,柳田英明,47,東京,52,A2,6.17,40.00,4.74,21.74,40.22,39.18
20150214,10,宮島,4,3352,小川晃司,46,福岡,48,B1,5.30,24.14,5.50,35.00,23.71,36.27
20150214,10,宮島,5,4303,牧原崇,31,愛知,51,A2,5.88,41.41,6.19,48.15,31.76,23.53
20150214,10,宮島,6,4436,渋谷明憲,28,大阪,52,A2,5.57,38.04,0.00,0.00,35.29,27.27
20150214,11,宮島,1,3302,谷川里江,47,愛知,46,A1,6.99,56.70,5.64,45.45,36.73,42.42
20150214,11,宮島,2,3548,室田泰史,44,福井,56,A2,6.38,46.34,6.44,50.00,42.71,33.33
20150214,11,宮島,3,4090,中村尊,34,埼玉,53,A2,6.17,44.64,8.00,70.00,23.29,34.48
20150214,11,宮島,4,3455,谷本幸司,43,愛知,53,A1,5.43,36.63,6.29,42.86,35.23,32.05
20150214,11,宮島,5,4152,深水慎一,34,東京,55,A2,5.40,33.98,0.00,0.00,22.50,28.42
20150214,11,宮島,6,4100,松田隆司,36,福岡,53,A2,4.91,28.74,5.49,36.59,25.53,38.20
20150214,12,宮島,1,3158,島川光男,50,広島,53,A2,5.50,41.59,7.25,60.28,27.08,46.15
20150214,12,宮島,2,3327,野長瀬正,47,静岡,53,A1,6.83,55.45,0.00,0.00,25.24,29.91
20150214,12,宮島,3,3497,後藤浩,46,埼玉,49,A2,5.95,40.38,6.13,44.74,29.79,33.93
20150214,12,宮島,4,3952,中澤和志,38,埼玉,55,A2,7.05,53.23,8.83,83.33,16.67,30.30
20150214,12,宮島,5,3999,大瀧明日,35,愛知,45,A1,6.93,54.69,6.65,43.48,42.55,37.50
20150214,12,宮島,6,4600,井内将太,30,広島,50,A2,5.66,41.43,5.46,34.39,31.46,40.63
20150214,1,丸亀,1,3187,篠原俊夫,54,香川,51,A2,5.30,31.07,5.93,42.52,41.67,42.52
20150214,1,丸亀,2,4571,菅章哉,26,徳島,52,A2,5.83,40.60,5.61,35.09,32.84,41.33
20150214,1,丸亀,3,3587,武田信一,41,徳島,60,B1,5.40,37.35,4.90,30.00,33.33,34.93
20150214,1,丸亀,4,4331,三好勇人,31,香川,53,B1,5.08,29.55,5.09,29.73,37.14,27.82
20150214,1,丸亀,5,3955,眞田英二,37,徳島,50,A2,6.04,38.94,6.26,45.90,42.25,30.30
20150214,1,丸亀,6,4643,近江翔吾,21,香川,52,A2,5.66,38.84,5.39,33.91,56.34,22.96
20150214,2,丸亀,1,4020,川上清人,34,香川,58,B1,5.67,40.21,5.44,36.36,35.82,37.21
20150214,2,丸亀,2,3710,吉永泰弘,40,香川,56,A2,6.01,41.11,5.97,39.68,39.06,31.58
20150214,2,丸亀,3,3470,新田芳美,45,徳島,44,A2,6.91,56.03,5.53,30.00,31.33,29.69
20150214,2,丸亀,4,4154,森安弘雅,34,香川,49,A2,5.24,38.03,5.53,40.34,37.33,32.58
20150214,2,丸亀,5,4220,深川和仁,33,香川,55,A2,5.48,33.33,6.03,45.74,35.19,31.65
20150214,2,丸亀,6,3108,松本真吾,51,徳島,51,B1,5.08,30.43,5.04,30.77,29.58,27.07
20150214,3,丸亀,1,3578,塩田雄一,42,香川,49,A2,5.78,37.89,5.83,43.20,40.74,30.15
20150214,3,丸亀,2,3975,小野寺智,38,香川,52,A2,5.50,31.20,5.38,28.07,33.33,35.88
20150214,3,丸亀,3,4359,横川聖志,30,徳島,55,A2,5.13,36.23,5.22,26.83,30.00,39.31
20150214,3,丸亀,4,3832,下田哲也,40,香川,55,B1,5.46,33.68,5.82,39.79,31.43,32.12
20150214,3,丸亀,5,4452,松尾祭,27,香川,53,A2,5.60,41.76,5.01,29.92,39.71,34.51
20150214,3,丸亀,6,3333,丸尾義孝,46,徳島,52,A1,5.75,34.75,6.88,56.86,32.39,23.91
20150214,4,丸亀,1,4583,古田祐貴,25,香川,50,A2,6.43,43.33,5.42,33.84,37.70,29.32
20150214,4,丸亀,2,3907,村越篤,36,香川,57,A1,5.33,32.18,5.93,42.03,32.39,26.47
20150214,4,丸亀,3,3478,嶋田貴支,44,香川,53,A2,5.56,36.73,5.55,32.84,32.86,34.29
20150214,4,丸亀,4,4704,河野大,26,徳島,49,B1,6.10,43.75,4.86,27.78,42.03,39.58
20150214,4,丸亀,5,4596,葛原大陽,31,徳島,52,A2,5.53,31.46,5.79,37.93,39.34,37.59
20150214,4,丸亀,6,3611,岩崎芳美,42,徳島,48,A1,6.32,49.06,5.97,36.36,37.10,29.55
20150214,5,丸亀,1,3674,岸恵子,42,徳島,46,A1,6.69,57.63,5.88,40.48,30.30,32.33
20150214,5,丸亀,2,3064,山崎昭生,55,香川,50,A2,5.61,32.46,6.16,48.97,32.47,28.24
20150214,5,丸亀,3,4331,三好勇人,31,香川,53,B1,5.08,29.55,5.09,29.73,37.14,27.82
20150214,5,丸亀,4,3788,一宮稔弘,43,徳島,52,A2,6.07,42.62,6.68,50.00,33.33,30.60
20150214,5,丸亀,5,3587,武田信一,41,徳島,60,B1,5.40,37.35,4.90,30.00,33.33,34.93
20150214,5,丸亀,6,2942,瀬尾達也,54,徳島,50,A1,6.27,44.00,5.69,38.46,41.79,35.48
20150214,6,丸亀,1,4116,川田正人,34,徳島,50,A2,5.92,42.31,4.94,33.33,47.22,30.83
20150214,6,丸亀,2,3470,新田芳美,45,徳島,44,A2,6.91,56.03,5.53,30.00,31.33,29.69
20150214,6,丸亀,3,4571,菅章哉,26,徳島,52,A2,5.83,40.60,5.61,35.09,32.84,41.33
20150214,6,丸亀,4,4220,深川和仁,33,香川,55,A2,5.48,33.33,6.03,45.74,35.19,31.65
20150214,6,丸亀,5,4643,近江翔吾,21,香川,52,A2,5.66,38.84,5.39,33.91,56.34,22.96
20150214,6,丸亀,6,4450,平高奈菜,27,香川,45,A1,6.68,48.92,6.67,48.86,40.00,31.11
20150214,7,丸亀,1,3975,小野寺智,38,香川,52,A2,5.50,31.20,5.38,28.07,33.33,35.88
20150214,7,丸亀,2,4704,河野大,26,徳島,49,B1,6.10,43.75,4.86,27.78,42.03,39.58
20150214,7,丸亀,3,3710,吉永泰弘,40,香川,56,A2,6.01,41.11,5.97,39.68,39.06,31.58
20150214,7,丸亀,4,3333,丸尾義孝,46,徳島,52,A1,5.75,34.75,6.88,56.86,32.39,23.91
20150214,7,丸亀,5,4154,森安弘雅,34,香川,49,A2,5.24,38.03,5.53,40.34,37.33,32.58
20150214,7,丸亀,6,3955,眞田英二,37,徳島,50,A2,6.04,38.94,6.26,45.90,42.25,30.30
20150214,8,丸亀,1,4359,横川聖志,30,徳島,55,A2,5.13,36.23,5.22,26.83,30.00,39.31
20150214,8,丸亀,2,3849,中岡正彦,37,香川,51,A1,7.53,64.65,7.29,62.04,32.00,37.86
20150214,8,丸亀,3,3108,松本真吾,51,徳島,51,B1,5.08,30.43,5.04,30.77,29.58,27.07
20150214,8,丸亀,4,3187,篠原俊夫,54,香川,51,A2,5.30,31.07,5.93,42.52,41.67,42.52
20150214,8,丸亀,5,3478,嶋田貴支,44,香川,53,A2,5.56,36.73,5.55,32.84,32.86,34.29
20150214,8,丸亀,6,4452,松尾祭,27,香川,53,A2,5.60,41.76,5.01,29.92,39.71,34.51
20150214,9,丸亀,1,3568,木村光宏,43,香川,52,A1,6.48,47.41,6.86,52.13,35.29,34.31
20150214,9,丸亀,2,4685,島村隆幸,24,徳島,50,A2,6.72,51.92,5.23,33.33,34.85,41.55
20150214,9,丸亀,3,3543,福田雅一,46,香川,54,A1,6.35,50.00,6.55,49.42,34.21,39.60
20150214,9,丸亀,4,4260,中越博紀,30,香川,51,A1,6.03,42.31,6.75,50.00,32.05,36.55
20150214,9,丸亀,5,3841,佐々木和,38,徳島,56,A2,6.64,50.52,5.88,46.34,34.43,44.59
20150214,9,丸亀,6,4459,片岡雅裕,28,香川,50,A2,6.66,48.85,6.65,47.34,32.84,41.50
20150214,10,丸亀,1,3908,重成一人,36,香川,55,A1,6.58,43.27,7.04,50.61,45.76,32.35
20150214,10,丸亀,2,3442,宮武英司,45,香川,53,A1,6.55,50.76,6.50,45.04,35.29,33.33
20150214,10,丸亀,3,3743,林美憲,40,徳島,50,A2,6.62,54.02,7.55,63.64,50.00,31.30
20150214,10,丸亀,4,4030,森高一真,36,香川,51,A1,6.67,38.26,7.44,57.49,50.65,29.13
20150214,10,丸亀,5,3541,三嶌誠司,46,香川,52,A1,7.82,68.91,7.18,55.83,30.88,37.84
20150214,10,丸亀,6,3304,烏野賢太,47,徳島,52,A1,7.06,50.72,7.08,44.59,31.25,32.84
20150214,11,丸亀,1,4063,市橋卓士,35,徳島,51,A1,7.34,58.73,7.26,51.52,34.29,40.00
20150214,11,丸亀,2,3232,山川美由,48,香川,47,A2,7.28,55.56,6.15,41.67,35.21,31.50
20150214,11,丸亀,3,3837,秋山広一,39,香川,51,A1,6.99,56.57,6.99,51.81,35.29,36.36
20150214,11,丸亀,4,4052,興津藍,33,徳島,50,A2,6.55,45.87,7.75,59.21,40.00,41.30
20150214,11,丸亀,5,3401,上田隆章,47,香川,53,A2,6.35,46.36,6.33,49.66,45.00,50.38
20150214,11,丸亀,6,4437,中田元泰,28,香川,53,A2,5.46,40.00,5.61,37.23,33.80,37.84
20150214,12,丸亀,1,3849,中岡正彦,37,香川,51,A1,7.53,64.65,7.29,62.04,32.00,37.86
20150214,12,丸亀,2,3578,塩田雄一,42,香川,49,A2,5.78,37.89,5.83,43.20,40.74,30.15
20150214,12,丸亀,3,3064,山崎昭生,55,香川,50,A2,5.61,32.46,6.16,48.97,32.47,28.24
20150214,12,丸亀,4,4450,平高奈菜,27,香川,45,A1,6.68,48.92,6.67,48.86,40.00,31.11
20150214,12,丸亀,5,3788,一宮稔弘,43,徳島,52,A2,6.07,42.62,6.68,50.00,33.33,30.60
20150214,12,丸亀,6,4596,葛原大陽,31,徳島,52,A2,5.53,31.46,5.79,37.93,39.34,37.59
20150214,1,尼崎,1,3787,天野誠,43,岡山,53,B1,5.05,32.94,4.69,31.25,33.33,37.43
20150214,1,尼崎,2,3086,沼田嘉弘,54,兵庫,56,B1,4.18,20.69,4.63,25.00,21.35,33.95
20150214,1,尼崎,3,4661,中島昂章,23,佐賀,50,B1,4.40,25.00,0.00,0.00,31.25,35.47
20150214,1,尼崎,4,4658,古賀雅晟,23,愛知,57,B2,3.31,17.19,2.80,13.33,34.64,37.97
20150214,1,尼崎,5,4785,木幡純也,27,愛知,51,B2,2.42,6.25,2.75,12.50,37.08,30.64
20150214,1,尼崎,6,4857,加藤翔馬,17,兵庫,54,B2,3.12,9.52,3.37,10.53,34.27,31.93
20150214,2,尼崎,1,3346,宮本裕之,48,兵庫,50,B1,5.85,35.48,5.58,35.00,40.49,18.92
20150214,2,尼崎,2,4715,村上遼,22,長崎,49,A2,6.00,46.38,4.33,22.22,47.50,37.93
20150214,2,尼崎,3,3884,豊田聡,41,徳島,51,B1,4.22,20.25,3.72,12.50,39.39,29.22
20150214,2,尼崎,4,4692,酒井俊弘,30,福井,52,B1,4.67,22.22,3.09,8.82,39.88,39.08
20150214,2,尼崎,5,4725,佐竹太一,28,兵庫,51,B2,2.64,4.17,2.35,6.06,42.29,37.57
20150214,2,尼崎,6,4810,後藤麦,25,兵庫,54,B2,1.24,0.00,1.10,0.00,32.61,35.03
20150214,3,尼崎,1,4633,森智也,25,兵庫,50,B1,5.22,31.18,4.38,21.32,43.29,34.19
20150214,3,尼崎,2,3485,竹村祥司,43,大阪,51,A2,5.20,34.83,6.18,50.00,30.98,35.44
20150214,3,尼崎,3,4153,佐々木巌,34,山口,58,B1,4.42,22.78,0.00,0.00,35.43,33.54
20150214,3,尼崎,4,4428,有賀達也,29,埼玉,53,B1,5.21,34.78,3.56,16.67,46.58,34.86
20150214,3,尼崎,5,4449,中嶋達也,27,兵庫,52,B1,3.95,21.98,4.47,29.20,40.00,39.34
20150214,3,尼崎,6,4314,青木幸太,30,福岡,51,A2,5.66,32.58,5.61,32.14,32.12,31.54
20150214,4,尼崎,1,3750,笠井広幸,44,徳島,57,B1,4.62,24.72,4.47,21.05,40.00,34.12
20150214,4,尼崎,2,4409,坂元浩仁,28,愛知,55,A2,5.71,40.00,7.50,60.00,35.43,32.93
20150214,4,尼崎,3,4760,山崎郡,25,大阪,50,B1,3.98,16.39,3.79,15.15,37.78,35.50
20150214,4,尼崎,4,3829,落合純,41,福岡,54,B1,4.01,16.67,3.25,12.50,43.11,31.45
20150214,4,尼崎,5,4598,加藤政彦,30,東京,51,A2,5.72,37.72,5.70,45.00,38.33,27.27
20150214,4,尼崎,6,4211,村田敦,31,東京,55,B1,5.51,36.17,4.06,27.78,41.46,35.26
20150214,5,尼崎,1,4059,入澤友治,35,東京,53,A2,5.33,36.47,5.25,30.00,35.09,35.95
20150214,5,尼崎,2,4198,沼田克彦,32,徳島,53,B1,3.90,18.84,3.24,20.00,40.48,37.23
20150214,5,尼崎,3,3151,落合敬一,50,長崎,54,A2,6.87,48.72,5.92,33.33,22.22,31.77
20150214,5,尼崎,4,3533,佐川正道,43,埼玉,49,A2,5.84,38.55,6.13,50.00,41.10,36.24
20150214,5,尼崎,5,4857,加藤翔馬,17,兵庫,54,B2,3.12,9.52,3.37,10.53,34.27,31.93
20150214,5,尼崎,6,3864,小島大輔,40,山口,50,B1,3.51,10.39,3.86,21.43,32.42,36.36
20150214,6,尼崎,1,4051,清水敦揮,33,岡山,55,A1,6.58,50.44,8.00,71.43,33.33,33.54
20150214,6,尼崎,2,3695,安東将,43,山口,51,B2,3.56,7.32,4.15,20.00,35.16,31.01
20150214,6,尼崎,3,4252,松下哲也,31,福岡,50,B1,4.21,23.40,2.83,16.67,34.29,30.59
20150214,6,尼崎,4,3930,岸本隆,38,岡山,56,B1,6.15,47.06,5.26,40.74,32.07,33.51
20150214,6,尼崎,5,4153,佐々木巌,34,山口,58,B1,4.42,22.78,0.00,0.00,35.43,33.54
20150214,6,尼崎,6,4785,木幡純也,27,愛知,51,B2,2.42,6.25,2.75,12.50,37.08,30.64
20150214,7,尼崎,1,3629,浅見昌克,45,埼玉,52,A1,6.57,53.91,7.00,54.55,36.05,23.87
20150214,7,尼崎,2,3471,赤峰和也,45,佐賀,53,B1,5.23,30.85,0.00,0.00,34.97,23.44
20150214,7,尼崎,3,4211,村田敦,31,東京,55,B1,5.51,36.17,4.06,27.78,41.46,35.26
20150214,7,尼崎,4,4329,小松卓司,31,福岡,49,B1,4.99,25.00,4.47,26.32,24.00,33.33
20150214,7,尼崎,5,4692,酒井俊弘,30,福井,52,B1,4.67,22.22,3.09,8.82,39.88,39.08
20150214,7,尼崎,6,4428,有賀達也,29,埼玉,53,B1,5.21,34.78,3.56,16.67,46.58,34.86
20150214,8,尼崎,1,4056,小西英輝,36,福井,55,B1,4.56,27.50,5.00,27.78,21.31,30.25
20150214,8,尼崎,2,4661,中島昂章,23,佐賀,50,B1,4.40,25.00,0.00,0.00,31.25,35.47
20150214,8,尼崎,3,4314,青木幸太,30,福岡,51,A2,5.66,32.58,5.61,32.14,32.12,31.54
20150214,8,尼崎,4,3864,小島大輔,40,山口,50,B1,3.51,10.39,3.86,21.43,32.42,36.36
20150214,8,尼崎,5,4760,山崎郡,25,大阪,50,B1,3.98,16.39,3.79,15.15,37.78,35.50
20150214,8,尼崎,6,4725,佐竹太一,28,兵庫,51,B2,2.64,4.17,2.35,6.06,42.29,37.57
20150214,9,尼崎,1,3884,豊田聡,41,徳島,51,B1,4.22,20.25,3.72,12.50,39.39,29.22
20150214,9,尼崎,2,3151,落合敬一,50,長崎,54,A2,6.87,48.72,5.92,33.33,22.22,31.77
20150214,9,尼崎,3,4449,中嶋達也,27,兵庫,52,B1,3.95,21.98,4.47,29.20,40.00,39.34
20150214,9,尼崎,4,3787,天野誠,43,岡山,53,B1,5.05,32.94,4.69,31.25,33.33,37.43
20150214,9,尼崎,5,4252,松下哲也,31,福岡,50,B1,4.21,23.40,2.83,16.67,34.29,30.59
20150214,9,尼崎,6,4598,加藤政彦,30,東京,51,A2,5.72,37.72,5.70,45.00,38.33,27.27
20150214,10,尼崎,1,3485,竹村祥司,43,大阪,51,A2,5.20,34.83,6.18,50.00,30.98,35.44
20150214,10,尼崎,2,3750,笠井広幸,44,徳島,57,B1,4.62,24.72,4.47,21.05,40.00,34.12
20150214,10,尼崎,3,3930,岸本隆,38,岡山,56,B1,6.15,47.06,5.26,40.74,32.07,33.51
20150214,10,尼崎,4,3346,宮本裕之,48,兵庫,50,B1,5.85,35.48,5.58,35.00,40.49,18.92
20150214,10,尼崎,5,4059,入澤友治,35,東京,53,A2,5.33,36.47,5.25,30.00,35.09,35.95
20150214,10,尼崎,6,4329,小松卓司,31,福岡,49,B1,4.99,25.00,4.47,26.32,24.00,33.33
20150214,11,尼崎,1,3533,佐川正道,43,埼玉,49,A2,5.84,38.55,6.13,50.00,41.10,36.24
20150214,11,尼崎,2,4633,森智也,25,兵庫,50,B1,5.22,31.18,4.38,21.32,43.29,34.19
20150214,11,尼崎,3,4409,坂元浩仁,28,愛知,55,A2,5.71,40.00,7.50,60.00,35.43,32.93
20150214,11,尼崎,4,3629,浅見昌克,45,埼玉,52,A1,6.57,53.91,7.00,54.55,36.05,23.87
20150214,11,尼崎,5,4715,村上遼,22,長崎,49,A2,6.00,46.38,4.33,22.22,47.50,37.93
20150214,11,尼崎,6,4051,清水敦揮,33,岡山,55,A1,6.58,50.44,8.00,71.43,33.33,33.54
20150214,12,尼崎,1,3946,赤岩善生,39,愛知,54,A1,7.85,66.06,6.67,35.56,39.02,39.01
20150214,12,尼崎,2,4288,永田啓二,30,福岡,54,A2,5.96,37.82,6.00,35.00,39.18,25.19
20150214,12,尼崎,3,4184,渡邊雄一,28,大阪,49,A1,6.84,55.26,6.71,48.78,22.02,33.57
20150214,12,尼崎,4,4573,佐藤翼,26,埼玉,52,A2,6.68,51.59,5.61,36.96,30.00,36.05
20150214,12,尼崎,5,4512,高野哲史,25,兵庫,52,A2,6.34,40.95,5.90,39.77,41.92,38.38
20150214,12,尼崎,6,3988,古川誠之,36,愛知,53,A2,5.51,37.50,5.52,33.33,32.22,27.38
20150214,1,住之江,1,4385,鈴木祐美,29,三重,48,B1,4.30,18.84,0.00,0.00,37.43,34.62
20150214,1,住之江,2,4534,坂咲友理,25,大阪,45,B1,3.94,21.88,4.00,20.31,28.19,26.04
20150214,1,住之江,3,4577,渡邊佳子,25,東京,47,B2,2.79,3.03,2.17,0.00,31.58,32.20
20150214,1,住之江,4,4829,塚脇奈美,20,広島,47,B2,1.85,1.89,2.14,14.29,47.64,36.26
20150214,1,住之江,5,4730,土屋実沙,26,静岡,45,B2,3.53,17.24,2.93,6.67,31.55,27.86
20150214,1,住之江,6,4694,高田綾,30,福岡,46,B2,3.49,9.43,4.38,25.00,39.50,40.66
20150214,2,住之江,1,4473,藤堂里香,27,福井,44,B1,5.10,30.56,4.64,25.00,31.61,30.17
20150214,2,住之江,2,4170,西坂香松,32,香川,47,B1,3.37,10.77,4.65,18.92,42.16,42.14
20150214,2,住之江,3,4282,中西裕子,31,埼玉,51,B2,3.25,25.00,3.29,14.29,29.73,27.75
20150214,2,住之江,4,4599,坂口愛,30,大阪,53,B2,2.45,6.45,2.94,14.00,29.17,31.49
20150214,2,住之江,5,4733,赤井睦,25,岡山,47,B1,3.60,10.45,2.75,12.50,26.98,39.44
20150214,2,住之江,6,4804,高田ひか,20,三重,52,B2,2.22,0.00,1.00,0.00,37.43,34.95
20150214,3,住之江,1,4689,豊田結,21,静岡,58,B1,2.81,5.26,1.67,0.00,39.79,27.93
20150214,3,住之江,2,4313,西村美智,30,香川,49,B2,4.06,19.44,6.40,46.67,31.25,24.38
20150214,3,住之江,3,4014,片岡恵里,35,山口,47,A2,5.43,33.05,5.25,35.00,32.64,35.33
20150214,3,住之江,4,4801,小城千奈,21,福岡,45,B2,2.45,3.33,1.86,0.00,26.55,36.81
20150214,3,住之江,5,4806,佐藤享子,27,大阪,54,B2,1.22,0.00,1.21,0.00,31.28,36.18
20150214,3,住之江,6,4784,向井田真,27,広島,54,B2,1.90,1.49,1.38,0.00,35.32,34.24
20150214,4,住之江,1,4098,赤澤文香,32,岡山,49,B1,4.50,21.15,3.69,18.75,43.55,22.82
20150214,4,住之江,2,4680,後藤美翼,25,東京,45,B1,3.88,13.89,3.69,15.38,30.53,31.14
20150214,4,住之江,3,4347,魚谷香織,29,福岡,44,A2,6.37,45.45,6.20,50.00,26.37,26.99
20150214,4,住之江,4,4714,喜多須杏,24,徳島,49,B1,3.19,13.43,2.14,7.14,32.09,33.89
20150214,4,住之江,5,4773,中川りな,21,福岡,57,B2,2.16,2.00,1.25,0.00,37.77,28.82
20150214,4,住之江,6,4589,塩崎桐加,22,三重,53,B1,4.40,24.19,5.00,26.32,41.88,23.57
20150214,5,住之江,1,4627,藤原菜希,28,東京,47,B1,4.47,30.91,2.25,0.00,39.36,29.44
20150214,5,住之江,2,4289,落合直子,30,大阪,47,A2,5.49,36.04,6.08,47.50,44.92,31.46
20150214,5,住之江,3,4433,川野芽唯,28,福岡,46,A2,6.32,43.80,4.83,30.43,35.79,31.89
20150214,5,住之江,4,4823,中村桃佳,22,香川,46,B1,3.81,14.06,3.71,14.29,37.50,41.07
20150214,5,住之江,5,4400,加藤奈月,26,福井,52,B1,4.50,20.00,4.00,19.44,31.94,39.88
20150214,5,住之江,6,4829,塚脇奈美,20,広島,47,B2,1.85,1.89,2.14,14.29,47.64,36.26
20150214,6,住之江,1,4534,坂咲友理,25,大阪,45,B1,3.94,21.88,4.00,20.31,28.19,26.04
20150214,6,住之江,2,4244,鈴木成美,28,静岡,44,B1,4.74,27.91,5.35,25.81,33.68,47.33
20150214,6,住之江,3,4304,藤崎小百,31,福岡,47,A2,6.48,49.09,5.80,30.00,29.63,36.14
20150214,6,住之江,4,4017,向井美鈴,35,山口,46,A2,6.34,43.70,5.61,35.71,35.75,31.87
20150214,6,住之江,5,4804,高田ひか,20,三重,52,B2,2.22,0.00,1.00,0.00,37.43,34.95
20150214,6,住之江,6,4525,真子奈津,26,福岡,46,B1,4.22,21.84,3.82,5.88,27.66,33.70
20150214,7,住之江,1,4300,加藤綾,31,三重,48,B1,4.17,17.86,5.38,37.93,32.28,34.46
20150214,7,住之江,2,4183,宇野弥生,28,愛知,46,A1,5.94,42.57,6.00,44.12,35.23,32.79
20150214,7,住之江,3,4313,西村美智,30,香川,49,B2,4.06,19.44,6.40,46.67,31.25,24.38
20150214,7,住之江,4,4730,土屋実沙,26,静岡,45,B2,3.53,17.24,2.93,6.67,31.55,27.86
20150214,7,住之江,5,4611,今井美亜,24,福井,45,A2,5.99,43.53,5.61,42.42,31.77,37.02
20150214,7,住之江,6,4282,中西裕子,31,埼玉,51,B2,3.25,25.00,3.29,14.29,29.73,27.75
20150214,8,住之江,1,4014,片岡恵里,35,山口,47,A2,5.43,33.05,5.25,35.00,32.64,35.33
20150214,8,住之江,2,4726,島田なぎ,27,埼玉,46,B1,3.87,21.43,2.38,12.50,43.09,31.79
20150214,8,住之江,3,4680,後藤美翼,25,東京,45,B1,3.88,13.89,3.69,15.38,30.53,31.14
20150214,8,住之江,4,4733,赤井睦,25,岡山,47,B1,3.60,10.45,2.75,12.50,26.98,39.44
20150214,8,住之江,5,4694,高田綾,30,福岡,46,B2,3.49,9.43,4.38,25.00,39.50,40.66
20150214,8,住之江,6,4399,松本晶恵,27,群馬,47,A1,7.28,60.00,6.85,60.00,30.65,34.62
20150214,9,住之江,1,4479,矢野真梨,26,福岡,46,B1,4.58,24.75,3.62,19.05,41.08,36.96
20150214,9,住之江,2,4502,遠藤ｴﾐ,26,滋賀,45,A1,6.95,53.27,6.34,44.74,36.02,32.20
20150214,9,住之江,3,4170,西坂香松,32,香川,47,B1,3.37,10.77,4.65,18.92,42.16,42.14
20150214,9,住之江,4,4627,藤原菜希,28,東京,47,B1,4.47,30.91,2.25,0.00,39.36,29.44
20150214,9,住之江,5,4722,竹野未華,30,福岡,51,B2,2.70,8.77,2.69,12.50,44.39,30.17
20150214,9,住之江,6,4464,山下友貴,28,静岡,47,A2,5.35,34.92,6.21,44.68,34.39,36.11
20150214,10,住之江,1,4304,藤崎小百,31,福岡,47,A2,6.48,49.09,5.80,30.00,29.63,36.14
20150214,10,住之江,2,4473,藤堂里香,27,福井,44,B1,5.10,30.56,4.64,25.00,31.61,30.17
20150214,10,住之江,3,4519,市村沙樹,27,東京,47,A2,5.55,36.92,4.00,0.00,42.25,31.46
20150214,10,住之江,4,4098,赤澤文香,32,岡山,49,B1,4.50,21.15,3.69,18.75,43.55,22.82
20150214,10,住之江,5,4823,中村桃佳,22,香川,46,B1,3.81,14.06,3.71,14.29,37.50,41.07
20150214,10,住之江,6,4678,水野望美,26,愛知,46,B1,4.50,25.00,3.13,8.33,35.23,28.30
20150214,11,住之江,1,4433,川野芽唯,28,福岡,46,A2,6.32,43.80,4.83,30.43,35.79,31.89
20150214,11,住之江,2,4243,西村歩,29,大阪,47,B1,5.16,30.21,5.38,36.08,28.80,26.67
