Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150925,唐津,7,5,5,4784,向井田真紀,51,51,7.03,5,0.20,131.4,予選,1800,曇り,北,5,5,抜き
20150925,唐津,7,NaN,2,4304,藤崎小百合,45,52,6.97,2,0.13,NaN,予選,1800,曇り,北,5,5,抜き
20150925,唐津,8,1,3,3435,寺田千恵,53,43,7.05,3,0.16,112.1,予選,1800,曇り,北,6,6,まくり
20150925,唐津,8,2,4,3989,熊本英一,22,35,7.09,4,0.26,113.6,予選,1800,曇り,北,6,6,まくり
20150925,唐津,8,3,2,4585,渡邉千晴,42,44,7.14,2,0.11,115.8,予選,1800,曇り,北,6,6,まくり
20150925,唐津,8,4,5,3676,八島貴美子,28,65,7.05,5,0.29,117.2,予選,1800,曇り,北,6,6,まくり
20150925,唐津,8,5,1,3207,田村美和,38,58,7.09,1,0.07,117.3,予選,1800,曇り,北,6,6,まくり
20150925,唐津,8,6,6,4484,稲生夏季,20,64,7.08,6,0.38,118.1,予選,1800,曇り,北,6,6,まくり
20150925,唐津,9,1,1,4373,若狭奈美子,32,36,7.05,1,0.10,112.2,予選,1800,晴,北,6,6,逃げ
20150925,唐津,9,2,3,4473,藤堂里香,56,56,7.04,3,0.17,114.2,予選,1800,晴,北,6,6,逃げ
20150925,唐津,9,3,4,3579,中里優子,65,50,7.09,4,0.14,115.4,予選,1800,晴,北,6,6,逃げ
20150925,唐津,9,4,5,4627,藤原菜希,23,90,7.08,6,0.26,116.2,予選,1800,晴,北,6,6,逃げ
20150925,唐津,9,5,6,4791,黒澤めぐみ,30,74,7.03,5,0.46,117.6,予選,1800,晴,北,6,6,逃げ
20150925,唐津,9,6,2,4092,岡部大輔,31,70,7.05,2,0.11,118.5,予選,1800,晴,北,6,6,逃げ
20150925,唐津,10,1,4,3611,岩崎芳美,29,83,7.06,4,0.11,111.4,予選,1800,曇り,北,6,6,まくり
20150925,唐津,10,2,3,3999,大瀧明日香,33,38,6.99,3,0.25,113.2,予選,1800,曇り,北,6,6,まくり
20150925,唐津,10,3,1,4652,酒見峻介,60,89,7.02,1,0.23,114.9,予選,1800,曇り,北,6,6,まくり
20150925,唐津,10,4,5,2995,小神野紀代子,57,86,6.99,5,0.24,115.6,予選,1800,曇り,北,6,6,まくり
20150925,唐津,10,5,6,4642,松尾夏海,39,71,7.12,6,0.21,118.0,予選,1800,曇り,北,6,6,まくり
20150925,唐津,10,6,2,4733,赤井睦,61,54,6.99,2,0.23,118.3,予選,1800,曇り,北,6,6,まくり
20150925,唐津,11,1,6,3280,垣内清美,69,48,7.08,6,0.14,111.8,予選,1800,曇り,北,6,6,抜き
20150925,唐津,11,2,2,4072,森永淳,70,79,6.96,1,0.37,112.4,予選,1800,曇り,北,6,6,抜き
20150925,唐津,11,3,5,3894,池田明美,11,80,7.08,5,0.12,114.2,予選,1800,曇り,北,6,6,抜き
20150925,唐津,11,4,1,3994,茶谷桜,48,31,7.04,2,0.27,114.7,予選,1800,曇り,北,6,6,抜き
20150925,唐津,11,5,4,4678,水野望美,68,76,7.11,4,0.11,116.5,予選,1800,曇り,北,6,6,抜き
20150925,唐津,11,6,3,3778,安達美帆,59,82,7.10,3,0.23,118.0,予選,1800,曇り,北,6,6,抜き
20150925,唐津,12,1,2,4006,小野勇作,27,84,7.05,2,0.21,110.7,一般戦,1800,曇り,北,6,6,抜き
20150925,唐津,12,2,6,4499,滝川真由子,34,85,6.95,6,0.24,111.7,一般戦,1800,曇り,北,6,6,抜き
20150925,唐津,12,3,1,3435,寺田千恵,53,43,7.01,1,0.17,113.1,一般戦,1800,曇り,北,6,6,抜き
20150925,唐津,12,4,3,3483,入船幸子,62,59,7.03,3,0.19,115.6,一般戦,1800,曇り,北,6,6,抜き
20150925,唐津,12,5,5,3802,森岡真希,14,69,7.02,5,0.17,116.6,一般戦,1800,曇り,北,6,6,抜き
20150925,唐津,12,6,4,3650,太田雅美,21,55,7.01,4,0.15,119.0,一般戦,1800,曇り,北,6,6,抜き
20150925,福岡,1,1,3,3377,塚田修二,22,157,6.87,3,0.19,112.0,一般戦,1800,曇り,北東,4,4,まくり
20150925,福岡,1,2,4,3607,原田智和,73,122,6.84,4,0.19,113.8,一般戦,1800,曇り,北東,4,4,まくり
20150925,福岡,1,3,2,3174,古賀勝則,42,130,6.88,2,0.19,115.3,一般戦,1800,曇り,北東,4,4,まくり
20150925,福岡,1,4,6,4628,山田達也,72,166,6.90,5,0.19,116.3,一般戦,1800,曇り,北東,4,4,まくり
20150925,福岡,1,5,1,4745,関野龍,49,169,6.84,1,0.20,NaN,一般戦,1800,曇り,北東,4,4,まくり
20150925,福岡,1,6,5,3236,田上晋六,54,104,6.89,6,0.25,NaN,一般戦,1800,曇り,北東,4,4,まくり
20150925,福岡,2,1,1,4180,上野秀和,27,134,6.91,1,0.14,111.2,一般戦,1800,曇り,北東,3,3,逃げ
20150925,福岡,2,2,4,4465,大西賢,11,148,6.89,4,0.17,112.8,一般戦,1800,曇り,北東,3,3,逃げ
20150925,福岡,2,3,3,4644,山田亮太,19,151,6.88,3,0.23,113.6,一般戦,1800,曇り,北東,3,3,逃げ
20150925,福岡,2,4,6,3950,石川哲秀,71,152,6.93,5,0.23,113.7,一般戦,1800,曇り,北東,3,3,逃げ
20150925,福岡,2,5,2,3569,増田進,23,108,6.94,2,0.21,NaN,一般戦,1800,曇り,北東,3,3,逃げ
20150925,福岡,2,6,5,4826,井上一輝,32,156,6.85,6,0.36,NaN,一般戦,1800,曇り,北東,3,3,逃げ
20150925,福岡,3,1,3,3514,山一鉄也,63,113,6.82,3,0.21,110.9,一般戦,1800,曇り,北東,3,3,抜き
20150925,福岡,3,2,1,4204,柴田大輔,43,109,6.86,1,0.19,111.7,一般戦,1800,曇り,北東,3,3,抜き
20150925,福岡,3,3,2,4140,梶野学志,52,140,6.88,2,0.20,113.9,一般戦,1800,曇り,北東,3,3,抜き
20150925,福岡,3,4,6,3090,土屋昭,65,155,6.96,5,0.32,115.1,一般戦,1800,曇り,北東,3,3,抜き
20150925,福岡,3,5,4,3977,山本兼士,68,103,6.89,4,0.27,NaN,一般戦,1800,曇り,北東,3,3,抜き
20150925,福岡,3,6,5,4834,浜本裕己,18,149,6.90,6,0.31,NaN,一般戦,1800,曇り,北東,3,3,抜き
20150925,福岡,4,1,1,3493,小島幸弘,51,127,6.96,1,0.18,111.8,一般戦,1800,曇り,北東,4,4,逃げ
20150925,福岡,4,2,5,4540,相原利章,39,150,6.91,5,0.19,112.6,一般戦,1800,曇り,北東,4,4,逃げ
20150925,福岡,4,3,2,4485,楠原正剛,59,110,6.88,2,0.16,113.7,一般戦,1800,曇り,北東,4,4,逃げ
20150925,福岡,4,4,4,4059,入澤友治,41,138,6.91,4,0.21,115.3,一般戦,1800,曇り,北東,4,4,逃げ
20150925,福岡,4,5,3,3881,浦上拓也,28,167,6.96,3,0.24,NaN,一般戦,1800,曇り,北東,4,4,逃げ
20150925,福岡,4,6,6,4750,井上尚悟,15,124,6.97,6,0.22,NaN,一般戦,1800,曇り,北東,4,4,逃げ
20150925,福岡,5,1,2,3726,桂林寛,66,117,6.99,2,0.15,111.6,一般戦,1800,晴,北,4,4,差し
20150925,福岡,5,2,1,4039,村上功祐,69,147,6.96,1,0.14,112.9,一般戦,1800,晴,北,4,4,差し
20150925,福岡,5,3,4,4319,三宅潤,46,141,6.93,5,0.22,113.8,一般戦,1800,晴,北,4,4,差し
20150925,福岡,5,4,5,4496,内堀学,56,154,6.91,3,0.15,114.8,一般戦,1800,晴,北,4,4,差し
20150925,福岡,5,5,3,4628,山田達也,72,166,6.96,4,0.10,NaN,一般戦,1800,晴,北,4,4,差し
20150925,福岡,5,6,6,4749,山口貢輝,58,160,6.90,6,0.29,NaN,一般戦,1800,晴,北,4,4,差し
20150925,福岡,6,1,5,3950,石川哲秀,71,152,6.94,5,0.26,111.3,一般戦,1800,晴,北,4,4,まくり差し
20150925,福岡,6,2,1,4487,三原司,48,107,6.85,1,0.18,112.2,一般戦,1800,晴,北,4,4,まくり差し
20150925,福岡,6,3,3,4639,雑賀勇貴,64,170,6.98,3,0.30,114.2,一般戦,1800,晴,北,4,4,まくり差し
20150925,福岡,6,4,6,4169,多田有佑,29,139,6.90,6,0.23,114.9,一般戦,1800,晴,北,4,4,まくり差し
20150925,福岡,6,5,4,3940,飯山泰,47,144,6.85,4,0.20,NaN,一般戦,1800,晴,北,4,4,まくり差し
20150925,福岡,6,6,2,3472,浅和重哉,26,164,6.96,2,0.21,NaN,一般戦,1800,晴,北,4,4,まくり差し
20150925,福岡,7,1,1,3607,原田智和,73,122,6.82,1,0.14,111.4,一般戦,1800,曇り,北東,4,4,逃げ
20150925,福岡,7,2,3,3107,平岡重典,33,146,6.87,3,0.21,113.5,一般戦,1800,曇り,北東,4,4,逃げ
20150925,福岡,7,3,2,4268,和合俊介,53,145,6.88,2,0.15,114.9,一般戦,1800,曇り,北東,4,4,逃げ
20150925,福岡,7,4,5,4102,益田啓司,21,105,6.90,5,0.29,115.9,一般戦,1800,曇り,北東,4,4,逃げ
20150925,福岡,7,5,4,4204,柴田大輔,43,109,6.87,4,0.26,NaN,一般戦,1800,曇り,北東,4,4,逃げ
20150925,福岡,7,6,6,4826,井上一輝,32,156,6.89,6,0.36,NaN,一般戦,1800,曇り,北東,4,4,逃げ
20150925,福岡,8,1,1,4644,山田亮太,19,151,6.87,1,0.16,111.1,一般戦,1800,曇り,北東,4,4,逃げ
20150925,福岡,8,2,2,4745,関野龍,49,169,6.88,2,0.15,113.0,一般戦,1800,曇り,北東,4,4,逃げ
20150925,福岡,8,3,4,4083,福島勇樹,31,132,6.90,4,0.22,114.3,一般戦,1800,曇り,北東,4,4,逃げ
20150925,福岡,8,4,3,3170,谷口勝,37,163,6.92,3,0.21,116.3,一般戦,1800,曇り,北東,4,4,逃げ
20150925,福岡,8,5,5,3521,今村賢二郎,17,135,6.96,5,0.28,NaN,一般戦,1800,曇り,北東,4,4,逃げ
20150925,福岡,8,6,6,4834,浜本裕己,18,149,6.90,6,0.30,NaN,一般戦,1800,曇り,北東,4,4,逃げ
20150925,福岡,9,1,1,3726,桂林寛,66,117,6.89,1,0.13,111.9,一般戦,1800,曇り,北東,4,4,逃げ
20150925,福岡,9,2,3,4180,上野秀和,27,134,6.94,4,0.10,113.8,一般戦,1800,曇り,北東,4,4,逃げ
20150925,福岡,9,3,5,3493,小島幸弘,51,127,7.02,3,0.10,115.3,一般戦,1800,曇り,北東,4,4,逃げ
20150925,福岡,9,4,6,4465,大西賢,11,148,6.92,6,0.16,116.0,一般戦,1800,曇り,北東,4,4,逃げ
20150925,福岡,9,5,4,3174,古賀勝則,42,130,6.87,5,0.15,NaN,一般戦,1800,曇り,北東,4,4,逃げ
20150925,福岡,9,6,2,3881,浦上拓也,28,167,6.91,2,0.12,NaN,一般戦,1800,曇り,北東,4,4,逃げ
20150925,福岡,10,1,1,4059,入澤友治,41,138,6.90,1,0.09,111.1,一般戦,1800,曇り,北東,4,4,逃げ
20150925,福岡,10,2,3,4496,内堀学,56,154,6.89,3,0.14,112.7,一般戦,1800,曇り,北東,4,4,逃げ
20150925,福岡,10,3,5,4268,和合俊介,53,145,6.85,5,0.12,114.1,一般戦,1800,曇り,北東,4,4,逃げ
20150925,福岡,10,4,2,4319,三宅潤,46,141,6.89,2,0.14,115.2,一般戦,1800,曇り,北東,4,4,逃げ
20150925,福岡,10,5,6,4487,三原司,48,107,6.88,6,0.13,NaN,一般戦,1800,曇り,北東,4,4,逃げ
20150925,福岡,10,6,4,3514,山一鉄也,63,113,6.87,4,0.14,NaN,一般戦,1800,曇り,北東,4,4,逃げ
20150925,福岡,11,1,1,4083,福島勇樹,31,132,6.90,1,0.20,111.0,一般戦,1800,曇り,北東,4,4,逃げ
20150925,福岡,11,2,2,3940,飯山泰,47,144,6.92,2,0.22,113.0,一般戦,1800,曇り,北東,4,4,逃げ
20150925,福岡,11,3,3,4540,相原利章,39,150,6.88,3,0.25,114.5,一般戦,1800,曇り,北東,4,4,逃げ
20150925,福岡,11,4,4,3107,平岡重典,33,146,6.88,4,0.30,115.7,一般戦,1800,曇り,北東,4,4,逃げ
20150925,福岡,11,5,6,4039,村上功祐,69,147,6.96,6,0.33,NaN,一般戦,1800,曇り,北東,4,4,逃げ
20150925,福岡,11,6,5,4140,梶野学志,52,140,6.88,5,0.30,NaN,一般戦,1800,曇り,北東,4,4,逃げ
20150925,福岡,12,1,1,4236,松村敏,45,137,6.85,1,0.06,109.8,優勝戦,1800,曇り,北東,4,4,逃げ
20150925,福岡,12,2,2,4168,石野貴之,40,162,6.89,2,0.11,112.0,優勝戦,1800,曇り,北東,4,4,逃げ
20150925,福岡,12,3,4,4424,松尾昂明,60,106,6.86,4,0.21,114.2,優勝戦,1800,曇り,北東,4,4,逃げ
20150925,福岡,12,4,6,3702,貞兼淳二,25,126,6.95,5,0.17,115.9,優勝戦,1800,曇り,北東,4,4,逃げ
20150925,福岡,12,5,5,3863,海老澤泰行,70,136,6.95,6,0.19,NaN,優勝戦,1800,曇り,北東,4,4,逃げ
20150925,福岡,12,6,3,4402,乙藤智史,16,165,6.85,3,0.09,NaN,優勝戦,1800,曇り,北東,4,4,逃げ
20150925,徳山,1,1,1,3711,江本真治,56,29,6.94,1,0.15,112.7,一般戦,1800,晴,南,1,1,逃げ
20150925,徳山,1,2,3,3358,桑原明,29,33,6.96,3,0.16,114.2,一般戦,1800,晴,南,1,1,逃げ
20150925,徳山,1,3,2,2538,高橋二朗,35,52,6.91,2,0.15,115.4,一般戦,1800,晴,南,1,1,逃げ
20150925,徳山,1,4,4,3847,鈴木孝之,49,26,6.99,4,0.17,116.3,一般戦,1800,晴,南,1,1,逃げ
20150925,徳山,1,5,5,4557,松尾光広,46,16,7.03,5,0.16,NaN,一般戦,1800,晴,南,1,1,逃げ
20150925,徳山,1,6,6,4612,志々目裕樹,55,62,7.00,6,0.16,NaN,一般戦,1800,晴,南,1,1,逃げ
20150925,徳山,2,1,1,3573,前本泰和,31,53,6.95,1,0.19,112.0,一般戦,1800,晴,南,1,3,逃げ
20150925,徳山,2,2,2,3998,冨成謙児,53,14,7.06,2,0.22,114.2,一般戦,1800,晴,南,1,3,逃げ
20150925,徳山,2,3,3,4451,松崎祐太郎,42,28,6.96,3,0.21,115.0,一般戦,1800,晴,南,1,3,逃げ
20150925,徳山,2,4,5,3340,池田雷太,22,25,6.88,6,0.32,115.7,一般戦,1800,晴,南,1,3,逃げ
20150925,徳山,2,5,4,3686,鳥居塚孝博,45,27,6.99,4,0.24,NaN,一般戦,1800,晴,南,1,3,逃げ
20150925,徳山,2,6,6,4739,中村晃朋,59,30,6.99,5,0.32,NaN,一般戦,1800,晴,南,1,3,逃げ
20150925,徳山,3,1,5,4452,松尾祭,54,12,6.92,5,0.13,111.9,予選,1800,晴,南西,3,3,まくり差し
20150925,徳山,3,2,1,4008,中尾誠,24,68,6.87,1,0.27,114.2,予選,1800,晴,南西,3,3,まくり差し
20150925,徳山,3,3,3,3981,今坂晃広,32,13,7.03,2,0.17,116.6,予選,1800,晴,南西,3,3,まくり差し
20150925,徳山,3,4,2,3949,今出晋二,52,37,6.96,3,0.16,118.2,予選,1800,晴,南西,3,3,まくり差し
20150925,徳山,3,5,4,3922,菅沼佳昭,30,18,7.00,4,0.10,NaN,予選,1800,晴,南西,3,3,まくり差し
20150925,徳山,3,6,6,3636,坂野泰章,28,36,7.02,6,0.19,NaN,予選,1800,晴,南西,3,3,まくり差し
20150925,徳山,4,1,1,3955,眞田英二,36,59,6.88,1,0.28,113.2,一般戦,1800,晴,南,2,3,逃げ
20150925,徳山,4,2,2,3382,岩谷真,18,67,7.02,2,0.28,114.0,一般戦,1800,晴,南,2,3,逃げ
20150925,徳山,4,3,4,4563,齋藤真之,26,61,6.92,4,0.17,115.6,一般戦,1800,晴,南,2,3,逃げ
20150925,徳山,4,4,5,3789,和田敏彦,23,50,6.99,5,0.17,116.0,一般戦,1800,晴,南,2,3,逃げ
20150925,徳山,4,5,3,3976,内田圭,21,40,6.96,3,0.21,NaN,一般戦,1800,晴,南,2,3,逃げ
20150925,徳山,4,6,6,4020,川上清人,41,58,7.00,6,0.18,NaN,一般戦,1800,晴,南,2,3,逃げ
20150925,徳山,5,1,1,3714,梶原正,20,69,6.92,1,0.18,112.3,予選,1800,晴,南,2,3,逃げ
20150925,徳山,5,2,2,3942,寺田祥,47,54,6.94,2,0.16,112.8,予選,1800,晴,南,2,3,逃げ
20150925,徳山,5,3,6,3519,冨田秀幸,58,17,6.95,4,0.24,115.1,予選,1800,晴,南,2,3,逃げ
20150925,徳山,5,4,4,4420,津久井拓也,38,64,6.99,5,0.26,115.8,予選,1800,晴,南,2,3,逃げ
20150925,徳山,5,5,3,2883,柾田敏行,43,15,6.94,3,0.14,NaN,予選,1800,晴,南,2,3,逃げ
20150925,徳山,5,6,5,4429,豊田泰洋,25,42,7.00,6,0.28,NaN,予選,1800,晴,南,2,3,逃げ
20150925,徳山,6,1,4,4080,山崎哲司,50,71,6.94,5,0.06,111.3,予選,1800,晴,南,2,3,まくり差し
20150925,徳山,6,2,6,4108,吉村正明,40,51,6.95,4,0.09,113.5,予選,1800,晴,南,2,3,まくり差し
20150925,徳山,6,3,3,2997,池上正浩,19,55,6.94,2,0.31,114.9,予選,1800,晴,南,2,3,まくり差し
20150925,徳山,6,4,2,3686,鳥居塚孝博,45,27,6.87,3,0.08,115.2,予選,1800,晴,南,2,3,まくり差し
20150925,徳山,6,5,5,4805,今林由喜,39,22,6.96,6,0.15,NaN,予選,1800,晴,南,2,3,まくり差し
20150925,徳山,6,6,1,3750,笠井広幸,48,38,6.95,1,0.27,NaN,予選,1800,晴,南,2,3,まくり差し
20150925,徳山,7,1,3,4396,大田直弥,60,35,6.95,3,0.13,112.7,予選,1800,晴,南,3,3,まくり差し
20150925,徳山,7,2,6,4351,里岡右貴,51,24,6.96,6,0.12,113.7,予選,1800,晴,南,3,3,まくり差し
20150925,徳山,7,3,4,4069,山本修一,17,43,6.99,4,0.21,115.1,予選,1800,晴,南,3,3,まくり差し
20150925,徳山,7,4,2,3922,菅沼佳昭,30,18,6.98,2,0.19,115.4,予選,1800,晴,南,3,3,まくり差し
20150925,徳山,7,5,1,2538,高橋二朗,35,52,6.92,1,0.26,NaN,予選,1800,晴,南,3,3,まくり差し
20150925,徳山,7,6,5,4739,中村晃朋,59,30,6.99,5,0.16,NaN,予選,1800,晴,南,3,3,まくり差し
20150925,徳山,8,1,6,3919,村上純,27,73,6.91,1,0.17,111.9,予選,1800,晴,南,3,3,逃げ
20150925,徳山,8,2,4,4451,松崎祐太郎,42,28,6.86,5,0.07,113.8,予選,1800,晴,南,3,3,逃げ
20150925,徳山,8,3,2,3711,江本真治,56,29,6.87,3,0.28,115.5,予選,1800,晴,南,3,3,逃げ
20150925,徳山,8,4,1,2941,田嶋茂,37,70,6.84,2,0.28,116.1,予選,1800,晴,南,3,3,逃げ
20150925,徳山,8,5,5,4778,堤啓輔,33,72,6.92,6,0.05,NaN,予選,1800,晴,南,3,3,逃げ
20150925,徳山,8,6,3,4020,川上清人,41,58,6.91,4,0.32,NaN,予選,1800,晴,南,3,3,逃げ
20150925,徳山,9,1,1,3998,冨成謙児,53,14,6.92,1,0.18,113.5,予選,1800,晴,南西,3,3,抜き
20150925,徳山,9,2,3,4429,豊田泰洋,25,42,6.94,3,0.17,114.9,予選,1800,晴,南西,3,3,抜き
20150925,徳山,9,3,4,3662,大庭元明,57,20,6.99,4,0.15,115.0,予選,1800,晴,南西,3,3,抜き
20150925,徳山,9,4,5,4759,今泉友吾,44,31,6.88,5,0.18,115.5,予選,1800,晴,南西,3,3,抜き
20150925,徳山,9,5,2,3976,内田圭,21,40,6.98,2,0.25,NaN,予選,1800,晴,南西,3,3,抜き
20150925,徳山,9,6,6,4557,松尾光広,46,16,6.95,6,0.21,NaN,予選,1800,晴,南西,3,3,抜き
20150925,徳山,10,1,1,4563,齋藤真之,26,61,6.90,1,0.13,112.2,予選,1800,晴,南西,3,3,逃げ
20150925,徳山,10,2,2,3336,遠藤晃司,34,32,6.96,2,0.09,113.9,予選,1800,晴,南西,3,3,逃げ
20150925,徳山,10,3,3,3519,冨田秀幸,58,17,6.92,3,0.12,114.6,予選,1800,晴,南西,3,3,逃げ
20150925,徳山,10,4,4,4108,吉村正明,40,51,6.94,4,0.16,115.9,予選,1800,晴,南西,3,3,逃げ
20150925,徳山,10,5,6,4452,松尾祭,54,12,6.90,5,0.15,NaN,予選,1800,晴,南西,3,3,逃げ
20150925,徳山,10,6,5,4612,志々目裕樹,55,62,6.98,6,0.18,NaN,予選,1800,晴,南西,3,3,逃げ
20150925,徳山,11,1,4,3949,今出晋二,52,37,6.95,4,0.09,112.7,予選,1800,晴,南西,3,3,まくり差し
20150925,徳山,11,2,5,4351,里岡右貴,51,24,6.98,5,0.11,113.6,予選,1800,晴,南西,3,3,まくり差し
20150925,徳山,11,3,6,3847,鈴木孝之,49,26,6.96,6,0.13,116.1,予選,1800,晴,南西,3,3,まくり差し
20150925,徳山,11,4,2,3750,笠井広幸,48,38,6.94,2,0.23,117.1,予選,1800,晴,南西,3,3,まくり差し
20150925,徳山,11,5,3,3573,前本泰和,31,53,6.92,3,0.14,NaN,予選,1800,晴,南西,3,3,まくり差し
20150925,徳山,11,6,1,3382,岩谷真,18,67,6.92,1,0.17,NaN,予選,1800,晴,南西,3,3,まくり差し
20150925,徳山,12,1,1,3942,寺田祥,47,54,6.95,1,0.15,112.6,一般戦,1800,曇り,南西,3,3,逃げ
20150925,徳山,12,2,3,4080,山崎哲司,50,71,6.95,3,0.16,114.0,一般戦,1800,曇り,南西,3,3,逃げ
20150925,徳山,12,3,5,4396,大田直弥,60,35,6.96,5,0.08,115.3,一般戦,1800,曇り,南西,3,3,逃げ
20150925,徳山,12,4,4,3919,村上純,27,73,6.98,4,0.08,116.1,一般戦,1800,曇り,南西,3,3,逃げ
20150925,徳山,12,5,6,3981,今坂晃広,32,13,6.98,6,0.11,NaN,一般戦,1800,曇り,南西,3,3,逃げ
20150925,徳山,12,6,2,3955,眞田英二,36,59,6.98,2,0.21,NaN,一般戦,1800,曇り,南西,3,3,逃げ
20150925,丸亀,1,1,1,4570,前田聖文,9,4,6.84,1,0.12,110.5,予選,1800,曇り,西,1,1,逃げ
20150925,丸亀,1,2,2,3528,笠野友紀恵,16,6,6.78,2,0.13,111.0,予選,1800,曇り,西,1,1,逃げ
20150925,丸亀,1,3,4,2887,大井崇夫,55,49,6.79,4,0.17,112.0,予選,1800,曇り,西,1,1,逃げ
