Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20160219,大村,10,4,3,4200,早川尚人,34,16,6.82,3,0.15,111.7,一般戦,1800,曇り,南西,2,1,逃げ
20160219,大村,10,5,6,3921,川村正輝,70,53,6.75,6,0.34,NaN,一般戦,1800,曇り,南西,2,1,逃げ
20160219,大村,10,6,5,4812,西野雄貴,15,12,6.76,5,0.24,NaN,一般戦,1800,曇り,南西,2,1,逃げ
20160219,大村,11,1,1,4025,山本隆幸,53,28,6.70,1,0.13,107.0,一般戦,1800,曇り,南,1,1,逃げ
20160219,大村,11,2,2,3990,芹澤克彦,62,44,6.79,2,0.11,109.4,一般戦,1800,曇り,南,1,1,逃げ
20160219,大村,11,3,4,3406,中里英夫,59,38,6.86,4,0.19,111.0,一般戦,1800,曇り,南,1,1,逃げ
20160219,大村,11,4,3,3895,堀本裕也,56,57,6.80,3,0.17,113.0,一般戦,1800,曇り,南,1,1,逃げ
20160219,大村,11,5,6,4539,金子賢志,24,51,6.84,6,0.15,NaN,一般戦,1800,曇り,南,1,1,逃げ
20160219,大村,11,6,5,4062,後藤陽介,26,46,6.76,5,0.19,NaN,一般戦,1800,曇り,南,1,1,逃げ
20160219,大村,12,1,1,4063,市橋卓士,41,27,6.70,1,0.09,107.5,一般戦,1800,曇り,北東,2,1,逃げ
20160219,大村,12,2,2,4278,藤岡俊介,44,68,6.78,2,0.11,109.9,一般戦,1800,曇り,北東,2,1,逃げ
20160219,大村,12,3,3,3798,稲毛正剛,69,40,6.75,3,0.18,111.3,一般戦,1800,曇り,北東,2,1,逃げ
20160219,大村,12,4,6,4532,秋元哲,25,36,6.87,6,0.21,112.3,一般戦,1800,曇り,北東,2,1,逃げ
20160219,大村,12,5,4,3304,烏野賢太,13,29,6.82,4,0.18,NaN,一般戦,1800,曇り,北東,2,1,逃げ
20160219,大村,12,6,5,4040,廣瀬将亨,50,14,6.75,5,0.17,NaN,一般戦,1800,曇り,北東,2,1,逃げ
20160219,芦屋,1,1,4,4160,浅野由将,18,33,6.83,4,0.04,108.1,予選,1800,晴,南,3,3,まくり
20160219,芦屋,1,2,1,3833,中辻博訓,46,53,6.83,1,0.11,109.1,予選,1800,晴,南,3,3,まくり
20160219,芦屋,1,3,3,4831,羽野直也,82,0,6.79,3,0.11,109.2,予選,1800,晴,南,3,3,まくり
20160219,芦屋,1,4,2,4421,森作広大,56,24,6.82,2,0.27,111.9,予選,1800,晴,南,3,3,まくり
20160219,芦屋,1,5,5,4768,田代元気,19,44,6.86,5,0.05,NaN,予選,1800,晴,南,3,3,まくり
20160219,芦屋,1,6,6,4866,橋本英一,54,50,6.79,6,0.12,NaN,予選,1800,晴,南,3,3,まくり
20160219,芦屋,2,1,1,4140,梶野学志,33,27,6.81,1,0.28,107.7,予選,1800,晴,南,2,2,逃げ
20160219,芦屋,2,2,4,3822,平尾崇典,39,30,6.79,4,0.21,109.9,予選,1800,晴,南,2,2,逃げ
20160219,芦屋,2,3,5,3352,小川晃司,43,65,6.90,6,0.11,112.1,予選,1800,晴,南,2,2,逃げ
20160219,芦屋,2,4,6,2538,高橋二朗,48,60,6.90,5,0.13,113.8,予選,1800,晴,南,2,2,逃げ
20160219,芦屋,2,5,2,3632,江並浩一,65,18,6.83,2,0.21,NaN,予選,1800,晴,南,2,2,逃げ
20160219,芦屋,2,6,3,4498,宮本夏樹,32,19,6.79,3,0.26,NaN,予選,1800,晴,南,2,2,逃げ
20160219,芦屋,3,1,1,3385,渡邉睦広,17,4,6.83,1,0.11,108.3,予選,1800,晴,南東,2,2,逃げ
20160219,芦屋,3,2,5,3793,高橋真吾,21,4,6.85,5,0.19,109.8,予選,1800,晴,南東,2,2,逃げ
20160219,芦屋,3,3,4,3705,濱田隆浩,51,62,6.85,2,0.20,110.9,予選,1800,晴,南東,2,2,逃げ
20160219,芦屋,3,4,3,3572,安田政彦,55,61,6.90,4,0.25,113.7,予選,1800,晴,南東,2,2,逃げ
20160219,芦屋,3,5,6,4248,岡本大,15,72,6.88,6,0.44,NaN,予選,1800,晴,南東,2,2,逃げ
20160219,芦屋,3,6,2,4375,照屋厚仁,14,47,6.83,3,0.22,NaN,予選,1800,晴,南東,2,2,逃げ
20160219,芦屋,4,1,1,4218,吉川喜継,41,67,6.79,1,0.10,108.6,予選,1800,曇り,南東,3,3,逃げ
20160219,芦屋,4,2,3,4210,松村康太,50,38,6.73,3,0.14,110.8,予選,1800,曇り,南東,3,3,逃げ
20160219,芦屋,4,3,5,3892,草場康幸,38,64,6.79,5,0.09,111.9,予選,1800,曇り,南東,3,3,逃げ
20160219,芦屋,4,4,2,4564,山本景士郎,37,0,6.82,2,0.13,113.2,予選,1800,曇り,南東,3,3,逃げ
20160219,芦屋,4,5,4,3365,野田貴博,62,28,6.78,4,0.14,NaN,予選,1800,曇り,南東,3,3,逃げ
20160219,芦屋,4,6,6,4892,柴田直哉,56,8,6.74,6,0.12,NaN,予選,1800,曇り,南東,3,3,逃げ
20160219,芦屋,5,1,1,4430,永田秀二,31,39,6.78,1,0.11,108.6,予選,1800,晴,南西,3,3,逃げ
20160219,芦屋,5,2,2,4012,中村有裕,16,42,6.80,2,0.11,109.8,予選,1800,晴,南西,3,3,逃げ
20160219,芦屋,5,3,3,4727,安部慎一,59,11,6.82,3,0.06,111.6,予選,1800,晴,南西,3,3,逃げ
20160219,芦屋,5,4,4,3393,行谷吉範,27,29,6.77,4,0.07,111.9,予選,1800,晴,南西,3,3,逃げ
20160219,芦屋,5,5,5,4866,橋本英一,54,50,6.76,6,0.15,NaN,予選,1800,晴,南西,3,3,逃げ
20160219,芦屋,5,6,6,3927,平賀圭,28,69,6.81,5,0.11,NaN,予選,1800,晴,南西,3,3,逃げ
20160219,芦屋,6,1,2,4006,小野勇作,17,35,6.81,2,0.21,108.5,予選,1800,晴,南西,4,4,差し
20160219,芦屋,6,2,1,4472,尾嶋一広,25,37,6.79,1,0.13,110.0,予選,1800,晴,南西,4,4,差し
20160219,芦屋,6,3,4,3929,杢野誓良,30,23,6.85,4,0.15,111.6,予選,1800,晴,南西,4,4,差し
20160219,芦屋,6,4,3,3662,大庭元明,44,13,6.76,3,0.19,112.5,予選,1800,晴,南西,4,4,差し
20160219,芦屋,6,5,6,3681,山谷央,74,6,6.83,6,0.28,NaN,予選,1800,晴,南西,4,4,差し
20160219,芦屋,6,6,5,4002,古結宏,63,66,6.80,5,0.21,NaN,予選,1800,晴,南西,4,4,差し
20160219,芦屋,7,1,2,4816,村松修二,58,40,6.79,5,0.11,107.7,予選,1800,曇り,南,2,2,まくり差し
20160219,芦屋,7,2,1,4160,浅野由将,18,33,6.81,1,0.15,109.8,予選,1800,曇り,南,2,2,まくり差し
20160219,芦屋,7,3,5,2538,高橋二朗,48,60,6.85,2,0.15,111.3,予選,1800,曇り,南,2,2,まくり差し
20160219,芦屋,7,4,6,3862,松元弥佑紀,64,5,6.85,4,0.11,112.8,予選,1800,曇り,南,2,2,まくり差し
20160219,芦屋,7,5,4,4375,照屋厚仁,14,47,6.86,6,0.45,NaN,予選,1800,曇り,南,2,2,まくり差し
20160219,芦屋,7,6,3,3632,江並浩一,65,18,6.83,3,0.12,NaN,予選,1800,曇り,南,2,2,まくり差し
20160219,芦屋,8,1,4,3584,佐々木英樹,29,31,6.88,4,0.04,108.2,予選,1800,曇り,南西,2,2,まくり差し
20160219,芦屋,8,2,1,3245,池上裕次,36,52,6.87,1,0.02,109.2,予選,1800,曇り,南西,2,2,まくり差し
20160219,芦屋,8,3,2,4498,宮本夏樹,32,19,6.80,2,0.14,112.0,予選,1800,曇り,南西,2,2,まくり差し
20160219,芦屋,8,4,3,4724,吉田祐貴,61,63,6.83,3,0.09,113.1,予選,1800,曇り,南西,2,2,まくり差し
20160219,芦屋,9,1,1,3726,桂林寛,37,54,6.85,1,0.04,108.2,予選,1800,曇り,西,5,5,逃げ
20160219,芦屋,9,2,4,4472,尾嶋一広,25,37,6.83,4,0.02,108.8,予選,1800,曇り,西,5,5,逃げ
20160219,芦屋,9,3,5,4736,高倉和士,42,55,6.79,5,0.01,111.3,予選,1800,曇り,西,5,5,逃げ
20160219,芦屋,9,4,3,4218,吉川喜継,41,67,6.83,3,0.05,111.5,予選,1800,曇り,西,5,5,逃げ
20160219,芦屋,9,5,2,3393,行谷吉範,27,29,6.82,2,0.09,NaN,予選,1800,曇り,西,5,5,逃げ
20160219,芦屋,9,6,6,4768,田代元気,19,44,6.86,6,0.05,NaN,予選,1800,曇り,西,5,5,逃げ
20160219,芦屋,10,1,1,3929,杢野誓良,30,23,6.88,1,0.14,108.6,一般戦,1800,曇り,南西,5,5,逃げ
20160219,芦屋,10,2,2,3385,渡邉睦広,17,4,6.88,2,0.12,109.7,一般戦,1800,曇り,南西,5,5,逃げ
20160219,芦屋,10,3,4,4140,梶野学志,33,27,6.85,4,0.15,110.1,一般戦,1800,曇り,南西,5,5,逃げ
20160219,芦屋,10,4,6,3745,橋本年光,40,16,6.86,6,0.17,111.5,一般戦,1800,曇り,南西,5,5,逃げ
20160219,芦屋,10,5,3,4002,古結宏,63,66,6.84,3,0.14,NaN,一般戦,1800,曇り,南西,5,5,逃げ
20160219,芦屋,10,6,5,4210,松村康太,50,38,6.86,5,0.21,NaN,一般戦,1800,曇り,南西,5,5,逃げ
20160219,芦屋,11,1,1,4006,小野勇作,17,35,6.82,1,0.19,107.8,一般戦,1800,曇り,南西,3,3,逃げ
20160219,芦屋,11,2,4,4430,永田秀二,31,39,6.85,4,0.16,108.8,一般戦,1800,曇り,南西,3,3,逃げ
20160219,芦屋,11,3,2,3833,中辻博訓,46,53,6.84,2,0.16,110.1,一般戦,1800,曇り,南西,3,3,逃げ
20160219,芦屋,11,4,5,3822,平尾崇典,39,30,6.77,5,0.17,110.3,一般戦,1800,曇り,南西,3,3,逃げ
20160219,芦屋,11,5,3,3245,池上裕次,36,52,6.88,3,0.19,NaN,一般戦,1800,曇り,南西,3,3,逃げ
20160219,芦屋,11,6,6,3662,大庭元明,44,13,6.77,6,0.17,NaN,一般戦,1800,曇り,南西,3,3,逃げ
20160219,芦屋,12,1,1,4012,中村有裕,16,42,6.82,1,0.17,108.8,一般戦,1800,曇り,南西,4,4,逃げ
20160219,芦屋,12,2,4,3572,安田政彦,55,61,6.86,4,0.16,110.4,一般戦,1800,曇り,南西,4,4,逃げ
20160219,芦屋,12,3,2,3584,佐々木英樹,29,31,6.84,2,0.19,111.8,一般戦,1800,曇り,南西,4,4,逃げ
20160219,芦屋,12,4,3,3793,高橋真吾,21,4,6.84,3,0.18,112.0,一般戦,1800,曇り,南西,4,4,逃げ
20160219,芦屋,12,5,6,3892,草場康幸,38,64,6.86,6,0.23,NaN,一般戦,1800,曇り,南西,4,4,逃げ
20160219,芦屋,12,6,5,3681,山谷央,74,6,6.81,5,0.17,NaN,一般戦,1800,曇り,南西,4,4,逃げ
20160219,若松,1,1,1,4551,三川昂暁,11,13,6.76,1,0.07,109.6,一般戦,1800,曇り,南西,3,3,逃げ
20160219,若松,1,2,3,3607,原田智和,34,50,6.80,3,0.09,111.1,一般戦,1800,曇り,南西,3,3,逃げ
20160219,若松,1,3,4,3825,宮嵜隆太郎,30,33,6.76,4,0.09,113.3,一般戦,1800,曇り,南西,3,3,逃げ
20160219,若松,1,4,6,4822,百武翔,67,4,6.78,5,0.11,114.2,一般戦,1800,曇り,南西,3,3,逃げ
20160219,若松,1,5,2,3234,金森史吉,59,52,6.79,2,0.12,NaN,一般戦,1800,曇り,南西,3,3,逃げ
20160219,若松,1,6,5,3378,八木富重,25,31,6.83,6,0.23,NaN,一般戦,1800,曇り,南西,3,3,逃げ
20160219,若松,2,1,1,4572,渡部悟,26,7,6.81,1,0.05,109.8,一般戦,1800,曇り,南西,2,2,逃げ
20160219,若松,2,2,5,4432,黄金井力良,55,25,6.80,5,0.07,111.4,一般戦,1800,曇り,南西,2,2,逃げ
20160219,若松,2,3,3,4632,長尾京志郎,10,64,6.84,3,0.06,112.8,一般戦,1800,曇り,南西,2,2,逃げ
20160219,若松,2,4,2,4307,村上橋蔵,52,56,6.81,2,0.24,113.8,一般戦,1800,曇り,南西,2,2,逃げ
20160219,若松,2,5,4,3269,柴田明宏,44,46,6.85,4,0.03,NaN,一般戦,1800,曇り,南西,2,2,逃げ
20160219,若松,2,6,6,4395,下河雅史,57,70,6.80,6,0.12,NaN,一般戦,1800,曇り,南西,2,2,逃げ
20160219,若松,3,1,1,4394,永嶋裕一,39,26,6.85,1,0.11,110.2,一般戦,1800,曇り,南西,2,2,逃げ
20160219,若松,3,2,4,4348,宮崎奨,23,48,6.82,4,0.16,110.7,一般戦,1800,曇り,南西,2,2,逃げ
20160219,若松,3,3,5,3629,浅見昌克,42,58,6.78,5,0.13,111.8,一般戦,1800,曇り,南西,2,2,逃げ
20160219,若松,3,4,3,3920,正木聖賢,38,17,6.91,3,0.11,113.6,一般戦,1800,曇り,南西,2,2,逃げ
20160219,若松,3,5,6,4842,山下昂大,17,57,6.85,6,0.14,NaN,一般戦,1800,曇り,南西,2,2,逃げ
20160219,若松,3,6,2,3281,塚本太二郎,22,60,6.92,2,0.15,NaN,一般戦,1800,曇り,南西,2,2,逃げ
20160219,若松,4,1,3,3792,田中豪,46,54,6.82,3,0.12,109.1,一般戦,1800,曇り,南西,2,2,まくり差し
20160219,若松,4,2,2,3589,西村勝,13,44,6.83,2,0.08,110.8,一般戦,1800,曇り,南西,2,2,まくり差し
20160219,若松,4,3,4,3550,都築正治,33,4,6.78,4,0.14,112.4,一般戦,1800,曇り,南西,2,2,まくり差し
20160219,若松,4,4,6,4846,佐藤駿介,24,69,6.80,6,0.09,113.7,一般戦,1800,曇り,南西,2,2,まくり差し
20160219,若松,4,5,1,4743,木村仁紀,36,71,6.81,1,0.15,NaN,一般戦,1800,曇り,南西,2,2,まくり差し
20160219,若松,4,6,5,4126,吉本玲緒,19,75,6.81,5,0.08,NaN,一般戦,1800,曇り,南西,2,2,まくり差し
20160219,若松,5,1,2,3908,重成一人,60,43,6.88,2,0.21,109.4,一般戦,1800,曇り,南東,2,2,差し
20160219,若松,5,2,4,4686,丸野一樹,35,39,6.85,4,0.18,111.7,一般戦,1800,曇り,南東,2,2,差し
20160219,若松,5,3,1,4393,田中孝明,53,32,6.73,1,0.23,112.3,一般戦,1800,曇り,南東,2,2,差し
20160219,若松,5,4,5,4169,多田有佑,58,59,6.92,5,0.27,113.6,一般戦,1800,曇り,南東,2,2,差し
20160219,若松,5,5,3,3859,多羅尾達之,28,47,6.81,3,0.19,NaN,一般戦,1800,曇り,南東,2,2,差し
20160219,若松,5,6,6,4896,花本剛,82,4,6.83,6,0.38,NaN,一般戦,1800,曇り,南東,2,2,差し
20160219,若松,6,1,2,4214,林祐介,18,41,6.77,2,0.20,108.6,一般戦,1800,曇り,南東,1,1,差し
20160219,若松,6,2,1,4128,川口貴久,40,14,6.84,1,0.11,110.7,一般戦,1800,曇り,南東,1,1,差し
20160219,若松,6,3,3,3679,飯島昌弘,56,51,6.90,3,0.23,112.5,一般戦,1800,曇り,南東,1,1,差し
20160219,若松,6,4,5,4822,百武翔,67,4,6.89,5,0.21,114.4,一般戦,1800,曇り,南東,1,1,差し
20160219,若松,6,5,4,3079,新地雅洋,33,21,6.88,4,0.31,NaN,一般戦,1800,曇り,南東,1,1,差し
20160219,若松,6,6,6,4381,田路朋史,50,19,6.81,6,0.22,NaN,一般戦,1800,曇り,南東,1,1,差し
20160219,若松,7,1,1,4420,津久井拓也,37,45,6.90,1,0.21,109.5,一般戦,1800,曇り,東,2,2,逃げ
20160219,若松,7,2,4,4277,金田大輔,97,2,6.87,4,0.14,112.1,一般戦,1800,曇り,東,2,2,逃げ
20160219,若松,7,3,3,4468,大池佑来,52,3,6.85,3,0.13,113.6,一般戦,1800,曇り,東,2,2,逃げ
20160219,若松,7,4,2,3284,渡邊伸太郎,74,2,6.91,2,0.15,113.6,一般戦,1800,曇り,東,2,2,逃げ
20160219,若松,7,5,5,3976,内田圭,16,36,6.87,5,0.19,NaN,一般戦,1800,曇り,東,2,2,逃げ
20160219,若松,7,6,6,4201,佐竹友樹,43,29,6.92,6,0.17,NaN,一般戦,1800,曇り,東,2,2,逃げ
20160219,若松,8,1,2,3575,田野邊秀樹,54,12,6.89,2,0.22,110.2,一般戦,1800,曇り,北東,2,2,まくり
20160219,若松,8,2,4,3589,西村勝,13,44,6.93,4,0.24,112.1,一般戦,1800,曇り,北東,2,2,まくり
20160219,若松,8,3,1,4222,山口高志,32,63,6.95,1,0.30,113.9,一般戦,1800,曇り,北東,2,2,まくり
20160219,若松,8,4,5,4020,川上清人,29,73,6.90,5,0.27,114.1,一般戦,1800,曇り,北東,2,2,まくり
20160219,若松,8,5,3,4382,高山智至,14,27,6.90,3,0.27,NaN,一般戦,1800,曇り,北東,2,2,まくり
20160219,若松,8,6,6,4318,桑原将光,15,35,6.97,6,0.28,NaN,一般戦,1800,曇り,北東,2,2,まくり
20160219,若松,9,1,4,4395,下河雅史,57,70,6.97,4,0.10,109.3,一般戦,1800,曇り,北東,3,3,まくり
20160219,若松,9,2,1,3792,田中豪,46,54,6.88,1,0.19,111.4,一般戦,1800,曇り,北東,3,3,まくり
20160219,若松,9,3,2,4348,宮崎奨,23,48,6.86,2,0.21,112.3,一般戦,1800,曇り,北東,3,3,まくり
20160219,若松,9,4,6,4686,丸野一樹,35,39,6.96,6,0.19,112.6,一般戦,1800,曇り,北東,3,3,まくり
20160219,若松,9,5,5,3920,正木聖賢,38,17,6.99,5,0.16,NaN,一般戦,1800,曇り,北東,3,3,まくり
20160219,若松,9,6,3,4393,田中孝明,53,32,6.90,3,0.21,NaN,一般戦,1800,曇り,北東,3,3,まくり
20160219,若松,10,1,2,3629,浅見昌克,42,58,6.89,2,0.14,109.4,一般戦,1800,曇り,東,2,2,差し
20160219,若松,10,2,1,3679,飯島昌弘,56,51,6.89,1,0.13,111.0,一般戦,1800,曇り,東,2,2,差し
20160219,若松,10,3,3,4743,木村仁紀,36,71,6.92,3,0.22,112.6,一般戦,1800,曇り,東,2,2,差し
20160219,若松,10,4,4,4214,林祐介,18,41,6.82,4,0.20,113.4,一般戦,1800,曇り,東,2,2,差し
20160219,若松,10,5,6,4551,三川昂暁,11,13,6.98,6,0.22,NaN,一般戦,1800,曇り,東,2,2,差し
20160219,若松,10,6,5,3859,多羅尾達之,28,47,6.94,5,0.20,NaN,一般戦,1800,曇り,東,2,2,差し
20160219,若松,11,1,1,4468,大池佑来,52,3,6.88,1,0.04,108.5,一般戦,1800,曇り,東,2,2,逃げ
20160219,若松,11,2,2,4128,川口貴久,40,14,6.91,2,0.09,110.9,一般戦,1800,曇り,東,2,2,逃げ
20160219,若松,11,3,3,4432,黄金井力良,55,25,6.94,3,0.07,112.1,一般戦,1800,曇り,東,2,2,逃げ
20160219,若松,11,4,5,4394,永嶋裕一,39,26,6.89,5,0.21,113.3,一般戦,1800,曇り,東,2,2,逃げ
20160219,若松,11,5,4,3284,渡邊伸太郎,74,2,6.96,4,0.28,NaN,一般戦,1800,曇り,東,2,2,逃げ
20160219,若松,11,6,6,3079,新地雅洋,33,21,6.89,6,0.29,NaN,一般戦,1800,曇り,東,2,2,逃げ
20160219,若松,12,1,1,3908,重成一人,60,43,6.95,1,0.19,109.3,一般戦,1800,曇り,東,2,2,逃げ
20160219,若松,12,2,3,4420,津久井拓也,37,45,6.92,3,0.21,110.8,一般戦,1800,曇り,東,2,2,逃げ
20160219,若松,12,3,6,4632,長尾京志郎,10,64,6.99,6,0.19,112.7,一般戦,1800,曇り,東,2,2,逃げ
20160219,若松,12,4,2,3607,原田智和,34,50,6.98,2,0.18,113.7,一般戦,1800,曇り,東,2,2,逃げ
20160219,若松,12,5,4,4222,山口高志,32,63,6.94,4,0.14,NaN,一般戦,1800,曇り,東,2,2,逃げ
20160219,若松,12,6,5,4382,高山智至,14,27,6.90,5,0.18,NaN,一般戦,1800,曇り,東,2,2,逃げ
20160219,徳山,1,1,1,4311,岡村仁,33,60,6.90,1,0.19,110.7,一般戦,1800,晴,北,1,3,逃げ
20160219,徳山,1,2,4,4628,山田達也,58,15,6.95,4,0.17,111.8,一般戦,1800,晴,北,1,3,逃げ
20160219,徳山,1,3,5,3889,須藤隆雄,16,32,6.94,5,0.21,113.6,一般戦,1800,晴,北,1,3,逃げ
