Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20160131,大村,12,6,5,4205,山口剛,71,32,6.74,5,0.13,NaN,一般戦,1800,晴,北西,1,1,逃げ
20160131,唐津,1,1,2,4323,山田佑樹,63,76,6.74,2,0.15,108.8,一般戦,1800,晴,無風,0,0,差し
20160131,唐津,1,2,1,3497,後藤浩,42,44,6.71,1,0.13,110.6,一般戦,1800,晴,無風,0,0,差し
20160131,唐津,1,3,5,4776,竹田和哉,18,36,6.75,5,0.18,111.6,一般戦,1800,晴,無風,0,0,差し
20160131,唐津,1,4,6,4765,野田部宏子,23,59,6.80,6,0.21,112.7,一般戦,1800,晴,無風,0,0,差し
20160131,唐津,1,5,4,3393,行谷吉範,50,74,6.77,4,0.28,114.6,一般戦,1800,晴,無風,0,0,差し
20160131,唐津,1,6,3,3753,河上哲也,69,31,6.81,3,0.26,117.8,一般戦,1800,晴,無風,0,0,差し
20160131,唐津,2,1,2,3257,田頭実,65,48,6.70,2,0.09,108.3,一般戦,1800,晴,北西,1,0,まくり
20160131,唐津,2,2,3,2568,中村義雄,33,84,6.72,3,0.13,109.5,一般戦,1800,晴,北西,1,0,まくり
20160131,唐津,2,3,4,3459,中野和裕,52,81,6.74,4,0.12,111.4,一般戦,1800,晴,北西,1,0,まくり
20160131,唐津,2,4,1,3947,寺本昇平,46,40,6.80,1,0.10,111.9,一般戦,1800,晴,北西,1,0,まくり
20160131,唐津,2,5,5,4784,向井田真紀,66,66,6.78,5,0.09,114.0,一般戦,1800,晴,北西,1,0,まくり
20160131,唐津,2,6,6,3283,窪田好弘,22,42,6.78,6,0.11,114.2,一般戦,1800,晴,北西,1,0,まくり
20160131,唐津,3,1,3,4089,妹尾忠幸,55,82,6.76,3,0.15,109.3,一般戦,1800,晴,北東,2,2,差し
20160131,唐津,3,2,1,4011,堀之内紀代子,11,87,6.76,1,0.21,110.3,一般戦,1800,晴,北東,2,2,差し
20160131,唐津,3,3,4,3866,木山誠一,68,56,6.84,4,0.15,112.0,一般戦,1800,晴,北東,2,2,差し
20160131,唐津,3,4,2,3698,小巻良至,60,50,6.79,2,0.11,113.3,一般戦,1800,晴,北東,2,2,差し
20160131,唐津,3,5,5,4056,小西英輝,44,72,6.83,5,0.27,114.3,一般戦,1800,晴,北東,2,2,差し
20160131,唐津,3,6,6,4548,篠木亜衣花,61,69,6.83,6,0.32,116.6,一般戦,1800,晴,北東,2,2,差し
20160131,唐津,4,1,1,3278,山田豊,62,62,6.78,1,0.13,108.5,一般戦,1800,晴,北西,1,1,逃げ
20160131,唐津,4,2,4,4388,是澤孝宏,37,65,6.74,4,0.13,109.6,一般戦,1800,晴,北西,1,1,逃げ
20160131,唐津,4,3,2,4059,入澤友治,49,80,6.76,2,0.20,112.2,一般戦,1800,晴,北西,1,1,逃げ
20160131,唐津,4,4,6,4449,中嶋達也,59,45,6.83,6,0.14,113.7,一般戦,1800,晴,北西,1,1,逃げ
20160131,唐津,4,5,3,3139,松尾美和子,24,47,6.79,3,0.13,113.7,一般戦,1800,晴,北西,1,1,逃げ
20160131,唐津,4,6,5,3122,高山哲也,19,51,6.77,5,0.17,117.0,一般戦,1800,晴,北西,1,1,逃げ
20160131,唐津,5,1,2,3811,石田章央,26,33,6.77,2,0.24,108.9,一般戦,1800,晴,北西,2,1,差し
20160131,唐津,5,2,4,3349,吉田一郎,67,61,6.82,4,0.23,109.5,一般戦,1800,晴,北西,2,1,差し
20160131,唐津,5,3,1,3753,河上哲也,69,31,6.72,1,0.23,111.9,一般戦,1800,晴,北西,2,1,差し
20160131,唐津,5,4,3,3757,畑和宏,40,73,6.76,3,0.21,113.2,一般戦,1800,晴,北西,2,1,差し
20160131,唐津,5,5,6,3516,吉原聖人,56,55,6.80,5,0.31,115.1,一般戦,1800,晴,北西,2,1,差し
20160131,唐津,5,6,5,4765,野田部宏子,23,59,6.84,6,0.28,116.2,一般戦,1800,晴,北西,2,1,差し
20160131,唐津,6,1,2,4360,庄司孝輔,35,64,6.74,2,0.19,108.9,一般戦,1800,晴,西,3,3,差し
20160131,唐津,6,2,4,3941,池田浩二,43,37,6.82,4,0.18,110.0,一般戦,1800,晴,西,3,3,差し
20160131,唐津,6,3,1,2568,中村義雄,33,84,6.70,1,0.24,111.3,一般戦,1800,晴,西,3,3,差し
20160131,唐津,6,4,3,3283,窪田好弘,22,42,6.79,3,0.21,112.8,一般戦,1800,晴,西,3,3,差し
20160131,唐津,6,5,5,3393,行谷吉範,50,74,6.83,5,0.24,115.0,一般戦,1800,晴,西,3,3,差し
20160131,唐津,6,6,6,4909,薮内瑞希,17,70,6.70,6,0.28,115.8,一般戦,1800,晴,西,3,3,差し
20160131,唐津,7,1,1,3866,木山誠一,68,56,6.77,1,0.11,109.1,一般戦,1800,晴,北西,1,1,逃げ
20160131,唐津,7,2,3,4323,山田佑樹,63,76,6.81,3,0.23,110.6,一般戦,1800,晴,北西,1,1,逃げ
20160131,唐津,7,3,2,3459,中野和裕,52,81,6.75,2,0.14,112.4,一般戦,1800,晴,北西,1,1,逃げ
20160131,唐津,7,4,6,4784,向井田真紀,66,66,6.76,6,0.16,112.8,一般戦,1800,晴,北西,1,1,逃げ
20160131,唐津,7,5,5,4265,村上祐次,70,34,6.78,5,0.18,113.4,一般戦,1800,晴,北西,1,1,逃げ
20160131,唐津,7,6,4,4548,篠木亜衣花,61,69,6.78,4,0.21,115.2,一般戦,1800,晴,北西,1,1,逃げ
20160131,唐津,8,1,2,4011,堀之内紀代子,11,87,6.74,2,0.24,109.1,一般戦,1800,晴,西,3,3,差し
20160131,唐津,8,2,3,3947,寺本昇平,46,40,6.78,3,0.20,110.8,一般戦,1800,晴,西,3,3,差し
20160131,唐津,8,3,5,4449,中嶋達也,59,45,6.73,4,0.18,112.1,一般戦,1800,晴,西,3,3,差し
20160131,唐津,8,4,4,4776,竹田和哉,18,36,6.74,6,0.18,113.5,一般戦,1800,晴,西,3,3,差し
20160131,唐津,8,5,1,3698,小巻良至,60,50,6.75,1,0.21,114.2,一般戦,1800,晴,西,3,3,差し
20160131,唐津,8,6,6,3139,松尾美和子,24,47,6.77,5,0.18,116.3,一般戦,1800,晴,西,3,3,差し
20160131,唐津,9,1,1,4089,妹尾忠幸,55,82,6.72,1,0.01,107.5,一般戦,1800,晴,北西,3,3,逃げ
20160131,唐津,9,2,6,4483,北野輝季,30,57,6.79,6,0.08,110.3,一般戦,1800,晴,北西,3,3,逃げ
20160131,唐津,9,3,4,3828,明石正之,51,58,6.76,4,0.12,111.8,一般戦,1800,晴,北西,3,3,逃げ
20160131,唐津,9,4,3,3278,山田豊,62,62,6.82,3,0.11,112.7,一般戦,1800,晴,北西,3,3,逃げ
20160131,唐津,9,5,2,4140,梶野学志,47,86,6.79,2,0.04,112.9,一般戦,1800,晴,北西,3,3,逃げ
20160131,唐津,9,6,5,3858,織田猛,20,79,6.78,5,0.19,115.1,一般戦,1800,晴,北西,3,3,逃げ
20160131,唐津,10,1,1,3257,田頭実,65,48,6.71,1,0.15,108.0,一般戦,1800,晴,北西,2,1,逃げ
20160131,唐津,10,2,3,3741,松尾基成,54,90,6.77,3,0.24,110.0,一般戦,1800,晴,北西,2,1,逃げ
20160131,唐津,10,3,6,4196,田中太一郎,21,77,6.78,6,0.17,111.6,一般戦,1800,晴,北西,2,1,逃げ
20160131,唐津,10,4,2,3349,吉田一郎,67,61,6.76,2,0.29,112.2,一般戦,1800,晴,北西,2,1,逃げ
20160131,唐津,10,5,5,4177,萬正嗣,25,38,6.85,5,0.14,112.4,一般戦,1800,晴,北西,2,1,逃げ
20160131,唐津,10,6,4,4410,井上大輔,12,39,6.80,4,0.19,114.5,一般戦,1800,晴,北西,2,1,逃げ
20160131,唐津,11,1,3,4265,村上祐次,70,34,6.75,3,0.12,108.2,一般戦,1800,晴,北西,2,1,まくり差し
20160131,唐津,11,2,2,3941,池田浩二,43,37,6.72,2,0.10,109.4,一般戦,1800,晴,北西,2,1,まくり差し
20160131,唐津,11,3,6,3122,高山哲也,19,51,6.79,6,0.12,110.6,一般戦,1800,晴,北西,2,1,まくり差し
20160131,唐津,11,4,1,3811,石田章央,26,33,6.72,1,0.14,110.9,一般戦,1800,晴,北西,2,1,まくり差し
20160131,唐津,11,5,4,3246,星野政彦,41,78,6.76,4,0.13,112.6,一般戦,1800,晴,北西,2,1,まくり差し
20160131,唐津,11,6,5,4643,近江翔吾,13,54,6.82,5,0.13,114.0,一般戦,1800,晴,北西,2,1,まくり差し
20160131,唐津,12,1,1,4388,是澤孝宏,37,65,6.77,1,0.12,106.1,一般戦,1800,晴,北西,3,2,逃げ
20160131,唐津,12,2,2,3497,後藤浩,42,44,6.78,3,0.19,109.9,一般戦,1800,晴,北西,3,2,逃げ
20160131,唐津,12,3,3,3401,上田隆章,38,52,6.84,4,0.20,111.0,一般戦,1800,晴,北西,3,2,逃げ
20160131,唐津,12,4,5,4172,森定晃史,31,85,6.91,6,0.16,111.9,一般戦,1800,晴,北西,3,2,逃げ
20160131,唐津,12,5,4,4442,松竹大輔,48,67,6.87,5,0.19,113.4,一般戦,1800,晴,北西,3,2,逃げ
20160131,唐津,12,6,6,3600,玄馬徹,36,49,6.84,2,0.16,116.0,一般戦,1800,晴,北西,3,2,逃げ
20160131,芦屋,1,1,1,3297,藤丸光一,46,63,6.75,1,0.17,108.4,予選,1800,曇り,南,1,1,逃げ
20160131,芦屋,1,2,2,4232,笠雅雄,30,70,6.85,2,0.14,111.0,予選,1800,曇り,南,1,1,逃げ
20160131,芦屋,1,3,4,3471,赤峰和也,64,26,6.90,4,0.13,112.3,予選,1800,曇り,南,1,1,逃げ
20160131,芦屋,1,4,3,3544,豊田訓靖,10,53,6.90,3,0.12,112.5,予選,1800,曇り,南,1,1,逃げ
20160131,芦屋,1,5,6,4786,佐藤博亮,21,66,6.90,6,0.06,NaN,予選,1800,曇り,南,1,1,逃げ
20160131,芦屋,1,6,5,4835,橋本明,50,17,6.82,5,0.12,NaN,予選,1800,曇り,南,1,1,逃げ
20160131,芦屋,2,1,1,3619,長谷川充,29,68,6.78,1,0.17,107.6,予選,1800,晴,南,1,1,逃げ
20160131,芦屋,2,2,2,3998,冨成謙児,31,29,6.81,2,0.14,110.2,予選,1800,晴,南,1,1,逃げ
20160131,芦屋,2,3,3,3236,田上晋六,57,49,6.89,4,0.11,111.5,予選,1800,晴,南,1,1,逃げ
20160131,芦屋,2,4,4,4136,江夏満,64,6,6.83,3,0.12,112.6,予選,1800,晴,南,1,1,逃げ
20160131,芦屋,2,5,6,4753,森照夫,47,21,6.80,5,0.12,NaN,予選,1800,晴,南,1,1,逃げ
20160131,芦屋,2,6,5,4007,榮田将彦,39,14,6.84,6,0.15,NaN,予選,1800,晴,南,1,1,逃げ
20160131,芦屋,3,1,3,3499,市川哲也,12,22,6.86,3,0.24,109.1,予選,1800,晴,南,1,1,まくり差し
20160131,芦屋,3,2,4,2912,尾崎鉄也,11,35,6.80,4,0.24,110.5,予選,1800,晴,南,1,1,まくり差し
20160131,芦屋,3,3,1,4398,船岡洋一郎,62,51,6.86,1,0.17,110.7,予選,1800,晴,南,1,1,まくり差し
20160131,芦屋,3,4,2,4431,石塚裕介,51,58,6.82,2,0.25,113.2,予選,1800,晴,南,1,1,まくり差し
20160131,芦屋,3,5,5,3485,竹村祥司,20,71,6.83,5,0.24,NaN,予選,1800,晴,南,1,1,まくり差し
20160131,芦屋,3,6,6,3980,青木義一,23,65,6.83,6,0.25,NaN,予選,1800,晴,南,1,1,まくり差し
20160131,芦屋,4,1,1,3327,野長瀬正孝,73,0,6.90,1,0.09,110.5,予選,1800,晴,西,4,4,逃げ
20160131,芦屋,4,2,5,4794,和田拓也,17,5,6.76,5,0.04,111.3,予選,1800,晴,西,4,4,逃げ
20160131,芦屋,4,3,4,4301,関裕也,25,52,6.85,4,0.10,112.3,予選,1800,晴,西,4,4,逃げ
20160131,芦屋,4,4,3,3915,繁野谷圭介,60,16,6.80,3,0.08,112.5,予選,1800,晴,西,4,4,逃げ
20160131,芦屋,4,5,2,3542,清水紀克,49,11,6.77,2,0.06,NaN,予選,1800,晴,西,4,4,逃げ
20160131,芦屋,4,6,6,4872,山下流心,38,37,6.87,6,0.15,NaN,予選,1800,晴,西,4,4,逃げ
20160131,芦屋,5,1,2,3554,仲口博崇,34,60,6.80,2,0.21,109.6,予選,1800,晴,北西,4,4,差し
20160131,芦屋,5,2,1,4543,重木輝彦,51,2,6.82,1,0.14,111.4,予選,1800,晴,北西,4,4,差し
20160131,芦屋,5,3,5,4194,齋藤篤,35,18,6.86,5,0.15,111.6,予選,1800,晴,北西,4,4,差し
20160131,芦屋,5,4,3,3616,中村真,27,64,6.86,3,0.21,112.7,予選,1800,晴,北西,4,4,差し
20160131,芦屋,5,5,6,4789,古賀智之,65,48,6.84,6,0.09,NaN,予選,1800,晴,北西,4,4,差し
20160131,芦屋,5,6,4,3544,豊田訓靖,10,53,6.91,4,0.14,NaN,予選,1800,晴,北西,4,4,差し
20160131,芦屋,6,1,2,4371,西山貴浩,22,57,6.87,2,0.16,109.3,予選,1800,晴,西,5,5,差し
20160131,芦屋,6,2,5,4259,真庭明志,53,54,6.83,5,0.04,109.8,予選,1800,晴,西,5,5,差し
20160131,芦屋,6,3,1,3644,矢橋成介,24,73,6.85,1,0.06,112.9,予選,1800,晴,西,5,5,差し
20160131,芦屋,6,4,3,2878,富山弘幸,59,33,6.92,3,0.06,113.7,予選,1800,晴,西,5,5,差し
20160131,芦屋,6,5,6,4835,橋本明,50,17,6.88,6,0.04,NaN,予選,1800,晴,西,5,5,差し
20160131,芦屋,6,6,4,4540,相原利章,36,31,6.86,4,0.04,NaN,予選,1800,晴,西,5,5,差し
20160131,芦屋,7,1,1,2787,藤井定美,55,59,6.78,1,0.07,108.6,予選,1800,晴,西,5,5,逃げ
20160131,芦屋,7,2,2,2912,尾崎鉄也,11,35,6.85,2,0.14,110.8,予選,1800,晴,西,5,5,逃げ
20160131,芦屋,7,3,3,3036,吉本正昭,32,8,6.86,3,0.12,112.7,予選,1800,晴,西,5,5,逃げ
20160131,芦屋,7,4,6,3471,赤峰和也,64,26,6.97,6,0.18,114.8,予選,1800,晴,西,5,5,逃げ
20160131,芦屋,7,5,5,3236,田上晋六,57,49,6.93,5,0.19,NaN,予選,1800,晴,西,5,5,逃げ
20160131,芦屋,7,6,4,3186,沖悟,13,39,6.82,4,0.19,NaN,予選,1800,晴,西,5,5,逃げ
20160131,芦屋,8,1,2,3867,松浦勝,37,19,6.84,2,0.19,109.6,予選,1800,晴,北西,5,5,差し
20160131,芦屋,8,2,1,3742,宮地秀祈,93,6,6.91,1,0.17,111.8,予選,1800,晴,北西,5,5,差し
20160131,芦屋,8,3,4,4398,船岡洋一郎,62,51,6.88,4,0.18,111.8,予選,1800,晴,北西,5,5,差し
20160131,芦屋,8,4,5,3935,岩津徹郎,61,44,6.86,6,0.22,113.5,予選,1800,晴,北西,5,5,差し
20160131,芦屋,8,5,6,4794,和田拓也,17,5,6.78,5,0.21,NaN,予選,1800,晴,北西,5,5,差し
20160131,芦屋,8,6,3,3998,冨成謙児,31,29,6.86,3,0.18,NaN,予選,1800,晴,北西,5,5,差し
20160131,芦屋,9,1,1,3915,繁野谷圭介,60,16,6.83,1,0.12,108.9,予選,1800,晴,西,4,4,逃げ
20160131,芦屋,9,2,4,3895,堀本裕也,45,40,6.82,4,0.08,110.8,予選,1800,晴,西,4,4,逃げ
20160131,芦屋,9,3,6,4531,武富智亮,52,41,6.87,6,0.06,112.7,予選,1800,晴,西,4,4,逃げ
20160131,芦屋,9,4,2,3619,長谷川充,29,68,6.81,2,0.14,112.9,予選,1800,晴,西,4,4,逃げ
20160131,芦屋,9,5,5,4789,古賀智之,65,48,6.85,5,0.07,NaN,予選,1800,晴,西,4,4,逃げ
20160131,芦屋,9,6,3,4232,笠雅雄,30,70,6.92,3,0.08,NaN,予選,1800,晴,西,4,4,逃げ
20160131,芦屋,10,1,1,2878,富山弘幸,59,33,6.88,1,0.13,109.5,一般戦,1800,晴,北西,5,5,抜き
20160131,芦屋,10,2,3,3485,竹村祥司,20,71,6.86,3,0.14,110.8,一般戦,1800,晴,北西,5,5,抜き
20160131,芦屋,10,3,4,4786,佐藤博亮,21,66,6.87,4,0.13,112.0,一般戦,1800,晴,北西,5,5,抜き
20160131,芦屋,10,4,5,3680,森林太,84,5,6.90,5,0.22,113.5,一般戦,1800,晴,北西,5,5,抜き
20160131,芦屋,10,5,2,3233,小畑実成,48,61,6.86,2,0.12,NaN,一般戦,1800,晴,北西,5,5,抜き
20160131,芦屋,10,6,6,4007,榮田将彦,39,14,6.88,6,0.25,NaN,一般戦,1800,晴,北西,5,5,抜き
20160131,芦屋,11,1,1,4371,西山貴浩,22,57,6.90,1,0.26,109.3,一般戦,1800,晴,北西,5,5,逃げ
20160131,芦屋,11,2,6,4301,関裕也,25,52,6.86,6,0.28,110.2,一般戦,1800,晴,北西,5,5,逃げ
20160131,芦屋,11,3,2,4543,重木輝彦,51,2,6.92,2,0.22,111.5,一般戦,1800,晴,北西,5,5,逃げ
20160131,芦屋,11,4,3,4540,相原利章,36,31,6.91,3,0.28,112.5,一般戦,1800,晴,北西,5,5,逃げ
20160131,芦屋,11,5,5,3967,鈴木茂高,28,24,6.91,5,0.23,NaN,一般戦,1800,晴,北西,5,5,逃げ
20160131,芦屋,11,6,4,4431,石塚裕介,51,58,6.89,4,0.21,NaN,一般戦,1800,晴,北西,5,5,逃げ
20160131,芦屋,12,1,1,3499,市川哲也,12,22,6.89,1,0.15,108.0,一般戦,1800,曇り,西,4,4,逃げ
20160131,芦屋,12,2,3,3554,仲口博崇,34,60,6.86,3,0.16,109.7,一般戦,1800,曇り,西,4,4,逃げ
20160131,芦屋,12,3,5,4136,江夏満,64,6,6.87,5,0.25,110.9,一般戦,1800,曇り,西,4,4,逃げ
20160131,芦屋,12,4,6,4259,真庭明志,53,54,6.88,6,0.25,112.3,一般戦,1800,曇り,西,4,4,逃げ
20160131,芦屋,12,5,2,3297,藤丸光一,46,63,6.79,2,0.18,NaN,一般戦,1800,曇り,西,4,4,逃げ
20160131,芦屋,12,6,4,3327,野長瀬正孝,73,0,6.97,4,0.23,NaN,一般戦,1800,曇り,西,4,4,逃げ
20160131,若松,1,1,5,3051,山口俊英,19,62,6.86,5,0.18,110.6,予選,1800,晴,北西,5,5,抜き
20160131,若松,1,2,6,4848,仲谷颯仁,16,59,6.72,6,0.18,111.4,予選,1800,晴,北西,5,5,抜き
20160131,若松,1,3,4,4616,小川真人,51,41,6.83,4,0.16,112.7,予選,1800,晴,北西,5,5,抜き
20160131,若松,1,4,1,2014,高塚清一,21,43,6.77,1,0.26,114.2,予選,1800,晴,北西,5,5,抜き
