Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20151220,大村,6,1,2,4040,廣瀬将亨,24,38,6.70,2,0.11,107.1,一般戦,1800,曇り,南,1,1,差し
20151220,大村,6,2,1,4407,鹿島敏弘,11,18,6.84,1,0.11,110.1,一般戦,1800,曇り,南,1,1,差し
20151220,大村,6,3,3,3911,鈴木猛,47,31,6.75,3,0.21,111.2,一般戦,1800,曇り,南,1,1,差し
20151220,大村,6,4,4,3602,奥平拓也,30,67,6.83,4,0.16,111.9,一般戦,1800,曇り,南,1,1,差し
20151220,大村,6,5,5,4198,沼田克彦,29,57,6.78,5,0.22,NaN,一般戦,1800,曇り,南,1,1,差し
20151220,大村,6,6,6,4868,松本峻,51,26,6.78,6,0.12,NaN,一般戦,1800,曇り,南,1,1,差し
20151220,大村,7,1,3,4517,平野恭兵,18,20,6.73,4,0.09,108.2,一般戦,1800,曇り,南,1,1,まくり差し
20151220,大村,7,2,1,3135,山口博司,68,25,6.72,1,0.17,109.8,一般戦,1800,曇り,南,1,1,まくり差し
20151220,大村,7,3,6,3352,小川晃司,16,70,6.79,6,0.11,111.7,一般戦,1800,曇り,南,1,1,まくり差し
20151220,大村,7,4,4,3186,沖悟,38,65,6.80,3,0.12,112.7,一般戦,1800,曇り,南,1,1,まくり差し
20151220,大村,7,5,5,4639,雑賀勇貴,74,23,6.67,5,0.12,NaN,一般戦,1800,曇り,南,1,1,まくり差し
20151220,大村,7,6,2,3678,小林純一,54,36,6.80,2,0.23,NaN,一般戦,1800,曇り,南,1,1,まくり差し
20151220,大村,8,1,1,3475,橋本久和,60,19,6.86,1,0.13,108.0,一般戦,1800,曇り,南,1,1,抜き
20151220,大村,8,2,4,4645,上村純一,63,43,6.77,4,0.07,109.1,一般戦,1800,曇り,南,1,1,抜き
20151220,大村,8,3,6,3884,豊田聡,20,41,6.78,6,0.12,111.1,一般戦,1800,曇り,南,1,1,抜き
20151220,大村,8,4,2,4093,吉田宗弘,66,64,6.78,2,0.18,111.9,一般戦,1800,曇り,南,1,1,抜き
20151220,大村,8,5,5,4696,齋藤竜次,64,45,6.73,5,0.06,NaN,一般戦,1800,曇り,南,1,1,抜き
20151220,大村,8,6,3,3807,岡部哲,35,22,6.79,3,0.28,NaN,一般戦,1800,曇り,南,1,1,抜き
20151220,大村,9,1,1,3441,土屋太朗,72,39,6.78,1,0.08,108.7,一般戦,1800,曇り,南,1,1,抜き
20151220,大村,9,2,3,4734,安河内将,31,29,6.76,3,0.07,109.3,一般戦,1800,曇り,南,1,1,抜き
20151220,大村,9,3,2,4488,小山勉,37,66,6.79,2,0.29,110.8,一般戦,1800,曇り,南,1,1,抜き
20151220,大村,9,4,4,4468,大池佑来,59,47,6.79,4,0.09,111.3,一般戦,1800,曇り,南,1,1,抜き
20151220,大村,9,5,5,3136,渋谷正義,14,37,6.82,5,0.09,NaN,一般戦,1800,曇り,南,1,1,抜き
20151220,大村,9,6,6,4803,飯田庄吾,49,56,6.80,6,0.07,NaN,一般戦,1800,曇り,南,1,1,抜き
20151220,大村,10,1,1,3454,井川大作,13,73,6.74,1,0.24,107.5,一般戦,1800,曇り,南,1,1,逃げ
20151220,大村,10,2,2,4072,森永淳,27,74,6.73,2,0.23,108.9,一般戦,1800,曇り,南,1,1,逃げ
20151220,大村,10,3,4,3601,田村勇一,71,61,6.71,4,0.28,111.2,一般戦,1800,曇り,南,1,1,逃げ
20151220,大村,10,4,3,3135,山口博司,68,25,6.74,3,0.25,112.6,一般戦,1800,曇り,南,1,1,逃げ
20151220,大村,10,5,5,4402,乙藤智史,22,48,6.69,5,0.39,NaN,一般戦,1800,曇り,南,1,1,逃げ
20151220,大村,10,6,6,4407,鹿島敏弘,11,18,6.84,6,0.41,NaN,一般戦,1800,曇り,南,1,1,逃げ
20151220,大村,11,1,1,4040,廣瀬将亨,24,38,6.76,1,0.12,107.8,一般戦,1800,曇り,南,1,1,逃げ
20151220,大村,11,2,3,3475,橋本久和,60,19,6.86,3,0.20,109.0,一般戦,1800,曇り,南,1,1,逃げ
20151220,大村,11,3,5,3746,岡瀬正人,67,28,6.69,5,0.21,111.0,一般戦,1800,曇り,南,1,1,逃げ
20151220,大村,11,4,2,3741,松尾基成,15,16,6.77,2,0.22,111.7,一般戦,1800,曇り,南,1,1,逃げ
20151220,大村,11,5,6,4498,宮本夏樹,43,34,6.78,6,0.19,NaN,一般戦,1800,曇り,南,1,1,逃げ
20151220,大村,11,6,4,3882,新田智彰,73,32,6.80,4,0.24,NaN,一般戦,1800,曇り,南,1,1,逃げ
20151220,大村,12,1,2,4070,中村亮太,52,12,6.65,2,0.01,108.6,優勝戦,1800,曇り,南,1,1,恵まれ
20151220,大村,12,2,3,3846,藤井理,40,69,6.70,3,0.01,109.7,優勝戦,1800,曇り,南,1,1,恵まれ
20151220,大村,12,3,6,3742,宮地秀祈,56,21,6.74,6,0.13,110.3,優勝戦,1800,曇り,南,1,1,恵まれ
20151220,大村,12,4,4,4128,川口貴久,32,35,6.69,4,0.12,112.2,優勝戦,1800,曇り,南,1,1,恵まれ
20151220,大村,12,5,5,3726,桂林寛,55,27,6.77,5,0.16,NaN,優勝戦,1800,曇り,南,1,1,恵まれ
20151220,唐津,1,1,4,3714,梶原正,69,39,6.68,4,0.16,109.4,予選,1800,曇り,南西,4,3,まくり
20151220,唐津,1,2,3,4224,大橋栄里佳,35,73,6.70,3,0.31,110.7,予選,1800,曇り,南西,4,3,まくり
20151220,唐津,1,3,5,3276,鈴木貴司,38,37,6.81,5,0.23,112.4,予選,1800,曇り,南西,4,3,まくり
20151220,唐津,1,4,1,3543,福田雅一,33,36,6.70,1,0.33,112.7,予選,1800,曇り,南西,4,3,まくり
20151220,唐津,1,5,2,2907,土井内大助,61,44,6.80,2,0.34,114.7,予選,1800,曇り,南西,4,3,まくり
20151220,唐津,1,6,6,4825,倉持莉々,56,48,6.71,6,0.22,114.9,予選,1800,曇り,南西,4,3,まくり
20151220,唐津,2,1,1,3401,上田隆章,63,80,6.69,1,0.31,107.6,予選,1800,曇り,南西,3,3,逃げ
20151220,唐津,2,2,6,3869,井芹大志,45,88,6.71,6,0.29,109.3,予選,1800,曇り,南西,3,3,逃げ
20151220,唐津,2,3,2,4039,村上功祐,70,31,6.71,2,0.29,111.8,予選,1800,曇り,南西,3,3,逃げ
20151220,唐津,2,4,5,3561,池田真治,47,56,6.73,5,0.31,113.1,予選,1800,曇り,南西,3,3,逃げ
20151220,唐津,2,5,3,3324,登みつよ,55,72,6.66,3,0.34,113.4,予選,1800,曇り,南西,3,3,逃げ
20151220,唐津,2,6,4,4251,川崎誠志,30,62,6.70,4,0.39,116.2,予選,1800,曇り,南西,3,3,逃げ
20151220,唐津,3,1,1,4539,金子賢志,16,61,6.68,1,0.17,107.9,予選,1800,曇り,南,3,3,逃げ
20151220,唐津,3,2,3,4261,岡祐臣,52,79,6.74,3,0.19,109.8,予選,1800,曇り,南,3,3,逃げ
20151220,唐津,3,3,4,3925,大田誠,48,64,6.68,4,0.23,112.6,予選,1800,曇り,南,3,3,逃げ
20151220,唐津,3,4,5,4246,喜多那由夏,41,78,6.81,5,0.33,114.1,予選,1800,曇り,南,3,3,逃げ
20151220,唐津,3,5,6,4004,山本浩輔,17,55,6.72,6,0.27,114.3,予選,1800,曇り,南,3,3,逃げ
20151220,唐津,3,6,2,3521,今村賢二郎,60,50,6.78,2,0.20,117.0,予選,1800,曇り,南,3,3,逃げ
20151220,唐津,4,1,4,4220,深川和仁,24,81,6.77,4,0.12,108.0,予選,1800,晴,南西,3,3,まくり
20151220,唐津,4,2,1,4342,谷野錬志,54,76,6.77,1,0.16,109.8,予選,1800,晴,南西,3,3,まくり
20151220,唐津,4,3,2,3776,横井健太,34,63,6.70,2,0.17,110.9,予選,1800,晴,南西,3,3,まくり
20151220,唐津,4,4,3,4088,野田祥子,23,75,6.75,3,0.18,112.7,予選,1800,晴,南西,3,3,まくり
20151220,唐津,4,5,5,4171,榎幸司,66,84,6.86,5,0.09,114.6,予選,1800,晴,南西,3,3,まくり
20151220,唐津,4,6,6,4285,伴将典,58,77,6.78,6,0.07,118.0,予選,1800,晴,南西,3,3,まくり
20151220,唐津,5,1,2,3892,草場康幸,36,71,6.69,2,0.36,109.2,予選,1800,曇り,南西,3,2,まくり
20151220,唐津,5,2,6,3362,間嶋仁志,25,52,6.83,3,0.34,110.5,予選,1800,曇り,南西,3,2,まくり
20151220,唐津,5,3,4,3912,川原正明,62,68,6.72,5,0.35,111.4,予選,1800,曇り,南西,3,2,まくり
20151220,唐津,5,4,1,4666,日笠勝弘,11,89,6.77,1,0.38,112.9,予選,1800,曇り,南西,3,2,まくり
20151220,唐津,5,5,3,2907,土井内大助,61,44,6.83,4,0.40,113.2,予選,1800,曇り,南西,3,2,まくり
20151220,唐津,5,6,5,4354,古川舞,42,42,6.80,6,0.36,116.2,予選,1800,曇り,南西,3,2,まくり
20151220,唐津,6,1,6,3036,吉本正昭,32,45,6.67,6,0.13,110.7,予選,1800,曇り,南西,2,2,まくり
20151220,唐津,6,2,2,3990,芹澤克彦,19,32,6.75,2,0.17,111.6,予選,1800,曇り,南西,2,2,まくり
20151220,唐津,6,3,1,4310,横家翔一,31,46,6.71,1,0.14,113.2,予選,1800,曇り,南西,2,2,まくり
20151220,唐津,6,4,4,3694,木村恒一,20,65,6.78,4,0.26,114.6,予選,1800,曇り,南西,2,2,まくり
20151220,唐津,6,5,3,4043,桐本康臣,65,60,6.70,3,0.22,115.2,予選,1800,曇り,南西,2,2,まくり
20151220,唐津,6,6,5,3324,登みつよ,55,72,6.70,5,0.24,115.3,予選,1800,曇り,南西,2,2,まくり
20151220,唐津,7,1,2,3538,菊池峰晴,59,74,6.74,2,0.14,109.5,予選,1800,曇り,南西,3,3,差し
20151220,唐津,7,2,3,3543,福田雅一,33,36,6.83,3,0.16,110.7,予選,1800,曇り,南西,3,3,差し
20151220,唐津,7,3,1,4187,香川友尚,44,49,6.71,1,0.19,111.9,予選,1800,曇り,南西,3,3,差し
20151220,唐津,7,4,4,4587,木田峰由季,18,66,6.71,4,0.18,112.0,予選,1800,曇り,南西,3,3,差し
20151220,唐津,7,5,5,3930,岸本隆,50,70,6.77,5,0.18,114.0,予選,1800,曇り,南西,3,3,差し
20151220,唐津,7,6,6,4885,大山千広,46,58,6.81,6,0.25,114.8,予選,1800,曇り,南西,3,3,差し
20151220,唐津,8,1,2,4030,森高一真,64,90,6.76,2,0.16,108.5,予選,1800,曇り,南西,3,2,まくり
20151220,唐津,8,2,3,3561,池田真治,47,56,6.77,3,0.19,109.6,予選,1800,曇り,南西,3,2,まくり
20151220,唐津,8,3,4,3276,鈴木貴司,38,37,6.82,4,0.17,111.7,予選,1800,曇り,南西,3,2,まくり
20151220,唐津,8,4,1,3776,横井健太,34,63,6.69,1,0.26,112.8,予選,1800,曇り,南西,3,2,まくり
20151220,唐津,8,5,5,4552,杉山勝匡,39,69,6.73,5,0.17,114.2,予選,1800,曇り,南西,3,2,まくり
20151220,唐津,8,6,6,4246,喜多那由夏,41,78,6.82,6,0.16,115.5,予選,1800,曇り,南西,3,2,まくり
20151220,唐津,9,1,3,4539,金子賢志,16,61,6.76,3,0.07,108.2,予選,1800,曇り,南西,3,2,まくり
20151220,唐津,9,2,4,4817,渡邉翼,26,86,6.81,4,0.14,109.4,予選,1800,曇り,南西,3,2,まくり
20151220,唐津,9,3,6,4260,中越博紀,37,57,6.78,6,0.17,110.6,予選,1800,曇り,南西,3,2,まくり
20151220,唐津,9,4,5,3837,秋山広一,13,41,6.83,5,0.15,111.9,予選,1800,曇り,南西,3,2,まくり
20151220,唐津,9,5,2,4088,野田祥子,23,75,6.70,2,0.17,114.5,予選,1800,曇り,南西,3,2,まくり
20151220,唐津,9,6,1,4251,川崎誠志,30,62,6.73,1,0.15,116.1,予選,1800,曇り,南西,3,2,まくり
20151220,唐津,10,1,1,3925,大田誠,48,64,6.69,1,0.24,109.3,予選,1800,曇り,南西,3,2,逃げ
20151220,唐津,10,2,4,3362,間嶋仁志,25,52,6.82,4,0.28,110.4,予選,1800,曇り,南西,3,2,逃げ
20151220,唐津,10,3,3,4171,榎幸司,66,84,6.87,3,0.25,111.9,予選,1800,曇り,南西,3,2,逃げ
20151220,唐津,10,4,5,4043,桐本康臣,65,60,6.80,5,0.27,113.5,予選,1800,曇り,南西,3,2,逃げ
20151220,唐津,10,5,2,4339,平瀬城啓,29,82,6.75,2,0.21,113.9,予選,1800,曇り,南西,3,2,逃げ
20151220,唐津,10,6,6,4224,大橋栄里佳,35,73,6.78,6,0.29,114.2,予選,1800,曇り,南西,3,2,逃げ
20151220,唐津,11,1,4,3036,吉本正昭,32,45,6.72,4,0.15,110.3,予選,1800,曇り,南西,3,2,まくり
20151220,唐津,11,2,5,4261,岡祐臣,52,79,6.76,5,0.19,111.0,予選,1800,曇り,南西,3,2,まくり
20151220,唐津,11,3,1,3538,菊池峰晴,59,74,6.70,1,0.17,112.5,予選,1800,曇り,南西,3,2,まくり
20151220,唐津,11,4,3,4666,日笠勝弘,11,89,6.76,3,0.21,113.6,予選,1800,曇り,南西,3,2,まくり
20151220,唐津,11,5,6,4220,深川和仁,24,81,6.77,6,0.22,113.8,予選,1800,曇り,南西,3,2,まくり
20151220,唐津,11,6,2,3714,梶原正,69,39,6.76,2,0.19,115.2,予選,1800,曇り,南西,3,2,まくり
20151220,唐津,12,1,1,4030,森高一真,64,90,6.75,1,0.13,108.4,一般戦,1800,曇り,南,3,3,逃げ
20151220,唐津,12,2,2,3912,川原正明,62,68,6.70,2,0.12,109.3,一般戦,1800,曇り,南,3,3,逃げ
20151220,唐津,12,3,6,4587,木田峰由季,18,66,6.76,6,0.16,110.7,一般戦,1800,曇り,南,3,3,逃げ
20151220,唐津,12,4,5,3694,木村恒一,20,65,6.80,5,0.17,111.3,一般戦,1800,曇り,南,3,3,逃げ
20151220,唐津,12,5,3,3869,井芹大志,45,88,6.75,3,0.25,112.4,一般戦,1800,曇り,南,3,3,逃げ
20151220,唐津,12,6,4,4342,谷野錬志,54,76,6.83,4,0.19,114.2,一般戦,1800,曇り,南,3,3,逃げ
20151220,福岡,1,1,2,4329,小松卓司,55,104,6.83,2,0.12,109.5,一般戦,1800,曇り,南,3,3,差し
20151220,福岡,1,2,1,4182,吉田和仁,28,119,6.83,1,0.15,110.5,一般戦,1800,曇り,南,3,3,差し
20151220,福岡,1,3,3,4489,岩川仁士,69,146,6.86,3,0.11,112.5,一般戦,1800,曇り,南,3,3,差し
20151220,福岡,1,4,5,4322,永瀬巧,71,129,6.81,5,0.20,112.7,一般戦,1800,曇り,南,3,3,差し
20151220,福岡,1,5,4,4046,谷村啓司,70,108,6.80,4,0.10,NaN,一般戦,1800,曇り,南,3,3,差し
20151220,福岡,1,6,6,4763,清水敬太,62,148,6.93,6,0.22,NaN,一般戦,1800,曇り,南,3,3,差し
20151220,福岡,2,1,1,3831,安藤裕貴,36,163,6.90,1,0.32,110.0,一般戦,1800,曇り,南,2,2,逃げ
20151220,福岡,2,2,2,4578,藤山雅弘,44,167,6.85,2,0.25,110.9,一般戦,1800,曇り,南,2,2,逃げ
20151220,福岡,2,3,6,3775,泉啓文,50,169,6.85,5,0.32,112.8,一般戦,1800,曇り,南,2,2,逃げ
20151220,福岡,2,4,3,3755,吉村和也,75,161,6.89,3,0.24,113.8,一般戦,1800,曇り,南,2,2,逃げ
20151220,福岡,2,5,5,4879,山崎鉄平,52,142,6.81,6,0.21,NaN,一般戦,1800,曇り,南,2,2,逃げ
20151220,福岡,2,6,4,3835,三野勝重,21,170,6.85,4,0.30,NaN,一般戦,1800,曇り,南,2,2,逃げ
20151220,福岡,3,1,3,4557,松尾光広,45,134,6.85,3,0.17,108.7,一般戦,1800,曇り,南,2,2,まくり差し
20151220,福岡,3,2,6,3988,古川誠之,56,139,6.82,5,0.18,111.4,一般戦,1800,曇り,南,2,2,まくり差し
20151220,福岡,3,3,2,4185,藤原真也,22,168,6.88,2,0.20,112.0,一般戦,1800,曇り,南,2,2,まくり差し
20151220,福岡,3,4,1,3572,安田政彦,24,136,6.88,1,0.19,112.0,一般戦,1800,曇り,南,2,2,まくり差し
20151220,福岡,3,5,5,3820,樫葉次郎,27,145,6.88,4,0.21,NaN,一般戦,1800,曇り,南,2,2,まくり差し
20151220,福岡,3,6,4,4820,上野励,57,156,6.83,6,0.13,NaN,一般戦,1800,曇り,南,2,2,まくり差し
20151220,福岡,4,1,6,3360,原田富士男,58,152,6.82,3,0.26,108.8,一般戦,1800,曇り,南,2,2,差し
20151220,福岡,4,2,2,4305,金子拓矢,13,141,6.87,2,0.13,109.7,一般戦,1800,曇り,南,2,2,差し
20151220,福岡,4,3,4,3955,眞田英二,15,131,6.94,5,0.22,110.7,一般戦,1800,曇り,南,2,2,差し
20151220,福岡,4,4,3,4527,高野心吾,16,147,6.80,4,0.30,110.9,一般戦,1800,曇り,南,2,2,差し
20151220,福岡,4,5,5,4274,長畑友輔,73,114,6.86,6,0.12,NaN,一般戦,1800,曇り,南,2,2,差し
20151220,福岡,4,6,1,2883,柾田敏行,23,151,6.87,1,0.23,NaN,一般戦,1800,曇り,南,2,2,差し
20151220,福岡,5,1,1,4329,小松卓司,55,104,6.85,1,0.04,109.1,一般戦,1800,曇り,南,2,2,逃げ
20151220,福岡,5,2,2,4062,後藤陽介,49,103,6.89,2,0.08,110.7,一般戦,1800,曇り,南,2,2,逃げ
20151220,福岡,5,3,4,3777,樋口亮,17,113,6.77,4,0.09,112.0,一般戦,1800,曇り,南,2,2,逃げ
20151220,福岡,5,4,5,4718,北川太一,64,122,6.80,5,0.09,112.3,一般戦,1800,曇り,南,2,2,逃げ
20151220,福岡,5,5,3,4560,庄司樹良々,34,116,6.87,3,0.06,NaN,一般戦,1800,曇り,南,2,2,逃げ
20151220,福岡,5,6,6,4894,原村拓也,42,105,6.86,6,0.09,NaN,一般戦,1800,曇り,南,2,2,逃げ
20151220,福岡,6,1,4,4219,本岡勝利,25,140,6.91,4,0.13,108.8,一般戦,1800,曇り,南,2,2,差し
20151220,福岡,6,2,2,3832,下田哲也,26,126,6.89,2,0.23,111.1,一般戦,1800,曇り,南,2,2,差し
20151220,福岡,6,3,1,3755,吉村和也,75,161,6.88,1,0.18,111.9,一般戦,1800,曇り,南,2,2,差し
20151220,福岡,6,4,5,3775,泉啓文,50,127,6.85,6,0.13,113.0,一般戦,1800,曇り,南,2,2,差し
20151220,福岡,6,5,3,4182,吉田和仁,28,119,6.82,3,0.13,NaN,一般戦,1800,曇り,南,2,2,差し
20151220,福岡,6,6,6,3647,伊藤雄二,18,155,6.92,5,0.13,NaN,一般戦,1800,曇り,南,2,2,差し
20151220,福岡,7,1,2,3629,浅見昌克,68,133,6.84,2,0.11,108.6,一般戦,1800,曇り,南,1,2,差し
20151220,福岡,7,2,1,4684,楠原翔太,59,150,6.82,1,0.09,109.4,一般戦,1800,曇り,南,1,2,差し
20151220,福岡,7,3,4,4540,相原利章,30,111,6.96,4,0.14,111.2,一般戦,1800,曇り,南,1,2,差し
20151220,福岡,7,4,5,3988,古川誠之,56,139,6.84,5,0.17,112.8,一般戦,1800,曇り,南,1,2,差し
20151220,福岡,7,5,3,4046,谷村啓司,70,108,6.86,3,0.16,NaN,一般戦,1800,曇り,南,1,2,差し
20151220,福岡,7,6,6,4879,山崎鉄平,52,142,6.82,6,0.18,NaN,一般戦,1800,曇り,南,1,2,差し
20151220,福岡,8,1,4,3915,繁野谷圭介,32,128,6.88,4,0.23,116.6,一般戦,1800,曇り,南,2,2,抜き
20151220,福岡,8,2,5,3360,原田富士男,58,152,6.89,5,0.29,119.5,一般戦,1800,曇り,南,2,2,抜き
20151220,福岡,8,3,2,3460,堤健一,72,117,6.84,2,0.22,121.7,一般戦,1800,曇り,南,2,2,抜き
20151220,福岡,8,4,3,3835,三野勝重,21,170,6.84,3,0.17,123.5,一般戦,1800,曇り,南,2,2,抜き
20151220,福岡,8,5,1,4527,高野心吾,16,147,6.81,1,0.34,NaN,一般戦,1800,曇り,南,2,2,抜き
20151220,福岡,8,NaN,6,4755,山田貴愛,38,121,6.93,6,0.25,NaN,一般戦,1800,曇り,南,2,2,抜き
20151220,福岡,9,1,3,4578,藤山雅弘,44,167,6.84,3,0.22,109.7,一般戦,1800,曇り,南,2,2,まくり差し
20151220,福岡,9,2,1,4489,岩川仁士,69,146,6.84,1,0.16,110.4,一般戦,1800,曇り,南,2,2,まくり差し
20151220,福岡,9,3,4,3831,安藤裕貴,36,163,6.90,4,0.21,112.6,一般戦,1800,曇り,南,2,2,まくり差し
20151220,福岡,9,4,5,2883,柾田敏行,23,151,6.86,5,0.27,113.3,一般戦,1800,曇り,南,2,2,まくり差し
20151220,福岡,9,5,6,4560,庄司樹良々,34,116,6.90,6,0.31,NaN,一般戦,1800,曇り,南,2,2,まくり差し
20151220,福岡,9,6,2,3955,眞田英二,15,131,6.90,2,0.21,NaN,一般戦,1800,曇り,南,2,2,まくり差し
20151220,福岡,10,1,4,4305,金子拓矢,13,141,6.87,4,0.09,108.8,一般戦,1800,曇り,南,1,2,差し
20151220,福岡,10,2,2,4219,本岡勝利,25,140,6.87,2,0.12,110.5,一般戦,1800,曇り,南,1,2,差し
20151220,福岡,10,3,6,3572,安田政彦,24,136,6.91,6,0.11,112.4,一般戦,1800,曇り,南,1,2,差し
20151220,福岡,10,4,3,4718,北川太一,64,122,6.77,3,0.07,112.6,一般戦,1800,曇り,南,1,2,差し
20151220,福岡,10,5,5,4062,後藤陽介,49,103,6.88,5,0.13,NaN,一般戦,1800,曇り,南,1,2,差し
20151220,福岡,10,6,1,4540,相原利章,30,111,6.87,1,0.13,NaN,一般戦,1800,曇り,南,1,2,差し
20151220,福岡,11,1,1,3915,繁野谷圭介,32,128,6.90,1,0.13,108.7,一般戦,1800,曇り,南,2,2,抜き
20151220,福岡,11,2,2,3777,樋口亮,17,113,6.83,2,0.08,110.6,一般戦,1800,曇り,南,2,2,抜き
20151220,福岡,11,3,6,4684,楠原翔太,59,150,6.88,6,0.06,111.9,一般戦,1800,曇り,南,2,2,抜き
20151220,福岡,11,4,3,3820,樫葉次郎,27,145,6.91,4,0.11,113.1,一般戦,1800,曇り,南,2,2,抜き
20151220,福岡,11,5,5,3832,下田哲也,26,126,6.91,5,0.12,NaN,一般戦,1800,曇り,南,2,2,抜き
20151220,福岡,11,6,4,3629,浅見昌克,68,133,6.87,3,0.10,NaN,一般戦,1800,曇り,南,2,2,抜き
20151220,福岡,12,1,1,3514,山一鉄也,54,159,6.75,1,0.04,108.6,優勝戦,1800,曇り,南,2,2,逃げ
20151220,福岡,12,2,4,3876,中辻崇人,19,153,6.86,4,0.11,109.8,優勝戦,1800,曇り,南,2,2,逃げ
20151220,福岡,12,3,3,4060,島田一生,29,101,6.82,3,0.09,111.0,優勝戦,1800,曇り,南,2,2,逃げ
20151220,福岡,12,4,6,3661,柳瀬興志,35,124,6.88,6,0.26,112.1,優勝戦,1800,曇り,南,2,2,逃げ
20151220,福岡,12,5,2,3761,山本光雄,11,135,6.87,2,0.08,NaN,優勝戦,1800,曇り,南,2,2,逃げ
20151220,福岡,12,6,5,3539,金子順一,63,130,6.81,5,0.22,NaN,優勝戦,1800,曇り,南,2,2,逃げ
20151220,若松,1,1,1,4157,田崎豊,21,32,6.93,1,0.18,110.9,予選,1800,曇り,東,3,3,逃げ
20151220,若松,1,2,4,4607,鶴田勇雄,48,19,6.88,4,0.16,111.8,予選,1800,曇り,東,3,3,逃げ
20151220,若松,1,3,2,3315,広瀬聖仁,60,46,6.92,2,0.17,113.2,予選,1800,曇り,東,3,3,逃げ
