Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150819,大村,3,5,2,4148,枝尾賢,31,30,6.95,2,0.11,NaN,一般戦,1800,雨,南,3,2,逃げ
20150819,大村,3,6,6,4497,桑原悠,41,16,6.89,6,0.18,NaN,一般戦,1800,雨,南,3,2,逃げ
20150819,大村,4,1,1,4171,榎幸司,18,47,6.96,1,0.14,110.6,一般戦,1800,曇り,南,3,2,逃げ
20150819,大村,4,2,4,3571,寺本武司,65,70,6.93,4,0.09,111.9,一般戦,1800,曇り,南,3,2,逃げ
20150819,大村,4,3,2,3151,落合敬一,61,37,6.99,2,0.13,113.8,一般戦,1800,曇り,南,3,2,逃げ
20150819,大村,4,4,6,4789,古賀智之,66,31,6.84,6,0.24,114.4,一般戦,1800,曇り,南,3,2,逃げ
20150819,大村,4,5,3,4705,吉川勇作,63,48,6.92,3,0.15,NaN,一般戦,1800,曇り,南,3,2,逃げ
20150819,大村,4,6,5,4652,酒見峻介,53,39,6.90,5,0.11,NaN,一般戦,1800,曇り,南,3,2,逃げ
20150819,大村,5,1,4,2912,尾崎鉄也,22,21,6.92,4,0.16,110.4,一般戦,1800,曇り,南,2,1,まくり
20150819,大村,5,2,1,4330,奈須啓太,26,52,6.86,1,0.12,110.9,一般戦,1800,曇り,南,2,1,まくり
20150819,大村,5,3,2,3843,上之晃弘,19,53,6.96,2,0.14,113.2,一般戦,1800,曇り,南,2,1,まくり
20150819,大村,5,4,3,3521,今村賢二郎,29,24,7.05,3,0.14,115.0,一般戦,1800,曇り,南,2,1,まくり
20150819,大村,5,5,6,4778,堤啓輔,15,12,6.84,6,0.16,NaN,一般戦,1800,曇り,南,2,1,まくり
20150819,大村,5,6,5,4693,松下誉士,38,43,6.90,5,0.18,NaN,一般戦,1800,曇り,南,2,1,まくり
20150819,大村,6,1,1,4393,田中孝明,17,38,6.91,1,0.16,110.1,一般戦,1800,曇り,南東,2,1,逃げ
20150819,大村,6,2,3,4352,下條雄太郎,16,19,6.87,3,0.16,111.2,一般戦,1800,曇り,南東,2,1,逃げ
20150819,大村,6,3,4,3964,宮地博士,67,22,6.86,4,0.27,112.4,一般戦,1800,曇り,南東,2,1,逃げ
20150819,大村,6,4,2,3747,國崎良春,68,75,6.87,2,0.13,113.8,一般戦,1800,曇り,南東,2,1,逃げ
20150819,大村,6,5,5,4864,小川日紀太,44,55,6.98,6,0.16,NaN,一般戦,1800,曇り,南東,2,1,逃げ
20150819,大村,6,6,6,3545,高田謙一,43,13,6.94,5,0.25,NaN,一般戦,1800,曇り,南東,2,1,逃げ
20150819,大村,7,1,3,3777,樋口亮,27,14,6.87,3,0.22,110.5,一般戦,1800,雨,南,2,1,差し
20150819,大村,7,2,4,4004,山本浩輔,25,34,6.94,4,0.25,111.7,一般戦,1800,雨,南,2,1,差し
20150819,大村,7,3,1,3818,山崎康弘,28,33,6.96,1,0.21,113.8,一般戦,1800,雨,南,2,1,差し
20150819,大村,7,4,6,3678,小林純一,30,46,6.96,6,0.29,114.2,一般戦,1800,雨,南,2,1,差し
20150819,大村,7,5,2,4715,村上遼,62,68,6.94,2,0.21,NaN,一般戦,1800,雨,南,2,1,差し
20150819,大村,7,6,5,2958,井川正人,23,18,7.01,5,0.28,NaN,一般戦,1800,雨,南,2,1,差し
20150819,大村,8,1,1,3683,小羽正作,33,36,6.83,1,0.15,109.9,一般戦,1800,曇り,南,2,1,逃げ
20150819,大村,8,2,3,4174,赤坂俊輔,34,50,6.94,2,0.16,110.4,一般戦,1800,曇り,南,2,1,逃げ
20150819,大村,8,3,6,3521,今村賢二郎,29,24,6.99,6,0.13,113.2,一般戦,1800,曇り,南,2,1,逃げ
20150819,大村,8,4,4,4272,大場広孝,12,54,6.90,4,0.11,114.1,一般戦,1800,曇り,南,2,1,逃げ
20150819,大村,8,5,5,3906,飯山晃三,57,17,6.88,5,0.09,NaN,一般戦,1800,曇り,南,2,1,逃げ
20150819,大村,8,6,2,4705,吉川勇作,63,48,6.94,3,0.14,NaN,一般戦,1800,曇り,南,2,1,逃げ
20150819,大村,9,1,1,4497,桑原悠,41,16,6.88,1,0.15,109.8,一般戦,1800,晴,南,1,1,逃げ
20150819,大村,9,2,2,3853,岩崎正哉,60,51,6.86,2,0.16,111.5,一般戦,1800,晴,南,1,1,逃げ
20150819,大村,9,3,4,3843,上之晃弘,19,53,6.91,4,0.19,113.3,一般戦,1800,晴,南,1,1,逃げ
20150819,大村,9,4,3,4330,奈須啓太,26,52,6.90,3,0.15,113.9,一般戦,1800,晴,南,1,1,逃げ
20150819,大村,9,5,6,3151,落合敬一,61,37,6.97,6,0.16,NaN,一般戦,1800,晴,南,1,1,逃げ
20150819,大村,9,6,5,4315,山崎昂介,14,26,6.79,5,0.17,NaN,一般戦,1800,晴,南,1,1,逃げ
20150819,大村,10,1,1,4352,下條雄太郎,16,19,6.90,1,0.11,110.1,一般戦,1800,曇り,南,1,1,逃げ
20150819,大村,10,2,2,3773,津留浩一郎,50,25,6.81,2,0.14,110.6,一般戦,1800,曇り,南,1,1,逃げ
20150819,大村,10,3,6,3501,川上昇平,48,44,6.89,6,0.09,112.0,一般戦,1800,曇り,南,1,1,逃げ
20150819,大村,10,4,5,3153,前川竜次,56,27,6.86,5,0.18,113.7,一般戦,1800,曇り,南,1,1,逃げ
20150819,大村,10,5,3,3571,寺本武司,65,70,6.89,3,0.19,NaN,一般戦,1800,曇り,南,1,1,逃げ
20150819,大村,10,6,4,3527,中嶋誠一郎,24,45,6.95,4,0.36,NaN,一般戦,1800,曇り,南,1,1,逃げ
20150819,大村,11,1,1,3777,樋口亮,27,14,6.84,1,0.12,110.5,一般戦,1800,曇り,南西,1,1,逃げ
20150819,大村,11,2,3,2912,尾崎鉄也,22,21,6.81,3,0.10,112.0,一般戦,1800,曇り,南西,1,1,逃げ
20150819,大村,11,3,6,3747,國崎良春,68,75,6.81,6,0.13,113.6,一般戦,1800,曇り,南西,1,1,逃げ
20150819,大村,11,4,4,4171,榎幸司,18,47,6.86,4,0.13,113.8,一般戦,1800,曇り,南西,1,1,逃げ
20150819,大村,11,5,2,3876,中辻崇人,40,15,6.86,2,0.11,NaN,一般戦,1800,曇り,南西,1,1,逃げ
20150819,大村,11,6,5,3683,小羽正作,33,36,6.81,5,0.13,NaN,一般戦,1800,曇り,南西,1,1,逃げ
20150819,大村,12,1,1,4174,赤坂俊輔,34,50,6.89,1,0.07,109.0,一般戦,1800,曇り,南,1,1,逃げ
20150819,大村,12,2,2,4259,真庭明志,49,20,6.83,2,0.19,110.5,一般戦,1800,曇り,南,1,1,逃げ
20150819,大村,12,3,5,4148,枝尾賢,31,30,6.80,5,0.11,112.3,一般戦,1800,曇り,南,1,1,逃げ
20150819,大村,12,4,4,4715,村上遼,62,68,6.98,4,0.16,113.4,一般戦,1800,曇り,南,1,1,逃げ
20150819,大村,12,5,6,4393,田中孝明,17,38,6.80,6,0.19,NaN,一般戦,1800,曇り,南,1,1,逃げ
20150819,大村,12,6,3,3349,吉田一郎,11,49,7.00,3,0.11,NaN,一般戦,1800,曇り,南,1,1,逃げ
20150819,芦屋,1,1,1,4025,山本隆幸,16,67,6.86,1,0.22,110.3,予選,1800,曇り,南,2,2,逃げ
20150819,芦屋,1,2,6,3408,大貫英治,57,64,6.87,5,0.29,112.6,予選,1800,曇り,南,2,2,逃げ
20150819,芦屋,1,3,3,4627,藤原菜希,30,51,6.92,2,0.23,114.0,予選,1800,曇り,南,2,2,逃げ
20150819,芦屋,1,4,2,3639,関谷聖二,27,4,6.92,3,0.30,116.0,予選,1800,曇り,南,2,2,逃げ
20150819,芦屋,1,5,4,3358,桑原明,42,44,6.95,4,0.36,NaN,予選,1800,曇り,南,2,2,逃げ
20150819,芦屋,1,6,5,4874,池田奈津美,91,1,6.90,6,0.31,NaN,予選,1800,曇り,南,2,2,逃げ
20150819,芦屋,2,1,2,4129,宇野博之,17,59,6.88,3,0.19,111.2,予選,1800,曇り,南,1,1,まくり
20150819,芦屋,2,2,4,3813,佐藤大介,33,41,6.89,5,0.14,112.1,予選,1800,曇り,南,1,1,まくり
20150819,芦屋,2,3,6,3261,大川茂実,10,12,6.90,2,0.41,113.8,予選,1800,曇り,南,1,1,まくり
20150819,芦屋,2,4,3,3741,松尾基成,47,40,6.89,4,0.13,114.1,予選,1800,曇り,南,1,1,まくり
20150819,芦屋,2,5,5,4270,岸本雄貴,59,66,6.91,6,0.12,NaN,予選,1800,曇り,南,1,1,まくり
20150819,芦屋,2,6,1,3968,茶谷信次,29,27,6.83,1,0.38,NaN,予選,1800,曇り,南,1,1,まくり
20150819,芦屋,3,1,3,4261,岡祐臣,49,57,6.76,3,0.18,109.3,予選,1800,曇り,南東,2,2,抜き
20150819,芦屋,3,2,5,3799,今泉和則,11,7,6.87,5,0.14,111.2,予選,1800,曇り,南東,2,2,抜き
20150819,芦屋,3,3,1,4180,上野秀和,64,75,6.94,1,0.17,112.9,予選,1800,曇り,南東,2,2,抜き
20150819,芦屋,3,4,2,4429,豊田泰洋,35,55,6.90,2,0.16,114.0,予選,1800,曇り,南東,2,2,抜き
20150819,芦屋,3,5,6,4694,高田綾,41,53,6.90,6,0.17,NaN,予選,1800,曇り,南東,2,2,抜き
20150819,芦屋,3,6,4,4691,水原慎,63,30,6.86,4,0.38,NaN,予選,1800,曇り,南東,2,2,抜き
20150819,芦屋,4,1,1,4033,伊藤将吉,67,0,6.87,1,0.18,110.5,予選,1800,雨,南東,2,2,逃げ
20150819,芦屋,4,2,5,4539,金子賢志,37,46,6.84,5,0.18,111.1,予選,1800,雨,南東,2,2,逃げ
20150819,芦屋,4,3,2,4182,吉田和仁,32,2,6.88,2,0.16,113.0,予選,1800,雨,南東,2,2,逃げ
20150819,芦屋,4,4,3,3684,清水攻二,53,3,6.87,3,0.21,113.3,予選,1800,雨,南東,2,2,逃げ
20150819,芦屋,4,5,4,4002,古結宏,72,3,6.82,4,0.22,NaN,予選,1800,雨,南東,2,2,逃げ
20150819,芦屋,4,6,6,4641,磯村匠,62,63,6.80,6,0.12,NaN,予選,1800,雨,南東,2,2,逃げ
20150819,芦屋,5,1,2,3295,濱村芳宏,44,43,6.80,2,0.12,109.6,予選,1800,雨,南東,1,1,まくり
20150819,芦屋,5,2,3,3722,西村秀樹,34,65,6.83,3,0.19,112.0,予選,1800,雨,南東,1,1,まくり
20150819,芦屋,5,3,4,3066,田中定雄,56,56,6.86,4,0.19,113.7,予選,1800,雨,南東,1,1,まくり
20150819,芦屋,5,4,1,4014,片岡恵里,46,29,6.85,1,0.26,114.8,予選,1800,雨,南東,1,1,まくり
20150819,芦屋,5,5,6,4665,加藤啓太,65,24,6.91,6,0.09,NaN,予選,1800,雨,南東,1,1,まくり
20150819,芦屋,5,6,5,3408,大貫英治,57,64,6.88,5,0.12,NaN,予選,1800,雨,南東,1,1,まくり
20150819,芦屋,6,1,5,3957,大谷直弘,55,42,6.78,5,0.11,110.2,予選,1800,雨,南東,2,2,まくり差し
20150819,芦屋,6,2,4,4432,黄金井力良,43,25,6.86,4,0.08,111.4,予選,1800,雨,南東,2,2,まくり差し
20150819,芦屋,6,3,6,3965,北中元樹,54,32,6.89,6,0.14,113.2,予選,1800,雨,南東,2,2,まくり差し
20150819,芦屋,6,4,3,4051,清水敦揮,28,31,6.95,3,0.22,114.2,予選,1800,雨,南東,2,2,まくり差し
20150819,芦屋,6,5,2,4471,新田泰章,48,60,6.90,2,0.26,NaN,予選,1800,雨,南東,2,2,まくり差し
20150819,芦屋,6,6,1,3137,岩井範光,18,50,6.90,1,0.26,NaN,予選,1800,雨,南東,2,2,まくり差し
20150819,芦屋,7,1,4,4765,野田部宏子,19,62,6.87,4,0.05,110.6,予選,1800,曇り,南東,1,1,まくり
20150819,芦屋,7,2,3,4694,高田綾,41,53,6.87,3,0.15,113.1,予選,1800,曇り,南東,1,1,まくり
20150819,芦屋,7,3,2,4627,藤原菜希,30,51,6.85,2,0.14,113.7,予選,1800,曇り,南東,1,1,まくり
20150819,芦屋,7,4,1,3357,福島陽子,82,6,6.81,1,0.20,113.9,予選,1800,曇り,南東,1,1,まくり
20150819,芦屋,7,5,6,4874,池田奈津美,91,1,6.84,5,0.15,NaN,予選,1800,曇り,南東,1,1,まくり
20150819,芦屋,7,6,5,4843,深尾巴恵,26,16,6.88,6,0.25,NaN,予選,1800,曇り,南東,1,1,まくり
20150819,芦屋,8,1,2,4649,和田操拓,60,61,6.87,3,0.09,110.4,予選,1800,晴,東,3,3,まくり
20150819,芦屋,8,2,6,3492,山下和彦,32,21,6.85,6,0.24,113.7,予選,1800,晴,東,3,3,まくり
20150819,芦屋,8,3,1,2876,鈴木幸夫,27,28,6.90,1,0.25,115.2,予選,1800,晴,東,3,3,まくり
20150819,芦屋,8,4,5,3261,大川茂実,10,12,6.87,2,0.19,116.6,予選,1800,晴,東,3,3,まくり
20150819,芦屋,8,5,3,3639,関谷聖二,27,4,6.88,4,0.14,NaN,予選,1800,晴,東,3,3,まくり
20150819,芦屋,8,6,4,4180,上野秀和,64,75,6.90,5,0.21,NaN,予選,1800,晴,東,3,3,まくり
20150819,芦屋,9,1,2,3848,川上聡介,58,48,6.88,2,0.20,110.8,予選,1800,曇り,南東,2,2,差し
20150819,芦屋,9,2,5,3741,松尾基成,47,40,6.86,5,0.21,112.2,予選,1800,曇り,南東,2,2,差し
20150819,芦屋,9,3,3,4429,豊田泰洋,35,55,6.89,3,0.19,113.9,予選,1800,曇り,南東,2,2,差し
20150819,芦屋,9,4,4,4539,金子賢志,37,46,6.81,4,0.21,115.0,予選,1800,曇り,南東,2,2,差し
20150819,芦屋,9,5,1,3066,田中定雄,56,56,6.86,1,0.27,NaN,予選,1800,曇り,南東,2,2,差し
20150819,芦屋,9,6,6,3981,今坂晃広,31,20,6.89,6,0.21,NaN,予選,1800,曇り,南東,2,2,差し
20150819,芦屋,10,1,1,3684,清水攻二,53,3,6.83,1,0.17,109.9,一般戦,1800,曇り,南東,2,2,逃げ
20150819,芦屋,10,2,4,4471,新田泰章,48,60,6.89,4,0.09,111.4,一般戦,1800,曇り,南東,2,2,逃げ
20150819,芦屋,10,3,6,3957,大谷直弘,55,42,6.86,6,0.18,112.5,一般戦,1800,曇り,南東,2,2,逃げ
20150819,芦屋,10,4,3,3968,茶谷信次,29,27,6.84,3,0.15,113.5,一般戦,1800,曇り,南東,2,2,逃げ
20150819,芦屋,10,5,5,4691,水原慎,63,30,6.89,5,0.15,NaN,一般戦,1800,曇り,南東,2,2,逃げ
20150819,芦屋,10,6,2,3722,西村秀樹,34,65,6.81,2,0.18,NaN,一般戦,1800,曇り,南東,2,2,逃げ
20150819,芦屋,11,1,1,4002,古結宏,72,3,6.81,1,0.09,109.1,一般戦,1800,雨,南西,3,3,逃げ
20150819,芦屋,11,2,5,3965,北中元樹,54,32,6.88,2,0.13,111.2,一般戦,1800,雨,南西,3,3,逃げ
20150819,芦屋,11,3,2,3544,豊田訓靖,44,7,6.86,3,0.06,112.7,一般戦,1800,雨,南西,3,3,逃げ
20150819,芦屋,11,4,6,4270,岸本雄貴,59,66,6.89,6,0.18,113.1,一般戦,1800,雨,南西,3,3,逃げ
20150819,芦屋,11,5,4,3799,今泉和則,11,7,6.87,5,0.07,NaN,一般戦,1800,雨,南西,3,3,逃げ
20150819,芦屋,11,6,3,4014,片岡恵里,46,29,6.85,4,0.09,NaN,一般戦,1800,雨,南西,3,3,逃げ
20150819,芦屋,12,1,1,3295,濱村芳宏,44,43,6.84,1,0.16,108.7,一般戦,1800,雨,南東,2,2,逃げ
20150819,芦屋,12,2,4,4033,伊藤将吉,67,0,6.94,4,0.07,111.4,一般戦,1800,雨,南東,2,2,逃げ
20150819,芦屋,12,3,3,4025,山本隆幸,16,67,6.87,3,0.13,112.1,一般戦,1800,雨,南東,2,2,逃げ
20150819,芦屋,12,4,6,4261,岡祐臣,49,57,6.81,6,0.07,113.0,一般戦,1800,雨,南東,2,2,逃げ
20150819,芦屋,12,5,2,3813,佐藤大介,33,41,6.92,2,0.19,NaN,一般戦,1800,雨,南東,2,2,逃げ
20150819,芦屋,12,6,5,4051,清水敦揮,28,31,6.93,5,0.11,NaN,一般戦,1800,雨,南東,2,2,逃げ
20150819,若松,1,1,1,2974,木下繁美,35,32,6.85,1,0.06,110.1,一般戦,1800,曇り,東,3,3,逃げ
20150819,若松,1,2,3,3444,香月大介,36,69,6.85,3,0.10,111.7,一般戦,1800,曇り,東,3,3,逃げ
20150819,若松,1,3,4,3491,富永茂,18,21,6.85,4,0.12,113.2,一般戦,1800,曇り,東,3,3,逃げ
20150819,若松,1,4,2,4195,前川守嗣,51,8,6.94,2,0.29,113.8,一般戦,1800,曇り,東,3,3,逃げ
20150819,若松,1,5,5,4741,中村直喜,26,71,6.80,5,0.14,NaN,一般戦,1800,曇り,東,3,3,逃げ
20150819,若松,1,6,6,4861,田中宏樹,27,14,6.88,6,0.19,NaN,一般戦,1800,曇り,東,3,3,逃げ
20150819,若松,2,1,1,4737,竹井貴史,13,4,6.80,1,0.28,110.5,一般戦,1800,曇り,東,3,3,逃げ
20150819,若松,2,2,6,4487,三原司,20,53,6.79,4,0.30,111.5,一般戦,1800,曇り,東,3,3,逃げ
20150819,若松,2,3,3,4250,藤川利文,14,72,6.89,3,0.40,113.6,一般戦,1800,曇り,東,3,3,逃げ
20150819,若松,2,4,2,4046,谷村啓司,10,64,6.85,2,0.36,114.8,一般戦,1800,曇り,東,3,3,逃げ
20150819,若松,2,5,4,2843,友永明夫,17,56,6.86,6,0.21,NaN,一般戦,1800,曇り,東,3,3,逃げ
20150819,若松,2,6,5,4868,松本峻,56,15,6.77,5,0.30,NaN,一般戦,1800,曇り,東,3,3,逃げ
20150819,若松,3,1,5,3352,小川晃司,31,37,6.83,6,0.12,109.9,一般戦,1800,雨,東,4,4,抜き
20150819,若松,3,2,3,3829,落合純,47,5,6.90,3,0.18,111.0,一般戦,1800,雨,東,4,4,抜き
20150819,若松,3,3,2,4367,山口修路,16,40,6.72,2,0.23,112.2,一般戦,1800,雨,東,4,4,抜き
20150819,若松,3,4,1,3537,田山和広,34,43,6.84,1,0.24,114.1,一般戦,1800,雨,東,4,4,抜き
20150819,若松,3,5,4,4217,栩本佑介,49,19,6.85,4,0.13,NaN,一般戦,1800,雨,東,4,4,抜き
20150819,若松,3,6,6,4820,上野励,95,4,6.82,5,0.12,NaN,一般戦,1800,雨,東,4,4,抜き
20150819,若松,4,1,1,4336,松田竜馬,84,4,6.78,1,0.10,109.1,一般戦,1800,曇り,東,4,4,逃げ
20150819,若松,4,2,2,4566,塩田北斗,11,27,6.80,2,0.07,110.2,一般戦,1800,曇り,東,4,4,逃げ
20150819,若松,4,3,5,4403,木下大將,46,36,6.75,5,0.09,112.6,一般戦,1800,曇り,東,4,4,逃げ
20150819,若松,4,4,3,4329,小松卓司,25,67,6.79,3,0.06,113.5,一般戦,1800,曇り,東,4,4,逃げ
20150819,若松,4,5,4,3851,森田昭彦,55,45,6.85,4,0.19,NaN,一般戦,1800,曇り,東,4,4,逃げ
20150819,若松,4,6,6,4805,今林由喜,51,26,6.78,6,0.16,NaN,一般戦,1800,曇り,東,4,4,逃げ
20150819,若松,5,1,1,4314,青木幸太郎,40,42,6.86,1,0.10,109.9,一般戦,1800,曇り,東,4,4,逃げ
20150819,若松,5,2,2,4288,永田啓二,29,68,6.87,2,0.13,111.7,一般戦,1800,曇り,東,4,4,逃げ
20150819,若松,5,3,4,4351,里岡右貴,43,33,6.85,4,0.06,112.3,一般戦,1800,曇り,東,4,4,逃げ
20150819,若松,5,4,5,4332,村上彰一,42,38,6.85,5,0.11,112.5,一般戦,1800,曇り,東,4,4,逃げ
20150819,若松,5,5,3,3491,富永茂,18,21,6.82,3,0.15,NaN,一般戦,1800,曇り,東,4,4,逃げ
20150819,若松,5,6,6,4741,中村直喜,26,71,6.77,6,0.17,NaN,一般戦,1800,曇り,東,4,4,逃げ
20150819,若松,6,1,1,4657,江崎一雄,44,22,6.81,1,0.11,109.5,一般戦,1800,曇り,東,4,4,逃げ
20150819,若松,6,2,3,3702,貞兼淳二,52,11,6.79,3,0.13,110.0,一般戦,1800,曇り,東,4,4,逃げ
20150819,若松,6,3,4,4046,谷村啓司,10,64,6.86,4,0.18,113.3,一般戦,1800,曇り,東,4,4,逃げ
20150819,若松,6,4,6,2843,友永明夫,17,56,6.83,6,0.19,115.0,一般戦,1800,曇り,東,4,4,逃げ
20150819,若松,6,5,5,4861,田中宏樹,27,14,6.86,5,0.19,NaN,一般戦,1800,曇り,東,4,4,逃げ
20150819,若松,6,6,2,3444,香月大介,36,69,6.83,2,0.16,NaN,一般戦,1800,曇り,東,4,4,逃げ
20150819,若松,7,1,1,4368,山口隆史,41,48,6.74,1,0.02,109.9,一般戦,1800,曇り,東,4,4,逃げ
20150819,若松,7,2,3,4301,関裕也,57,31,6.83,3,0.07,111.7,一般戦,1800,曇り,東,4,4,逃げ
20150819,若松,7,3,2,4268,和合俊介,30,39,6.83,2,0.05,113.4,一般戦,1800,曇り,東,4,4,逃げ
20150819,若松,7,4,5,3174,古賀勝則,13,60,6.85,5,0.13,113.9,一般戦,1800,曇り,東,4,4,逃げ
20150819,若松,7,5,4,3829,落合純,47,5,6.91,4,0.06,NaN,一般戦,1800,曇り,東,4,4,逃げ
20150819,若松,7,6,6,4868,松本峻,56,15,6.80,6,0.13,NaN,一般戦,1800,曇り,東,4,4,逃げ
20150819,若松,8,1,3,4848,仲谷颯仁,26,6,6.80,5,0.08,109.1,一般戦,1800,曇り,東,4,4,まくり
20150819,若松,8,2,1,3726,桂林寛,38,62,6.81,1,0.02,111.4,一般戦,1800,曇り,東,4,4,まくり
20150819,若松,8,3,2,4329,小松卓司,25,67,6.82,2,0.05,113.1,一般戦,1800,曇り,東,4,4,まくり
20150819,若松,8,4,5,4805,今林由喜,51,26,6.84,6,0.17,113.5,一般戦,1800,曇り,東,4,4,まくり
20150819,若松,8,5,4,4195,前川守嗣,51,8,6.96,4,0.47,NaN,一般戦,1800,曇り,東,4,4,まくり
20150819,若松,8,6,6,4217,栩本佑介,49,19,6.85,3,0.06,NaN,一般戦,1800,曇り,東,4,4,まくり
20150819,若松,9,1,1,4367,山口修路,16,40,6.71,1,0.21,109.8,一般戦,1800,曇り,東,4,4,逃げ
20150819,若松,9,2,4,4566,塩田北斗,11,27,6.79,4,0.20,111.2,一般戦,1800,曇り,東,4,4,逃げ
20150819,若松,9,3,3,4023,柴田友和,47,47,6.84,3,0.24,112.8,一般戦,1800,曇り,東,4,4,逃げ
20150819,若松,9,4,6,4402,乙藤智史,45,58,6.81,6,0.23,113.0,一般戦,1800,曇り,東,4,4,逃げ
20150819,若松,9,5,5,4250,藤川利文,14,72,6.91,5,0.30,NaN,一般戦,1800,曇り,東,4,4,逃げ
20150819,若松,9,6,2,3851,森田昭彦,55,45,6.85,2,0.25,NaN,一般戦,1800,曇り,東,4,4,逃げ
20150819,若松,10,1,1,4351,里岡右貴,43,33,6.87,1,0.15,109.2,一般戦,1800,曇り,東,4,4,逃げ
20150819,若松,10,2,5,4314,青木幸太郎,40,42,6.89,4,0.19,111.1,一般戦,1800,曇り,東,4,4,逃げ
20150819,若松,10,3,3,3352,小川晃司,31,37,6.82,6,0.18,111.7,一般戦,1800,曇り,東,4,4,逃げ
20150819,若松,10,4,4,4336,松田竜馬,84,4,6.83,3,0.17,113.3,一般戦,1800,曇り,東,4,4,逃げ
20150819,若松,10,5,6,4657,江崎一雄,44,22,6.86,5,0.31,NaN,一般戦,1800,曇り,東,4,4,逃げ
20150819,若松,10,6,2,3537,田山和広,34,43,6.89,2,0.26,NaN,一般戦,1800,曇り,東,4,4,逃げ
20150819,若松,11,1,1,4301,関裕也,57,31,6.79,1,0.17,113.8,一般戦,1800,曇り,東,4,4,逃げ
20150819,若松,11,2,2,4368,山口隆史,41,48,6.75,2,0.16,115.6,一般戦,1800,曇り,東,4,4,逃げ
20150819,若松,11,3,6,4403,木下大將,46,36,6.73,6,0.23,118.1,一般戦,1800,曇り,東,4,4,逃げ
20150819,若松,11,4,5,3726,桂林寛,38,62,6.85,5,0.24,120.5,一般戦,1800,曇り,東,4,4,逃げ
20150819,若松,11,5,4,3702,貞兼淳二,52,11,6.77,4,0.21,NaN,一般戦,1800,曇り,東,4,4,逃げ
20150819,若松,11,NaN,3,4288,永田啓二,29,68,6.84,3,0.12,NaN,一般戦,1800,曇り,東,4,4,逃げ
20150819,若松,12,1,1,4371,西山貴浩,72,9,6.77,1,0.12,109.6,一般戦,1800,曇り,東,4,4,逃げ
20150819,若松,12,2,4,4424,松尾昂明,54,61,6.80,5,0.13,111.2,一般戦,1800,曇り,東,4,4,逃げ
20150819,若松,12,3,2,3257,田頭実,33,57,6.79,2,0.08,111.4,一般戦,1800,曇り,東,4,4,逃げ
20150819,若松,12,4,3,3783,瓜生正義,22,41,6.78,3,0.14,113.3,一般戦,1800,曇り,東,4,4,逃げ
20150819,若松,12,5,6,3360,原田富士男,24,49,6.84,4,0.16,NaN,一般戦,1800,曇り,東,4,4,逃げ
20150819,若松,12,6,5,4102,益田啓司,59,12,6.83,6,0.57,NaN,一般戦,1800,曇り,東,4,4,逃げ
20150819,下関,1,1,1,4237,大峯豊,24,60,6.81,1,0.29,113.1,一般戦,1800,曇り,南東,2,2,逃げ
