Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150629,福岡,7,4,4,3347,矢後剛,37,101,6.92,4,0.20,113.3,一般戦,1800,晴,北,2,2,逃げ
20150629,福岡,7,5,5,4592,小林孝弘,26,149,6.89,5,0.15,NaN,一般戦,1800,晴,北,2,2,逃げ
20150629,福岡,7,6,6,4321,岩田優一,21,102,6.89,6,0.20,NaN,一般戦,1800,晴,北,2,2,逃げ
20150629,福岡,8,1,1,4449,中嶋達也,60,130,6.86,1,0.01,110.6,一般戦,1800,晴,北,2,2,逃げ
20150629,福岡,8,2,4,4236,松村敏,54,163,6.86,4,0.06,111.9,一般戦,1800,晴,北,2,2,逃げ
20150629,福岡,8,3,2,3117,長田光子,41,114,6.89,2,0.08,113.8,一般戦,1800,晴,北,2,2,逃げ
20150629,福岡,8,4,3,3372,加藤雅之,67,158,6.96,3,0.10,114.0,一般戦,1800,晴,北,2,2,逃げ
20150629,福岡,8,5,5,4885,大山千広,17,152,6.90,6,0.09,NaN,一般戦,1800,晴,北,2,2,逃げ
20150629,福岡,8,6,6,3309,大塚信行,55,168,6.99,5,0.12,NaN,一般戦,1800,晴,北,2,2,逃げ
20150629,福岡,9,1,1,3353,前田光昭,19,140,6.91,1,0.06,110.6,一般戦,1800,晴,北,2,2,逃げ
20150629,福岡,9,2,5,4304,藤崎小百合,71,156,6.95,3,0.08,111.3,一般戦,1800,晴,北,2,2,逃げ
20150629,福岡,9,3,2,4436,渋谷明憲,42,157,6.97,2,0.06,113.3,一般戦,1800,晴,北,2,2,逃げ
20150629,福岡,9,4,4,3344,中島浩喜,68,165,6.93,4,0.16,114.4,一般戦,1800,晴,北,2,2,逃げ
20150629,福岡,9,5,3,4271,川崎公靖,59,166,7.00,5,0.16,NaN,一般戦,1800,晴,北,2,2,逃げ
20150629,福岡,9,6,6,3561,池田真治,58,127,6.95,6,0.20,NaN,一般戦,1800,晴,北,2,2,逃げ
20150629,福岡,10,1,1,3350,藤本佳史,66,144,6.92,1,0.02,110.4,準優勝戦,1800,晴,北西,3,3,逃げ
20150629,福岡,10,2,4,3312,新美進司,72,131,6.95,4,0.22,111.6,準優勝戦,1800,晴,北西,3,3,逃げ
20150629,福岡,10,3,2,3543,福田雅一,56,155,6.93,2,0.07,113.7,準優勝戦,1800,晴,北西,3,3,逃げ
20150629,福岡,10,4,3,3605,中村守成,35,136,7.00,3,0.15,114.6,準優勝戦,1800,晴,北西,3,3,逃げ
20150629,福岡,10,5,5,3336,遠藤晃司,43,106,6.96,5,0.19,NaN,準優勝戦,1800,晴,北西,3,3,逃げ
20150629,福岡,10,6,6,3486,渋田治代,74,150,6.98,6,0.17,NaN,準優勝戦,1800,晴,北西,3,3,逃げ
20150629,福岡,11,1,1,3957,大谷直弘,29,153,6.95,1,0.20,115.6,準優勝戦,1800,晴,北,2,2,逃げ
20150629,福岡,11,2,2,3347,矢後剛,37,101,6.96,2,0.18,117.2,準優勝戦,1800,晴,北,2,2,逃げ
20150629,福岡,11,3,4,4319,三宅潤,73,169,7.04,5,0.12,119.8,準優勝戦,1800,晴,北,2,2,逃げ
20150629,福岡,11,4,6,3310,金澤一洋,28,129,7.00,4,0.17,121.5,準優勝戦,1800,晴,北,2,2,逃げ
20150629,福岡,11,5,5,3683,小羽正作,23,167,6.95,6,0.16,NaN,準優勝戦,1800,晴,北,2,2,逃げ
20150629,福岡,11,NaN,3,3841,佐々木和伸,36,164,7.00,3,0.13,NaN,準優勝戦,1800,晴,北,2,2,逃げ
20150629,福岡,12,1,1,4057,松井賢治,53,112,6.92,4,0.20,110.9,準優勝戦,1800,晴,北西,3,3,まくり
20150629,福岡,12,2,5,3845,中谷朋子,45,154,6.98,6,0.25,111.3,準優勝戦,1800,晴,北西,3,3,まくり
20150629,福岡,12,3,4,3832,下田哲也,52,119,6.97,3,0.36,112.6,準優勝戦,1800,晴,北西,3,3,まくり
20150629,福岡,12,4,2,4236,松村敏,54,163,6.97,5,0.22,112.7,準優勝戦,1800,晴,北西,3,3,まくり
20150629,福岡,12,5,6,3362,間嶋仁志,44,143,7.08,1,0.32,NaN,準優勝戦,1800,晴,北西,3,3,まくり
20150629,福岡,12,6,3,4592,小林孝弘,26,149,7.01,2,0.44,NaN,準優勝戦,1800,晴,北西,3,3,まくり
20150629,芦屋,1,1,1,3777,樋口亮,44,41,6.78,1,0.14,109.9,予選,1800,晴,東,2,2,逃げ
20150629,芦屋,1,2,2,4675,井手良太,13,33,6.85,2,0.12,111.6,予選,1800,晴,東,2,2,逃げ
20150629,芦屋,1,3,5,4782,浜崎準也,46,46,6.81,5,0.18,113.2,予選,1800,晴,東,2,2,逃げ
20150629,芦屋,1,4,3,4667,土屋幸宏,20,55,6.85,3,0.16,113.8,予選,1800,晴,東,2,2,逃げ
20150629,芦屋,1,5,4,4647,磯部温志,48,24,6.85,4,0.30,NaN,予選,1800,晴,東,2,2,逃げ
20150629,芦屋,1,6,6,3560,太田克哉,59,27,6.83,6,0.21,NaN,予選,1800,晴,東,2,2,逃げ
20150629,芦屋,2,1,4,4148,枝尾賢,41,75,6.87,4,0.12,109.7,予選,1800,晴,南東,3,3,まくり差し
20150629,芦屋,2,2,3,4365,盛本真輔,47,65,6.84,3,0.15,111.6,予選,1800,晴,南東,3,3,まくり差し
20150629,芦屋,2,3,6,4078,渡辺史之,40,48,6.80,6,0.19,111.9,予選,1800,晴,南東,3,3,まくり差し
20150629,芦屋,2,4,1,3730,塩崎優司,14,71,6.84,1,0.27,113.6,予選,1800,晴,南東,3,3,まくり差し
20150629,芦屋,2,5,5,2912,尾崎鉄也,62,18,6.87,5,0.13,NaN,予選,1800,晴,南東,3,3,まくり差し
20150629,芦屋,2,6,2,3599,柿本達也,31,35,6.83,2,0.24,NaN,予選,1800,晴,南東,3,3,まくり差し
20150629,芦屋,3,1,1,3713,伊藤誠二,51,68,6.83,1,0.19,109.8,予選,1800,晴,東,3,3,逃げ
20150629,芦屋,3,2,2,4060,島田一生,27,2,6.81,2,0.16,111.0,予選,1800,晴,東,3,3,逃げ
20150629,芦屋,3,3,3,3959,坪井康晴,92,1,6.88,3,0.19,112.3,予選,1800,晴,東,3,3,逃げ
20150629,芦屋,3,4,5,4377,濱本優一,12,38,6.87,5,0.11,113.7,予選,1800,晴,東,3,3,逃げ
20150629,芦屋,3,5,6,4612,志々目裕樹,58,36,6.86,6,0.05,NaN,予選,1800,晴,東,3,3,逃げ
20150629,芦屋,3,6,4,3607,原田智和,17,51,6.85,4,0.16,NaN,予選,1800,晴,東,3,3,逃げ
20150629,芦屋,4,1,1,3737,上平真二,11,56,6.81,1,0.09,109.0,予選,1800,晴,東,2,2,逃げ
20150629,芦屋,4,2,3,4402,乙藤智史,37,3,6.82,3,0.06,111.0,予選,1800,晴,東,2,2,逃げ
20150629,芦屋,4,3,2,3847,鈴木孝之,16,42,6.85,2,0.08,113.1,予選,1800,晴,東,2,2,逃げ
20150629,芦屋,4,4,6,3691,加藤知弘,10,54,6.85,6,0.24,113.7,予選,1800,晴,東,2,2,逃げ
20150629,芦屋,4,5,4,4040,廣瀬将亨,64,43,6.84,4,0.08,NaN,予選,1800,晴,東,2,2,逃げ
20150629,芦屋,4,6,5,3976,内田圭,61,45,6.90,5,0.16,NaN,予選,1800,晴,東,2,2,逃げ
20150629,芦屋,5,1,1,3550,都築正治,18,67,6.79,1,0.18,110.2,予選,1800,晴,東,4,4,逃げ
20150629,芦屋,5,2,2,3795,金子龍介,19,15,6.78,2,0.12,111.1,予選,1800,晴,東,4,4,逃げ
20150629,芦屋,5,3,5,4620,佐藤裕紀,57,23,6.83,5,0.21,113.5,予選,1800,晴,東,4,4,逃げ
20150629,芦屋,5,4,3,3460,堤健一,50,20,6.82,3,0.14,114.6,予選,1800,晴,東,4,4,逃げ
20150629,芦屋,5,5,6,4886,入海馨,42,39,6.83,6,0.36,NaN,予選,1800,晴,東,4,4,逃げ
20150629,芦屋,5,6,4,4675,井手良太,13,33,6.83,4,0.25,NaN,予選,1800,晴,東,4,4,逃げ
20150629,芦屋,6,1,5,4230,濱崎直矢,39,14,6.75,5,0.04,109.8,予選,1800,晴,北東,4,4,抜き
20150629,芦屋,6,2,6,4782,浜崎準也,46,46,6.81,6,0.03,111.8,予選,1800,晴,北東,4,4,抜き
20150629,芦屋,6,3,2,4162,竹本太樹,45,57,6.84,2,0.31,113.4,予選,1800,晴,北東,4,4,抜き
20150629,芦屋,6,4,3,4384,鶴本崇文,15,16,6.79,3,0.15,114.4,予選,1800,晴,北東,4,4,抜き
20150629,芦屋,6,5,1,4442,松竹大輔,63,70,6.84,1,0.26,NaN,予選,1800,晴,北東,4,4,抜き
20150629,芦屋,6,NaN,4,4789,古賀智之,65,37,6.84,4,0.10,NaN,予選,1800,晴,北東,4,4,抜き
20150629,芦屋,7,1,1,4423,坂口貴彦,32,22,6.76,1,0.12,109.9,予選,1800,晴,東,5,5,逃げ
20150629,芦屋,7,2,3,3560,太田克哉,59,27,6.83,3,0.16,111.5,予選,1800,晴,東,5,5,逃げ
20150629,芦屋,7,3,6,3607,原田智和,17,51,6.80,6,0.19,113.6,予選,1800,晴,東,5,5,逃げ
20150629,芦屋,7,4,4,2912,尾崎鉄也,62,18,6.88,4,0.15,114.4,予選,1800,晴,東,5,5,逃げ
20150629,芦屋,7,5,2,3584,佐々木英樹,43,17,6.88,2,0.11,NaN,予選,1800,晴,東,5,5,逃げ
20150629,芦屋,7,6,5,4421,森作広大,21,74,6.86,5,0.17,NaN,予選,1800,晴,東,5,5,逃げ
20150629,芦屋,8,1,1,3158,島川光男,49,49,6.75,1,0.22,111.9,予選,1800,晴,東,5,5,逃げ
20150629,芦屋,8,2,4,3967,鈴木茂高,33,34,6.83,4,0.27,114.8,予選,1800,晴,東,5,5,逃げ
20150629,芦屋,8,3,6,4249,曾根孝仁,23,19,6.74,6,0.18,117.6,予選,1800,晴,東,5,5,逃げ
20150629,芦屋,8,4,3,3976,内田圭,61,45,6.87,3,0.35,119.5,予選,1800,晴,東,5,5,逃げ
20150629,芦屋,8,5,5,4612,志々目裕樹,58,36,6.79,5,0.16,NaN,予選,1800,晴,東,5,5,逃げ
20150629,芦屋,8,NaN,2,4647,磯部温志,48,24,6.86,2,0.45,NaN,予選,1800,晴,東,5,5,逃げ
20150629,芦屋,9,1,2,3777,樋口亮,44,41,6.78,2,0.25,111.3,予選,1800,晴,東,5,5,差し
20150629,芦屋,9,2,4,3631,田添康介,22,40,6.81,4,0.25,112.6,予選,1800,晴,東,5,5,差し
20150629,芦屋,9,3,1,3460,堤健一,50,20,6.83,1,0.19,114.3,予選,1800,晴,東,5,5,差し
20150629,芦屋,9,4,6,3519,冨田秀幸,52,66,6.76,6,0.27,115.2,予選,1800,晴,東,5,5,差し
20150629,芦屋,9,5,5,2776,三谷征伸,60,53,6.83,5,0.29,NaN,予選,1800,晴,東,5,5,差し
20150629,芦屋,9,6,3,4060,島田一生,27,2,6.76,3,0.28,NaN,予選,1800,晴,東,5,5,差し
20150629,芦屋,10,1,2,3959,坪井康晴,92,1,6.80,2,0.18,109.9,一般戦,1800,晴,東,5,5,まくり
20150629,芦屋,10,2,4,3890,小宮淳史,16,9,6.80,4,0.09,112.0,一般戦,1800,晴,東,5,5,まくり
20150629,芦屋,10,3,5,4384,鶴本崇文,15,16,6.81,5,0.06,112.9,一般戦,1800,晴,東,5,5,まくり
20150629,芦屋,10,4,6,4365,盛本真輔,47,65,6.79,6,0.08,114.4,一般戦,1800,晴,東,5,5,まくり
20150629,芦屋,10,5,1,4040,廣瀬将亨,64,43,6.77,1,0.15,NaN,一般戦,1800,晴,東,5,5,まくり
20150629,芦屋,10,6,3,4620,佐藤裕紀,57,23,6.80,3,0.14,NaN,一般戦,1800,晴,東,5,5,まくり
20150629,芦屋,11,1,2,3737,上平真二,11,56,6.83,2,0.11,108.8,一般戦,1800,晴,東,5,5,まくり
20150629,芦屋,11,2,3,3713,伊藤誠二,51,68,6.80,3,0.10,111.2,一般戦,1800,晴,東,5,5,まくり
20150629,芦屋,11,3,6,3967,鈴木茂高,33,34,6.82,6,0.13,112.9,一般戦,1800,晴,東,5,5,まくり
20150629,芦屋,11,4,5,4148,枝尾賢,41,75,6.84,5,0.11,114.7,一般戦,1800,晴,東,5,5,まくり
20150629,芦屋,11,5,1,4363,大野芳顕,30,52,6.78,1,0.29,NaN,一般戦,1800,晴,東,5,5,まくり
20150629,芦屋,11,6,4,4162,竹本太樹,45,57,6.85,4,0.05,NaN,一般戦,1800,晴,東,5,5,まくり
20150629,芦屋,12,1,5,3519,冨田秀幸,52,66,6.75,5,0.20,110.2,一般戦,1800,晴,東,5,5,まくり差し
20150629,芦屋,12,2,4,4230,濱崎直矢,39,14,6.77,4,0.21,111.1,一般戦,1800,晴,東,5,5,まくり差し
20150629,芦屋,12,3,3,4377,濱本優一,12,38,6.86,3,0.29,112.1,一般戦,1800,晴,東,5,5,まくり差し
20150629,芦屋,12,4,6,4402,乙藤智史,37,3,6.79,6,0.19,112.1,一般戦,1800,晴,東,5,5,まくり差し
20150629,芦屋,12,5,2,3730,塩崎優司,14,71,6.77,2,0.31,NaN,一般戦,1800,晴,東,5,5,まくり差し
20150629,芦屋,12,6,1,3795,金子龍介,19,15,6.79,1,0.35,NaN,一般戦,1800,晴,東,5,5,まくり差し
20150629,若松,1,1,5,3503,堂原洋史,20,65,6.85,5,0.11,111.6,予選,1800,晴,東,5,5,まくり
20150629,若松,1,2,3,4107,吉村茂樹,48,71,6.83,3,0.15,113.1,予選,1800,晴,東,5,5,まくり
20150629,若松,1,3,1,3291,河原順一,11,42,6.81,1,0.15,114.2,予選,1800,晴,東,5,5,まくり
20150629,若松,1,4,2,3207,田村美和,44,8,6.80,2,0.16,114.3,予選,1800,晴,東,5,5,まくり
20150629,若松,1,5,6,3727,新井康行,41,37,6.85,6,0.21,NaN,予選,1800,晴,東,5,5,まくり
