Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20151228,福岡,3,3,5,3871,池田紫乃,48,122,6.85,5,0.14,112.4,予選,1800,晴,北西,3,3,逃げ
20151228,福岡,3,4,2,3289,高橋淳美,28,102,6.98,2,0.19,112.4,予選,1800,晴,北西,3,3,逃げ
20151228,福岡,3,5,4,3254,柳澤千春,71,109,6.92,4,0.23,NaN,予選,1800,晴,北西,3,3,逃げ
20151228,福岡,3,6,6,3845,中谷朋子,23,165,6.87,6,0.10,NaN,予選,1800,晴,北西,3,3,逃げ
20151228,福岡,4,1,1,4678,水野望美,75,116,6.95,1,0.15,110.2,予選,1800,曇り,北西,3,3,逃げ
20151228,福岡,4,2,2,4183,宇野弥生,70,146,6.86,2,0.13,111.5,予選,1800,曇り,北西,3,3,逃げ
20151228,福岡,4,3,5,4478,櫻本あゆみ,47,140,6.92,5,0.26,112.8,予選,1800,曇り,北西,3,3,逃げ
20151228,福岡,4,4,4,3994,茶谷桜,26,105,6.89,4,0.25,113.0,予選,1800,曇り,北西,3,3,逃げ
20151228,福岡,4,5,6,4014,片岡恵里,16,111,6.82,6,0.22,NaN,予選,1800,曇り,北西,3,3,逃げ
20151228,福岡,4,6,3,4464,山下友貴,57,127,6.87,3,0.12,NaN,予選,1800,曇り,北西,3,3,逃げ
20151228,福岡,5,1,2,4098,赤澤文香,58,144,6.82,2,0.11,109.5,予選,1800,曇り,北西,3,3,まくり
20151228,福岡,5,2,5,3674,岸恵子,32,133,6.93,5,0.11,110.6,予選,1800,曇り,北西,3,3,まくり
20151228,福岡,5,3,4,3611,岩崎芳美,69,147,6.90,4,0.08,112.4,予選,1800,曇り,北西,3,3,まくり
20151228,福岡,5,4,3,4443,津田裕絵,22,163,6.88,3,0.16,112.5,予選,1800,曇り,北西,3,3,まくり
20151228,福岡,5,5,6,4347,魚谷香織,64,142,6.82,6,0.16,NaN,予選,1800,曇り,北西,3,3,まくり
20151228,福岡,5,6,1,3604,武藤綾子,52,161,6.90,1,0.15,NaN,予選,1800,曇り,北西,3,3,まくり
20151228,福岡,6,1,2,3334,角ひとみ,21,139,6.88,2,0.04,110.4,予選,1800,曇り,北西,3,3,恵まれ
20151228,福岡,6,2,6,3802,森岡真希,25,130,6.91,6,0.00,111.3,予選,1800,曇り,北西,3,3,恵まれ
20151228,福岡,6,3,5,3932,池田浩美,74,107,6.94,5,0.03,112.2,予選,1800,曇り,北西,3,3,恵まれ
20151228,福岡,6,4,3,4065,金田幸子,24,131,6.93,3,0.02,113.7,予選,1800,曇り,北西,3,3,恵まれ
20151228,福岡,7,1,1,4243,西村歩,37,135,6.89,1,0.14,109.8,予選,1800,晴,北西,3,3,逃げ
20151228,福岡,7,2,5,3618,海野ゆかり,30,108,6.93,5,0.17,111.3,予選,1800,晴,北西,3,3,逃げ
20151228,福岡,7,3,4,3280,垣内清美,68,164,6.89,4,0.18,112.8,予選,1800,晴,北西,3,3,逃げ
20151228,福岡,7,4,3,3845,中谷朋子,23,165,6.85,3,0.14,114.3,予選,1800,晴,北西,3,3,逃げ
20151228,福岡,7,5,2,4244,鈴木成美,54,128,6.88,2,0.14,NaN,予選,1800,晴,北西,3,3,逃げ
20151228,福岡,7,6,6,3474,松瀬弘美,36,162,6.97,6,0.12,NaN,予選,1800,晴,北西,3,3,逃げ
20151228,福岡,8,1,1,3900,香川素子,59,167,6.82,1,0.10,109.9,予選,1800,晴,北西,3,3,逃げ
20151228,福岡,8,2,2,4349,犬童千秋,11,103,6.84,2,0.11,110.7,予選,1800,晴,北西,3,3,逃げ
20151228,福岡,8,3,5,3254,柳澤千春,71,109,6.89,5,0.20,111.7,予選,1800,晴,北西,3,3,逃げ
20151228,福岡,8,4,4,4304,藤崎小百合,17,124,6.87,4,0.10,113.3,予選,1800,晴,北西,3,3,逃げ
20151228,福岡,8,5,3,4678,水野望美,75,116,6.96,3,0.06,NaN,予選,1800,晴,北西,3,3,逃げ
20151228,福岡,8,6,6,4011,堀之内紀代子,27,169,6.85,6,0.07,NaN,予選,1800,晴,北西,3,3,逃げ
20151228,福岡,9,1,2,4123,細川裕子,49,148,6.82,2,0.18,109.2,予選,1800,晴,北西,3,3,まくり
20151228,福岡,9,2,4,4590,渡邉優美,56,155,6.84,4,0.10,110.1,予選,1800,晴,北西,3,3,まくり
20151228,福岡,9,3,3,3518,倉田郁美,15,150,6.84,3,0.18,112.7,予選,1800,晴,北西,3,3,まくり
20151228,福岡,9,4,5,4347,魚谷香織,64,142,6.88,5,0.24,112.8,予選,1800,晴,北西,3,3,まくり
20151228,福岡,9,5,6,3871,池田紫乃,48,122,6.81,6,0.30,NaN,予選,1800,晴,北西,3,3,まくり
20151228,福岡,9,6,1,4464,山下友貴,57,127,6.83,1,0.18,NaN,予選,1800,晴,北西,3,3,まくり
20151228,福岡,10,1,6,4501,樋口由加里,72,141,6.86,6,0.16,108.8,予選,1800,晴,北西,3,3,抜き
20151228,福岡,10,2,3,3604,武藤綾子,52,161,6.89,3,0.17,111.0,予選,1800,晴,北西,3,3,抜き
20151228,福岡,10,3,4,4611,今井美亜,35,136,6.79,4,0.11,112.3,予選,1800,晴,北西,3,3,抜き
20151228,福岡,10,4,5,3470,新田芳美,45,113,6.92,5,0.21,113.0,予選,1800,晴,北西,3,3,抜き
20151228,福岡,10,5,1,4183,宇野弥生,70,146,6.78,1,0.26,NaN,予選,1800,晴,北西,3,3,抜き
20151228,福岡,10,6,2,4190,長嶋万記,38,132,6.85,2,0.25,NaN,予選,1800,晴,北西,3,3,抜き
20151228,福岡,11,1,2,4502,遠藤ｴﾐ,53,149,6.81,2,0.14,107.6,一般戦,1800,晴,北西,3,3,差し
20151228,福岡,11,2,5,4433,川野芽唯,60,115,6.84,5,0.16,109.2,一般戦,1800,晴,北西,3,3,差し
20151228,福岡,11,3,3,4208,三浦永理,41,157,6.85,3,0.15,111.0,一般戦,1800,晴,北西,3,3,差し
20151228,福岡,11,4,6,4530,小野生奈,51,106,6.86,6,0.12,112.2,一般戦,1800,晴,北西,3,3,差し
20151228,福岡,11,5,4,4399,松本晶恵,43,118,6.82,4,0.17,112.2,一般戦,1800,晴,北西,3,3,差し
20151228,福岡,11,6,1,4450,平高奈菜,33,126,6.74,1,0.13,117.4,一般戦,1800,晴,北西,3,3,差し
20151228,福岡,12,1,1,3435,寺田千恵,66,153,6.84,1,0.12,109.2,一般戦,1800,晴,北西,3,3,抜き
20151228,福岡,12,2,2,3999,大瀧明日香,39,166,6.84,2,0.11,110.5,一般戦,1800,晴,北西,3,3,抜き
20151228,福岡,12,3,5,4456,鎌倉涼,40,138,6.80,5,0.09,111.6,一般戦,1800,晴,北西,3,3,抜き
20151228,福岡,12,4,6,3188,日高逸子,19,137,6.84,6,0.07,111.7,一般戦,1800,晴,北西,3,3,抜き
20151228,福岡,12,5,3,3232,山川美由紀,65,158,6.79,3,0.13,112.5,一般戦,1800,晴,北西,3,3,抜き
20151228,福岡,12,6,4,4499,滝川真由子,46,125,6.81,4,0.17,114.0,一般戦,1800,晴,北西,3,3,抜き
20151228,若松,1,1,3,3734,宮田政勝,34,28,6.74,2,0.14,109.5,予選,1800,曇り,北西,4,4,差し
20151228,若松,1,2,1,3715,倉尾大介,26,39,6.78,1,0.14,110.4,予選,1800,曇り,北西,4,4,差し
20151228,若松,1,3,2,4167,片岡秀樹,50,18,6.76,3,0.15,111.9,予選,1800,曇り,北西,4,4,差し
20151228,若松,1,4,6,3875,廣中良一,48,73,6.84,4,0.22,113.1,予選,1800,曇り,北西,4,4,差し
20151228,若松,1,5,5,4747,山戸信二,52,35,6.76,6,0.31,NaN,予選,1800,曇り,北西,4,4,差し
20151228,若松,1,6,4,3363,豊村功,43,72,6.81,5,0.29,NaN,予選,1800,曇り,北西,4,4,差し
20151228,若松,2,1,2,4234,野相弘司,38,42,6.74,1,0.22,110.2,予選,1800,曇り,北西,4,4,抜き
20151228,若松,2,2,1,3593,横井光弘,11,11,6.75,2,0.24,110.7,予選,1800,曇り,北西,4,4,抜き
20151228,若松,2,3,4,2959,高田悌二,27,52,6.78,4,0.24,113.2,予選,1800,曇り,北西,4,4,抜き
20151228,若松,2,4,5,4498,宮本夏樹,13,64,6.77,5,0.33,113.5,予選,1800,曇り,北西,4,4,抜き
20151228,若松,2,5,6,4805,今林由喜,18,47,6.72,6,0.29,NaN,予選,1800,曇り,北西,4,4,抜き
20151228,若松,2,6,3,3564,桑原啓,29,56,6.75,3,0.25,NaN,予選,1800,曇り,北西,4,4,抜き
20151228,若松,3,1,5,3663,木山和幸,44,32,6.79,4,0.11,109.9,予選,1800,曇り,北西,4,4,まくり
20151228,若松,3,2,3,4037,別府正幸,58,48,6.80,2,0.22,111.0,予選,1800,曇り,北西,4,4,まくり
20151228,若松,3,3,2,4669,井上茂,12,44,6.77,3,0.22,111.7,予選,1800,曇り,北西,4,4,まくり
20151228,若松,3,4,6,4513,河野真也,47,17,6.83,5,0.16,114.4,予選,1800,曇り,北西,4,4,まくり
20151228,若松,3,5,1,4232,笠雅雄,14,12,6.78,1,0.17,NaN,予選,1800,曇り,北西,4,4,まくり
20151228,若松,3,6,4,4855,江頭賢太,60,36,6.84,6,0.16,NaN,予選,1800,曇り,北西,4,4,まくり
20151228,若松,4,1,2,3304,烏野賢太,19,37,6.78,2,0.17,109.6,予選,1800,晴,北西,3,3,差し
20151228,若松,4,2,5,3174,古賀勝則,36,46,6.79,4,0.13,111.5,予選,1800,晴,北西,3,3,差し
20151228,若松,4,3,1,4204,柴田大輔,23,68,6.69,1,0.29,112.2,予選,1800,晴,北西,3,3,差し
20151228,若松,4,4,3,3135,山口博司,42,66,6.81,3,0.13,113.6,予選,1800,晴,北西,3,3,差し
20151228,若松,4,5,4,4564,山本景士郎,33,20,6.82,6,0.14,NaN,予選,1800,晴,北西,3,3,差し
20151228,若松,4,6,6,3825,宮嵜隆太郎,53,54,6.70,5,0.14,NaN,予選,1800,晴,北西,3,3,差し
20151228,若松,5,1,1,3514,山一鉄也,32,27,6.76,1,0.09,108.8,予選,1800,晴,北西,2,2,逃げ
20151228,若松,5,2,2,4451,松崎祐太郎,25,60,6.73,2,0.10,109.1,予選,1800,晴,北西,2,2,逃げ
20151228,若松,5,3,4,3873,別府昌樹,37,61,6.82,4,0.08,111.6,予選,1800,晴,北西,2,2,逃げ
20151228,若松,5,4,6,3683,小羽正作,15,58,6.82,6,0.21,113.0,予選,1800,晴,北西,2,2,逃げ
20151228,若松,5,5,3,4094,中島真二,56,41,6.78,3,0.13,NaN,予選,1800,晴,北西,2,2,逃げ
20151228,若松,5,6,5,4250,藤川利文,93,3,6.84,5,0.16,NaN,予選,1800,晴,北西,2,2,逃げ
20151228,若松,6,1,1,4000,松本博昭,21,16,6.72,1,0.11,108.9,予選,1800,晴,北西,2,2,逃げ
20151228,若松,6,2,4,3081,岡本慎治,28,70,6.79,3,0.10,110.4,予選,1800,晴,北西,2,2,逃げ
20151228,若松,6,3,2,2974,木下繁美,40,45,6.74,2,0.06,111.3,予選,1800,晴,北西,2,2,逃げ
20151228,若松,6,4,6,4292,麻生慎介,73,8,6.84,6,0.02,111.7,予選,1800,晴,北西,2,2,逃げ
20151228,若松,6,5,3,3875,廣中良一,48,73,6.81,4,0.08,NaN,予選,1800,晴,北西,2,2,逃げ
20151228,若松,6,6,5,4805,今林由喜,18,47,6.69,5,0.05,NaN,予選,1800,晴,北西,2,2,逃げ
20151228,若松,7,1,2,4398,船岡洋一郎,57,69,6.78,2,0.19,108.9,一般戦,1800,晴,北西,3,3,まくり
20151228,若松,7,2,1,3576,白水勝也,10,23,6.75,1,0.27,109.7,一般戦,1800,晴,北西,3,3,まくり
20151228,若松,7,3,3,3176,長谷川巌,35,13,6.84,3,0.21,112.0,一般戦,1800,晴,北西,3,3,まくり
20151228,若松,7,4,4,4747,山戸信二,52,35,6.77,6,0.28,113.7,一般戦,1800,晴,北西,3,3,まくり
20151228,若松,7,5,5,3434,松尾宣邦,52,5,6.83,4,0.22,NaN,一般戦,1800,晴,北西,3,3,まくり
20151228,若松,7,6,6,3564,桑原啓,29,56,6.78,5,0.36,NaN,一般戦,1800,晴,北西,3,3,まくり
20151228,若松,8,1,3,4205,山口剛,63,1,6.66,3,0.11,107.5,予選,1800,晴,北西,3,3,まくり
20151228,若松,8,2,4,4669,井上茂,12,44,6.75,4,0.11,109.2,予選,1800,晴,北西,3,3,まくり
20151228,若松,8,3,5,4301,関裕也,17,50,6.75,5,0.19,111.4,予選,1800,晴,北西,3,3,まくり
20151228,若松,8,4,1,3614,谷勝幸,42,4,6.74,1,0.23,112.8,予選,1800,晴,北西,3,3,まくり
20151228,若松,8,5,2,3715,倉尾大介,26,39,6.78,2,0.24,NaN,予選,1800,晴,北西,3,3,まくり
20151228,若松,8,6,6,4219,本岡勝利,20,57,6.80,6,0.26,NaN,予選,1800,晴,北西,3,3,まくり
20151228,若松,9,1,1,3574,大神康司,37,1,6.82,1,0.23,109.6,予選,1800,晴,北西,2,2,抜き
20151228,若松,9,2,4,3928,林恵祐,39,63,6.76,4,0.19,110.4,予選,1800,晴,北西,2,2,抜き
20151228,若松,9,3,2,3121,占部彰二,49,75,6.78,2,0.21,112.0,予選,1800,晴,北西,2,2,抜き
20151228,若松,9,4,5,3516,吉原聖人,51,51,6.83,5,0.23,113.1,予選,1800,晴,北西,2,2,抜き
20151228,若松,9,5,3,2959,高田悌二,27,52,6.82,3,0.21,NaN,予選,1800,晴,北西,2,2,抜き
20151228,若松,9,6,6,4855,江頭賢太,60,36,6.81,6,0.21,NaN,予選,1800,晴,北西,2,2,抜き
20151228,若松,10,1,2,3514,山一鉄也,32,27,6.78,2,0.24,109.9,一般戦,1800,晴,北西,3,3,差し
20151228,若松,10,2,3,4000,松本博昭,21,16,6.74,3,0.23,111.4,一般戦,1800,晴,北西,3,3,差し
20151228,若松,10,3,1,3176,長谷川巌,35,13,6.82,1,0.23,112.5,一般戦,1800,晴,北西,3,3,差し
20151228,若松,10,4,6,3174,古賀勝則,36,46,6.79,6,0.30,113.0,一般戦,1800,晴,北西,3,3,差し
20151228,若松,10,5,5,3734,宮田政勝,34,28,6.77,5,0.14,NaN,一般戦,1800,晴,北西,3,3,差し
20151228,若松,10,6,4,4234,野相弘司,38,42,6.80,4,0.19,NaN,一般戦,1800,晴,北西,3,3,差し
20151228,若松,11,1,1,4451,松崎祐太郎,25,60,6.77,1,0.27,109.0,一般戦,1800,晴,北西,3,3,抜き
20151228,若松,11,2,4,4167,片岡秀樹,50,18,6.75,5,0.21,110.3,一般戦,1800,晴,北西,3,3,抜き
20151228,若松,11,3,2,3576,白水勝也,10,23,6.73,2,0.28,111.7,一般戦,1800,晴,北西,3,3,抜き
20151228,若松,11,4,3,3614,谷勝幸,45,5,6.74,3,0.28,112.2,一般戦,1800,晴,北西,3,3,抜き
20151228,若松,11,5,5,4037,別府正幸,58,48,6.81,4,0.24,NaN,一般戦,1800,晴,北西,3,3,抜き
20151228,若松,11,6,6,4564,山本景士郎,33,20,6.87,6,0.27,NaN,一般戦,1800,晴,北西,3,3,抜き
20151228,若松,12,1,4,4205,山口剛,63,1,6.72,4,0.09,106.8,一般戦,1800,晴,北西,1,1,まくり
20151228,若松,12,2,5,3081,岡本慎治,28,70,6.77,5,0.13,110.3,一般戦,1800,晴,北西,1,1,まくり
20151228,若松,12,3,6,3873,別府昌樹,37,61,6.84,6,0.12,111.4,一般戦,1800,晴,北西,1,1,まくり
20151228,若松,12,4,3,4498,宮本夏樹,13,64,6.79,3,0.16,112.6,一般戦,1800,晴,北西,1,1,まくり
20151228,若松,12,5,2,3574,大神康司,37,1,6.80,2,0.19,NaN,一般戦,1800,晴,北西,1,1,まくり
20151228,若松,12,6,1,4398,船岡洋一郎,57,69,6.84,1,0.22,NaN,一般戦,1800,晴,北西,1,1,まくり
20151228,徳山,1,1,1,3711,江本真治,24,30,6.92,1,0.10,111.2,一般戦,1800,晴,北,1,3,逃げ
20151228,徳山,1,2,4,3601,田村勇一,67,67,6.95,4,0.17,112.3,一般戦,1800,晴,北,1,3,逃げ
20151228,徳山,1,3,3,4153,佐々木巌,17,34,6.89,3,0.23,113.3,一般戦,1800,晴,北,1,3,逃げ
20151228,徳山,1,4,2,3976,内田圭,56,35,6.97,2,0.17,113.9,一般戦,1800,晴,北,1,3,逃げ
20151228,徳山,1,5,5,4592,小林孝弘,64,24,6.93,5,0.17,NaN,一般戦,1800,晴,北,1,3,逃げ
20151228,徳山,1,6,6,4846,佐藤駿介,22,60,6.94,6,0.37,NaN,一般戦,1800,晴,北,1,3,逃げ
20151228,徳山,2,1,1,4237,大峯豊,23,61,6.85,1,0.20,109.6,一般戦,1800,晴,北東,2,3,逃げ
