Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150203,福岡,2,3,2,3593,横井光弘,54,107,6.82,2,0.31,110.4,予選,1800,晴,北,2,2,まくり
20150203,福岡,2,4,5,3599,柿本達也,27,114,6.74,5,0.27,113.0,予選,1800,晴,北,2,2,まくり
20150203,福岡,2,5,6,3981,今坂晃広,31,117,6.81,6,0.24,NaN,予選,1800,晴,北,2,2,まくり
20150203,福岡,2,6,4,3982,福田理,58,119,6.75,4,0.22,NaN,予選,1800,晴,北,2,2,まくり
20150203,福岡,3,1,1,4625,渡邊裕貴,18,129,6.67,1,0.15,107.6,予選,1800,晴,北,2,2,逃げ
20150203,福岡,3,2,2,4459,片岡雅裕,21,101,6.67,2,0.15,108.4,予選,1800,晴,北,2,2,逃げ
20150203,福岡,3,3,3,4193,郷原章平,29,137,6.65,4,0.14,110.1,予選,1800,晴,北,2,2,逃げ
20150203,福岡,3,4,4,3617,竹田広樹,63,130,6.70,5,0.24,111.2,予選,1800,晴,北,2,2,逃げ
20150203,福岡,3,5,6,3928,林恵祐,46,133,6.65,3,0.18,NaN,予選,1800,晴,北,2,2,逃げ
20150203,福岡,3,6,5,3368,新名文博,33,147,6.69,6,0.28,NaN,予選,1800,晴,北,2,2,逃げ
20150203,福岡,4,1,2,4063,市橋卓士,15,131,6.62,2,0.19,106.6,予選,1800,晴,北,2,2,まくり
20150203,福岡,4,2,3,4512,高野哲史,53,140,6.68,3,0.21,108.2,予選,1800,晴,北,2,2,まくり
20150203,福岡,4,3,5,4144,石塚久也,11,116,6.67,4,0.18,110.4,予選,1800,晴,北,2,2,まくり
20150203,福岡,4,4,1,3537,田山和広,72,108,6.70,1,0.26,111.2,予選,1800,晴,北,2,2,まくり
20150203,福岡,4,5,6,4124,池田雄一,38,106,6.68,5,0.13,NaN,予選,1800,晴,北,2,2,まくり
20150203,福岡,4,6,4,4763,清水敬太,30,146,6.68,6,0.08,NaN,予選,1800,晴,北,2,2,まくり
20150203,福岡,5,1,2,4049,高沖健太,22,104,6.74,2,0.18,116.6,予選,1800,晴,北,2,2,恵まれ
20150203,福岡,5,2,5,3851,森田昭彦,67,127,6.76,4,0.20,119.3,予選,1800,晴,北,2,2,恵まれ
20150203,福岡,5,3,4,4817,渡邉翼,55,115,6.73,6,0.35,124.2,予選,1800,晴,北,2,2,恵まれ
20150203,福岡,5,NaN,1,3745,橋本年光,70,112,6.78,1,0.19,NaN,予選,1800,晴,北,2,2,恵まれ
20150203,福岡,5,NaN,3,3158,島川光男,41,143,6.71,3,0.16,NaN,予選,1800,晴,北,2,2,恵まれ
20150203,福岡,5,NaN,6,4148,枝尾賢,47,138,6.72,5,0.20,NaN,予選,1800,晴,北,2,2,恵まれ
20150203,福岡,6,1,1,4207,松下一也,45,105,6.63,1,0.19,108.1,予選,1800,晴,北,2,2,逃げ
20150203,福岡,6,2,2,3742,宮地秀祈,40,142,6.72,2,0.23,109.2,予選,1800,晴,北,2,2,逃げ
20150203,福岡,6,3,4,4227,安達裕樹,57,136,6.77,4,0.22,109.9,予選,1800,晴,北,2,2,逃げ
20150203,福岡,6,4,3,3877,松浦博人,13,125,6.73,3,0.17,112.4,予選,1800,晴,北,2,2,逃げ
20150203,福岡,6,5,6,4241,大串重幸,25,145,6.73,6,0.31,NaN,予選,1800,晴,北,2,2,逃げ
20150203,福岡,6,6,5,3972,富永恭史,34,103,6.83,5,0.41,NaN,予選,1800,晴,北,2,2,逃げ
20150203,福岡,7,1,1,4459,片岡雅裕,21,101,6.71,1,0.17,106.8,予選,1800,晴,北,2,2,逃げ
20150203,福岡,7,2,2,4066,東本勝利,60,122,6.66,2,0.22,108.6,予選,1800,晴,北,2,2,逃げ
20150203,福岡,7,3,6,3533,佐川正道,69,120,6.71,6,0.07,110.9,予選,1800,晴,北,2,2,逃げ
20150203,福岡,7,4,5,3982,福田理,58,119,6.74,5,0.13,110.9,予選,1800,晴,北,2,2,逃げ
20150203,福岡,7,5,3,4498,宮本夏樹,17,150,6.64,3,0.23,NaN,予選,1800,晴,北,2,2,逃げ
20150203,福岡,7,6,4,4346,前田健太郎,66,148,6.73,4,0.22,NaN,予選,1800,晴,北,2,2,逃げ
20150203,福岡,8,1,1,4592,小林孝弘,59,132,6.71,1,0.19,107.3,予選,1800,晴,北,3,3,逃げ
20150203,福岡,8,2,3,3563,堤昇,36,118,6.74,3,0.24,108.0,予選,1800,晴,北,3,3,逃げ
20150203,福岡,8,3,4,3537,田山和広,72,108,6.70,4,0.24,110.6,予選,1800,晴,北,3,3,逃げ
20150203,福岡,8,4,6,4258,関根彰人,12,110,6.74,6,0.27,110.8,予選,1800,晴,北,3,3,逃げ
20150203,福岡,8,5,5,4709,岡村将也,37,102,6.72,5,0.21,NaN,予選,1800,晴,北,3,3,逃げ
20150203,福岡,8,6,2,4625,渡邊裕貴,18,129,6.72,2,0.21,NaN,予選,1800,晴,北,3,3,逃げ
20150203,福岡,9,1,4,4090,中村尊,42,172,6.74,5,0.05,106.5,予選,1800,晴,北,2,2,まくり
20150203,福岡,9,2,1,3617,竹田広樹,63,130,6.71,1,0.11,109.8,予選,1800,晴,北,2,2,まくり
20150203,福岡,9,3,5,4148,枝尾賢,47,162,6.73,6,0.10,110.3,予選,1800,晴,北,2,2,まくり
20150203,福岡,9,4,2,3729,松田英数,24,109,6.77,2,0.29,111.3,予選,1800,晴,北,2,2,まくり
20150203,福岡,9,5,3,3593,横井光弘,54,107,6.79,3,0.16,NaN,予選,1800,晴,北,2,2,まくり
20150203,福岡,9,6,6,3660,長谷川親王,48,141,6.78,4,0.13,NaN,予選,1800,晴,北,2,2,まくり
20150203,福岡,10,1,3,4049,高沖健太,22,104,6.75,3,0.13,107.4,一般戦,1800,晴,北,2,2,抜き
20150203,福岡,10,2,1,4227,安達裕樹,57,136,6.74,1,0.09,108.0,一般戦,1800,晴,北,2,2,抜き
20150203,福岡,10,3,6,3867,松浦勝,56,151,6.74,6,0.15,110.4,一般戦,1800,晴,北,2,2,抜き
20150203,福岡,10,4,5,4512,高野哲史,53,140,6.75,5,0.11,111.4,一般戦,1800,晴,北,2,2,抜き
20150203,福岡,10,5,2,4541,牛田祥二,32,149,6.75,2,0.14,NaN,一般戦,1800,晴,北,2,2,抜き
20150203,福岡,10,6,4,3928,林恵祐,46,133,6.76,4,0.13,NaN,一般戦,1800,晴,北,2,2,抜き
20150203,福岡,11,1,1,4066,東本勝利,60,122,6.69,1,0.07,107.1,一般戦,1800,晴,北,3,3,逃げ
20150203,福岡,11,2,2,4207,松下一也,45,105,6.75,2,0.09,108.3,一般戦,1800,晴,北,3,3,逃げ
20150203,福岡,11,3,3,4430,永田秀二,14,135,6.73,3,0.15,109.5,一般戦,1800,晴,北,3,3,逃げ
20150203,福岡,11,4,6,4193,郷原章平,29,137,6.73,6,0.23,110.7,一般戦,1800,晴,北,3,3,逃げ
20150203,福岡,11,5,5,3661,柳瀬興志,16,111,6.77,5,0.27,NaN,一般戦,1800,晴,北,3,3,逃げ
20150203,福岡,11,6,4,4124,池田雄一,38,106,6.73,4,0.17,NaN,一般戦,1800,晴,北,3,3,逃げ
20150203,福岡,12,1,3,4144,石塚久也,11,116,6.68,2,0.22,106.8,一般戦,1800,晴,北,3,3,まくり
20150203,福岡,12,2,5,4498,宮本夏樹,17,150,6.64,4,0.16,108.8,一般戦,1800,晴,北,3,3,まくり
20150203,福岡,12,3,6,3368,新名文博,33,147,6.71,5,0.17,110.3,一般戦,1800,晴,北,3,3,まくり
20150203,福岡,12,4,4,4241,大串重幸,25,145,6.74,3,0.21,111.7,一般戦,1800,晴,北,3,3,まくり
20150203,福岡,12,5,1,3563,堤昇,36,118,6.68,1,0.24,NaN,一般戦,1800,晴,北,3,3,まくり
20150203,若松,1,1,3,3761,山本光雄,37,31,6.74,3,0.04,107.3,一般戦,1800,晴,北東,3,3,差し
20150203,若松,1,2,4,4272,大場広孝,43,33,6.74,5,0.15,108.2,一般戦,1800,晴,北東,3,3,差し
20150203,若松,1,3,1,4535,北山康介,11,35,6.70,1,0.12,109.9,一般戦,1800,晴,北東,3,3,差し
20150203,若松,1,4,2,4200,早川尚人,17,17,6.65,2,0.06,110.7,一般戦,1800,晴,北東,3,3,差し
20150203,若松,1,5,5,4743,木村仁紀,35,73,6.74,6,0.14,NaN,一般戦,1800,晴,北東,3,3,差し
20150203,若松,1,6,6,4113,木村浩士,42,23,6.80,4,0.17,NaN,一般戦,1800,晴,北東,3,3,差し
20150203,若松,2,1,1,3833,中辻博訓,18,56,6.79,1,0.08,107.0,一般戦,1800,晴,北東,3,3,逃げ
20150203,若松,2,2,4,3934,鋤柄貴俊,59,16,6.87,4,0.06,108.6,一般戦,1800,晴,北東,3,3,逃げ
20150203,若松,2,3,6,4199,北川潤二,10,14,6.78,6,0.16,110.1,一般戦,1800,晴,北東,3,3,逃げ
20150203,若松,2,4,2,4034,西原明生,15,72,6.76,2,0.11,111.3,一般戦,1800,晴,北東,3,3,逃げ
20150203,若松,2,5,3,3684,清水攻二,53,74,6.75,3,0.09,NaN,一般戦,1800,晴,北東,3,3,逃げ
20150203,若松,2,6,5,2910,片山晃,28,25,6.79,5,0.08,NaN,一般戦,1800,晴,北東,3,3,逃げ
20150203,若松,3,1,3,3573,前本泰和,50,53,6.79,1,0.13,107.0,一般戦,1800,晴,北東,3,3,逃げ
20150203,若松,3,2,1,4739,中村晃朋,24,46,6.72,2,0.11,109.7,一般戦,1800,晴,北東,3,3,逃げ
20150203,若松,3,3,2,4353,下出秀明,31,1,6.87,3,0.16,111.3,一般戦,1800,晴,北東,3,3,逃げ
20150203,若松,3,4,6,4423,坂口貴彦,57,68,6.79,6,0.24,112.5,一般戦,1800,晴,北東,3,3,逃げ
20150203,若松,3,5,4,3120,竹村明,29,66,6.78,4,0.20,NaN,一般戦,1800,晴,北東,3,3,逃げ
20150203,若松,3,6,5,4749,山口貢輝,25,13,6.82,5,0.17,NaN,一般戦,1800,晴,北東,3,3,逃げ
20150203,若松,4,1,2,4424,松尾昂明,33,54,6.77,2,0.05,107.7,一般戦,1800,晴,北東,3,3,差し
20150203,若松,4,2,1,4411,沢田昭宏,45,38,6.80,1,0.13,108.4,一般戦,1800,晴,北東,3,3,差し
20150203,若松,4,3,4,3020,若女井正,51,5,6.84,4,0.14,109.9,一般戦,1800,晴,北東,3,3,差し
20150203,若松,4,4,6,3779,原田幸哉,36,41,6.84,5,0.14,110.6,一般戦,1800,晴,北東,3,3,差し
20150203,若松,4,5,3,3825,宮嵜隆太郎,16,69,6.78,3,0.03,NaN,一般戦,1800,晴,北東,3,3,差し
20150203,若松,4,6,5,4820,上野励,40,26,6.72,6,0.10,NaN,一般戦,1800,晴,北東,3,3,差し
20150203,若松,5,1,1,4009,小林一樹,32,37,6.72,1,0.13,107.3,一般戦,1800,晴,北,1,1,逃げ
20150203,若松,5,2,3,3544,豊田訓靖,14,12,6.80,3,0.12,108.6,一般戦,1800,晴,北,1,1,逃げ
20150203,若松,5,3,2,3744,徳増秀樹,46,40,6.76,2,0.12,110.3,一般戦,1800,晴,北,1,1,逃げ
20150203,若松,5,4,6,4727,安部慎一,85,1,6.68,6,0.06,110.9,一般戦,1800,晴,北,1,1,逃げ
20150203,若松,5,5,4,3659,藤生雄人,41,22,6.75,4,0.15,NaN,一般戦,1800,晴,北,1,1,逃げ
20150203,若松,5,6,5,4249,曾根孝仁,12,32,6.77,5,0.08,NaN,一般戦,1800,晴,北,1,1,逃げ
20150203,若松,6,1,1,4413,水摩敦,58,75,6.68,1,0.04,107.1,一般戦,1800,晴,北,1,1,逃げ
20150203,若松,6,2,2,3473,石川真二,22,24,6.68,2,0.03,108.5,一般戦,1800,晴,北,1,1,逃げ
20150203,若松,6,3,5,3360,原田富士男,51,67,6.77,4,0.14,109.2,一般戦,1800,晴,北,1,1,逃げ
20150203,若松,6,4,4,4816,村松修二,14,8,6.72,6,0.09,109.3,一般戦,1800,晴,北,1,1,逃げ
20150203,若松,6,5,3,4167,片岡秀樹,49,61,6.76,3,0.06,NaN,一般戦,1800,晴,北,1,1,逃げ
20150203,若松,6,6,6,4743,木村仁紀,35,73,6.71,5,0.09,NaN,一般戦,1800,晴,北,1,1,逃げ
20150203,若松,7,1,2,4060,島田一生,20,42,6.67,2,0.13,107.5,一般戦,1800,晴,北,1,1,まくり
20150203,若松,7,2,5,3541,三嶌誠司,19,18,6.71,5,0.13,108.9,一般戦,1800,晴,北,1,1,まくり
20150203,若松,7,3,3,4131,原豊土,94,5,6.65,3,0.19,110.0,一般戦,1800,晴,北,1,1,まくり
20150203,若松,7,4,6,4538,笠置博之,48,43,6.66,6,0.02,111.0,一般戦,1800,晴,北,1,1,まくり
20150203,若松,7,5,1,4015,前野竜一,34,44,6.67,1,0.28,NaN,一般戦,1800,晴,北,1,1,まくり
20150203,若松,7,6,4,4280,山本章博,39,70,6.74,4,0.09,NaN,一般戦,1800,晴,北,1,1,まくり
20150203,若松,8,1,1,3957,大谷直弘,21,27,6.74,1,0.11,107.6,一般戦,1800,晴,北,1,1,逃げ
20150203,若松,8,2,3,4535,北山康介,11,35,6.71,3,0.09,108.1,一般戦,1800,晴,北,1,1,逃げ
20150203,若松,8,3,2,3442,宮武英司,73,9,6.68,2,0.09,110.1,一般戦,1800,晴,北,1,1,逃げ
20150203,若松,8,4,6,4698,高山隆成,56,55,6.64,6,0.08,110.8,一般戦,1800,晴,北,1,1,逃げ
20150203,若松,8,5,5,4383,竹田吉行,47,64,6.72,5,0.17,NaN,一般戦,1800,晴,北,1,1,逃げ
20150203,若松,8,6,4,3800,牧宏次,23,59,6.72,4,0.17,NaN,一般戦,1800,晴,北,1,1,逃げ
20150203,若松,9,1,1,3573,前本泰和,50,53,6.71,1,0.15,106.8,一般戦,1800,晴,北,1,1,逃げ
20150203,若松,9,2,3,4424,松尾昂明,33,54,6.72,3,0.12,108.6,一般戦,1800,晴,北,1,1,逃げ
20150203,若松,9,3,5,3779,原田幸哉,36,41,6.74,4,0.11,109.1,一般戦,1800,晴,北,1,1,逃げ
20150203,若松,9,4,2,3659,藤生雄人,41,22,6.75,2,0.13,110.6,一般戦,1800,晴,北,1,1,逃げ
20150203,若松,9,5,4,4739,中村晃朋,24,46,6.70,5,0.12,NaN,一般戦,1800,晴,北,1,1,逃げ
20150203,若松,9,6,6,3744,徳増秀樹,46,40,6.77,6,0.11,NaN,一般戦,1800,晴,北,1,1,逃げ
20150203,若松,10,1,1,3825,宮嵜隆太郎,16,69,6.68,1,0.21,108.0,一般戦,1800,晴,北,1,1,逃げ
20150203,若松,10,2,4,4411,沢田昭宏,45,38,6.73,4,0.14,108.6,一般戦,1800,晴,北,1,1,逃げ
20150203,若松,10,3,2,4009,小林一樹,32,37,6.69,2,0.12,109.6,一般戦,1800,晴,北,1,1,逃げ
20150203,若松,10,4,5,4015,前野竜一,34,44,6.72,5,0.11,110.5,一般戦,1800,晴,北,1,1,逃げ
20150203,若松,10,5,3,3473,石川真二,22,58,6.72,3,0.11,NaN,一般戦,1800,晴,北,1,1,逃げ
20150203,若松,10,6,6,3360,原田富士男,51,67,6.77,6,0.15,NaN,一般戦,1800,晴,北,1,1,逃げ
20150203,若松,11,1,1,4131,原豊土,94,5,6.70,1,0.14,106.8,一般戦,1800,晴,北東,1,1,逃げ
20150203,若松,11,2,3,3442,宮武英司,73,9,6.70,4,0.09,108.4,一般戦,1800,晴,北東,1,1,逃げ
20150203,若松,11,3,5,3020,若女井正,51,5,6.72,2,0.15,110.1,一般戦,1800,晴,北東,1,1,逃げ
20150203,若松,11,4,4,3541,三嶌誠司,19,18,6.71,5,0.18,112.2,一般戦,1800,晴,北東,1,1,逃げ
20150203,若松,11,5,6,4353,下出秀明,31,1,6.75,6,0.20,NaN,一般戦,1800,晴,北東,1,1,逃げ
20150203,若松,11,6,2,4413,水摩敦,58,75,6.75,3,0.08,NaN,一般戦,1800,晴,北東,1,1,逃げ
20150203,若松,12,1,5,4272,大場広孝,43,33,6.72,5,0.12,107.2,一般戦,1800,晴,北東,1,1,抜き
20150203,若松,12,2,2,3833,中辻博訓,18,56,6.74,2,0.08,108.0,一般戦,1800,晴,北東,1,1,抜き
20150203,若松,12,3,3,4200,早川尚人,17,17,6.78,3,0.11,110.1,一般戦,1800,晴,北東,1,1,抜き
20150203,若松,12,4,4,3957,大谷直弘,21,27,6.76,4,0.14,111.8,一般戦,1800,晴,北東,1,1,抜き
20150203,若松,12,5,1,3684,清水攻二,53,74,6.76,1,0.25,NaN,一般戦,1800,晴,北東,1,1,抜き
20150203,若松,12,6,6,4167,片岡秀樹,49,61,6.85,6,0.09,NaN,一般戦,1800,晴,北東,1,1,抜き
20150203,徳山,1,1,1,3156,金子良昭,16,54,6.78,1,0.20,108.3,一般戦,1800,晴,北,1,1,逃げ
20150203,徳山,1,2,4,3164,森脇徹,14,62,6.78,4,0.25,110.5,一般戦,1800,晴,北,1,1,逃げ
20150203,徳山,1,3,5,4164,岩永節也,44,68,6.76,5,0.23,111.9,一般戦,1800,晴,北,1,1,逃げ
20150203,徳山,1,4,2,3408,大貫英治,41,15,6.79,2,0.25,112.4,一般戦,1800,晴,北,1,1,逃げ
20150203,徳山,1,5,3,3583,齋藤智裕,47,23,6.80,3,0.23,NaN,一般戦,1800,晴,北,1,1,逃げ
20150203,徳山,1,6,6,4762,藤原啓史朗,31,28,6.80,6,0.18,NaN,一般戦,1800,晴,北,1,1,逃げ
