Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150221,唐津,8,6,3,2788,難波茂,30,66,6.70,3,0.12,113.8,一般戦,1800,雨,南,5,5,まくり差し
20150221,唐津,9,1,1,3282,池本輝明,52,74,6.73,1,0.19,106.6,一般戦,1800,雨,南西,4,3,逃げ
20150221,唐津,9,2,3,3186,沖悟,38,77,6.70,3,0.21,109.6,一般戦,1800,雨,南西,4,3,逃げ
20150221,唐津,9,3,2,3211,北川敏弘,13,90,6.72,2,0.20,110.7,一般戦,1800,雨,南西,4,3,逃げ
20150221,唐津,9,4,5,3120,竹村明,25,37,6.74,5,0.26,111.4,一般戦,1800,雨,南西,4,3,逃げ
20150221,唐津,9,5,4,3443,森秋光,23,56,6.70,4,0.28,112.0,一般戦,1800,雨,南西,4,3,逃げ
20150221,唐津,9,6,6,3105,内山文典,20,32,6.76,6,0.27,115.0,一般戦,1800,雨,南西,4,3,逃げ
20150221,唐津,10,1,1,3227,長岡茂一,70,35,6.63,1,0.19,107.3,準優勝戦,1800,雨,南西,3,3,逃げ
20150221,唐津,10,2,2,3284,渡邊伸太郎,22,47,6.73,2,0.24,108.5,準優勝戦,1800,雨,南西,3,3,逃げ
20150221,唐津,10,3,3,3414,加瀬智宏,31,60,6.74,3,0.18,110.3,準優勝戦,1800,雨,南西,3,3,逃げ
20150221,唐津,10,4,4,3107,平岡重典,49,79,6.74,4,0.17,111.5,準優勝戦,1800,雨,南西,3,3,逃げ
20150221,唐津,10,5,6,3459,中野和裕,53,62,6.68,6,0.18,112.3,準優勝戦,1800,雨,南西,3,3,逃げ
20150221,唐津,10,6,5,3212,亀本勇樹,56,38,6.79,5,0.21,112.6,準優勝戦,1800,雨,南西,3,3,逃げ
20150221,唐津,11,1,2,3347,矢後剛,62,83,6.75,2,0.16,105.9,準優勝戦,1800,雨,南,2,2,差し
20150221,唐津,11,2,6,3070,山室展弘,43,68,6.70,4,0.14,107.4,準優勝戦,1800,雨,南,2,2,差し
20150221,唐津,11,3,1,3499,市川哲也,39,55,6.76,1,0.12,108.3,準優勝戦,1800,雨,南,2,2,差し
20150221,唐津,11,4,3,3079,新地雅洋,17,31,6.71,3,0.18,110.3,準優勝戦,1800,雨,南,2,2,差し
20150221,唐津,11,5,5,3539,金子順一,48,39,6.73,6,0.27,112.2,準優勝戦,1800,雨,南,2,2,差し
20150221,唐津,11,6,4,3300,川崎智幸,34,36,6.78,5,0.14,114.3,準優勝戦,1800,雨,南,2,2,差し
20150221,唐津,12,1,1,3439,大平誉史明,32,70,6.72,1,0.17,107.2,準優勝戦,1800,雨,南西,3,3,逃げ
20150221,唐津,12,2,4,3432,宮迫暢彦,18,75,6.73,3,0.22,107.6,準優勝戦,1800,雨,南西,3,3,逃げ
20150221,唐津,12,3,3,3562,山下和彦,35,73,6.73,5,0.21,109.6,準優勝戦,1800,雨,南西,3,3,逃げ
20150221,唐津,12,4,6,3385,渡邉睦広,19,71,6.78,6,0.24,109.7,準優勝戦,1800,雨,南西,3,3,逃げ
20150221,唐津,12,5,2,3081,岡本慎治,54,72,6.76,2,0.20,112.9,準優勝戦,1800,雨,南西,3,3,逃げ
20150221,唐津,12,6,5,3159,江口晃生,15,82,6.74,4,0.23,115.2,準優勝戦,1800,雨,南西,3,3,逃げ
20150221,芦屋,1,1,6,3908,重成一人,57,13,6.62,6,0.09,106.1,予選,1800,曇り,東,2,2,抜き
20150221,芦屋,1,2,1,3589,西村勝,58,14,6.67,1,0.14,107.4,予選,1800,曇り,東,2,2,抜き
20150221,芦屋,1,3,2,4292,麻生慎介,60,26,6.66,2,0.12,108.0,予選,1800,曇り,東,2,2,抜き
20150221,芦屋,1,4,5,3898,平田忠則,53,5,6.64,5,0.12,108.9,予選,1800,曇り,東,2,2,抜き
20150221,芦屋,1,5,3,4166,吉田拡郎,54,67,6.62,3,0.15,NaN,予選,1800,曇り,東,2,2,抜き
20150221,芦屋,1,6,4,3541,三嶌誠司,47,31,6.67,4,0.13,NaN,予選,1800,曇り,東,2,2,抜き
20150221,芦屋,2,1,1,4311,岡村仁,59,19,6.67,1,0.12,105.2,予選,1800,曇り,南,1,1,逃げ
20150221,芦屋,2,2,2,4477,篠崎仁志,35,42,6.63,2,0.08,107.6,予選,1800,曇り,南,1,1,逃げ
20150221,芦屋,2,3,3,4171,榎幸司,42,8,6.65,3,0.11,108.8,予選,1800,曇り,南,1,1,逃げ
20150221,芦屋,2,4,4,4024,井口佳典,62,2,6.64,4,0.15,109.9,予選,1800,曇り,南,1,1,逃げ
20150221,芦屋,2,5,5,3251,平石和男,18,50,6.69,5,0.13,NaN,予選,1800,曇り,南,1,1,逃げ
20150221,芦屋,2,6,6,3960,菊地孝平,16,18,6.67,6,0.11,NaN,予選,1800,曇り,南,1,1,逃げ
20150221,芦屋,3,1,1,4308,河村了,49,25,6.62,1,0.09,106.0,予選,1800,曇り,東,2,2,逃げ
20150221,芦屋,3,2,2,4238,毒島誠,17,0,6.66,2,0.21,106.5,予選,1800,曇り,東,2,2,逃げ
20150221,芦屋,3,3,3,3719,辻栄蔵,25,16,6.62,3,0.18,107.5,予選,1800,曇り,東,2,2,逃げ
20150221,芦屋,3,4,5,3256,三角哲男,21,2,6.68,5,0.14,109.5,予選,1800,曇り,東,2,2,逃げ
20150221,芦屋,3,5,4,4544,松田大志郎,41,41,6.60,4,0.23,NaN,予選,1800,曇り,東,2,2,逃げ
20150221,芦屋,3,6,6,4084,杉山正樹,15,47,6.61,6,0.17,NaN,予選,1800,曇り,東,2,2,逃げ
20150221,芦屋,4,1,3,4324,海野康志郎,10,68,6.57,3,0.08,106.2,予選,1800,曇り,東,3,3,差し
20150221,芦屋,4,2,4,4112,大久保信一郎,32,59,6.63,4,0.04,107.2,予選,1800,曇り,東,3,3,差し
20150221,芦屋,4,3,2,3622,山崎智也,34,34,6.67,2,0.07,109.1,予選,1800,曇り,東,3,3,差し
20150221,芦屋,4,4,5,3783,瓜生正義,13,65,6.65,5,0.03,110.2,予選,1800,曇り,東,3,3,差し
20150221,芦屋,4,5,6,4027,松江秀徳,36,2,6.62,6,0.17,NaN,予選,1800,曇り,東,3,3,差し
20150221,芦屋,4,6,1,4397,西村拓也,38,32,6.60,1,0.13,NaN,予選,1800,曇り,東,3,3,差し
20150221,芦屋,5,1,1,4371,西山貴浩,52,24,6.59,1,0.12,106.9,予選,1800,曇り,東,3,3,逃げ
20150221,芦屋,5,2,6,4504,前田将太,44,21,6.60,6,0.19,107.5,予選,1800,曇り,東,3,3,逃げ
20150221,芦屋,5,3,3,3898,平田忠則,53,5,6.63,3,0.11,108.5,予選,1800,曇り,東,3,3,逃げ
20150221,芦屋,5,4,2,4230,濱崎直矢,12,46,6.71,2,0.11,109.3,予選,1800,曇り,東,3,3,逃げ
20150221,芦屋,5,5,5,3749,今坂勝広,56,43,6.58,5,0.15,NaN,予選,1800,曇り,東,3,3,逃げ
20150221,芦屋,5,6,4,3779,原田幸哉,21,17,6.63,4,0.17,NaN,予選,1800,曇り,東,3,3,逃げ
20150221,芦屋,6,1,3,3941,池田浩二,40,45,6.64,3,0.11,106.0,予選,1800,曇り,東,3,3,まくり差し
20150221,芦屋,6,2,1,3290,倉谷和信,74,9,6.63,1,0.12,107.0,予選,1800,曇り,東,3,3,まくり差し
20150221,芦屋,6,3,6,4337,平本真之,29,38,6.60,6,0.21,108.4,予選,1800,曇り,東,3,3,まくり差し
20150221,芦屋,6,4,2,4083,福島勇樹,23,73,6.60,2,0.11,109.4,予選,1800,曇り,東,3,3,まくり差し
20150221,芦屋,6,5,4,4259,真庭明志,24,66,6.61,4,0.14,NaN,予選,1800,曇り,東,3,3,まくり差し
20150221,芦屋,6,6,5,3541,三嶌誠司,47,31,6.64,5,0.21,NaN,予選,1800,曇り,東,3,3,まくり差し
20150221,芦屋,7,1,1,4528,黒井達矢,42,56,6.58,1,0.12,105.3,予選,1800,曇り,東,4,4,逃げ
20150221,芦屋,7,2,2,4350,篠崎元志,28,55,6.66,2,0.18,106.9,予選,1800,曇り,東,4,4,逃げ
20150221,芦屋,7,3,4,4168,石野貴之,31,71,6.61,4,0.16,108.1,予選,1800,曇り,東,4,4,逃げ
20150221,芦屋,7,4,6,4108,吉村正明,26,54,6.64,6,0.16,108.7,予選,1800,曇り,東,4,4,逃げ
20150221,芦屋,7,5,3,4218,吉川喜継,48,60,6.65,3,0.16,NaN,予選,1800,曇り,東,4,4,逃げ
20150221,芦屋,7,6,5,4544,松田大志郎,41,41,6.62,5,0.21,NaN,予選,1800,曇り,東,4,4,逃げ
20150221,芦屋,8,1,1,4189,川上剛,55,39,6.63,1,0.09,106.9,予選,1800,雨,東,4,4,逃げ
20150221,芦屋,8,2,3,3795,金子龍介,27,69,6.69,3,0.08,107.8,予選,1800,雨,東,4,4,逃げ
20150221,芦屋,8,3,2,4024,井口佳典,62,2,6.65,2,0.12,109.1,予選,1800,雨,東,4,4,逃げ
20150221,芦屋,8,4,5,3719,辻栄蔵,25,16,6.65,5,0.09,109.8,予選,1800,雨,東,4,4,逃げ
20150221,芦屋,8,5,4,4042,丸岡正典,22,63,6.66,4,0.15,NaN,予選,1800,雨,東,4,4,逃げ
20150221,芦屋,8,6,6,3909,佐々木康幸,33,23,6.67,6,0.14,NaN,予選,1800,雨,東,4,4,逃げ
20150221,芦屋,9,1,1,4205,山口剛,30,30,6.62,1,0.11,109.4,予選,1800,雨,東,3,3,抜き
20150221,芦屋,9,2,3,4112,大久保信一郎,32,59,6.65,3,0.11,110.7,予選,1800,雨,東,3,3,抜き
20150221,芦屋,9,3,6,4166,吉田拡郎,54,67,6.62,6,0.09,113.4,予選,1800,雨,東,3,3,抜き
20150221,芦屋,9,4,5,4364,池永太,14,53,6.56,5,0.08,116.1,予選,1800,雨,東,3,3,抜き
20150221,芦屋,9,5,2,4311,岡村仁,59,19,6.62,2,0.12,NaN,予選,1800,雨,東,3,3,抜き
20150221,芦屋,9,NaN,4,4371,西山貴浩,52,24,6.59,4,0.11,NaN,予選,1800,雨,東,3,3,抜き
20150221,芦屋,10,1,1,4238,毒島誠,17,0,6.66,1,0.11,106.2,予選,1800,雨,東,3,3,逃げ
20150221,芦屋,10,2,2,3919,村上純,46,58,6.58,2,0.09,107.5,予選,1800,雨,東,3,3,逃げ
20150221,芦屋,10,3,6,4259,真庭明志,24,66,6.65,6,0.09,108.7,予選,1800,雨,東,3,3,逃げ
20150221,芦屋,10,4,4,3908,重成一人,57,13,6.63,4,0.07,109.0,予選,1800,雨,東,3,3,逃げ
20150221,芦屋,10,5,3,3749,今坂勝広,56,43,6.60,3,0.11,NaN,予選,1800,雨,東,3,3,逃げ
20150221,芦屋,10,6,5,3960,菊地孝平,16,18,6.66,5,0.07,NaN,予選,1800,雨,東,3,3,逃げ
20150221,芦屋,11,1,1,2992,今村豊,37,72,6.60,1,0.07,106.0,予選,1800,雨,東,1,1,逃げ
20150221,芦屋,11,2,5,3779,原田幸哉,21,17,6.62,5,0.08,107.1,予選,1800,雨,東,1,1,逃げ
20150221,芦屋,11,3,6,4324,海野康志郎,10,68,6.64,6,0.13,108.7,予選,1800,雨,東,1,1,逃げ
20150221,芦屋,11,4,3,4350,篠崎元志,28,55,6.60,3,0.10,108.7,予選,1800,雨,東,1,1,逃げ
20150221,芦屋,11,5,4,3256,三角哲男,21,2,6.64,4,0.09,NaN,予選,1800,雨,東,1,1,逃げ
20150221,芦屋,11,6,2,3290,倉谷和信,74,9,6.65,2,0.07,NaN,予選,1800,雨,東,1,1,逃げ
20150221,芦屋,12,1,1,3622,山崎智也,34,34,6.68,1,0.22,106.3,予選,1800,雨,東,2,2,逃げ
20150221,芦屋,12,2,3,4168,石野貴之,31,71,6.63,3,0.17,107.4,予選,1800,雨,東,2,2,逃げ
20150221,芦屋,12,3,5,4337,平本真之,29,38,6.70,5,0.18,108.7,予選,1800,雨,東,2,2,逃げ
20150221,芦屋,12,4,2,4448,青木玄太,51,44,6.65,2,0.22,109.5,予選,1800,雨,東,2,2,逃げ
20150221,芦屋,12,5,6,4171,榎幸司,42,8,6.67,6,0.18,NaN,予選,1800,雨,東,2,2,逃げ
20150221,芦屋,12,6,4,3795,金子龍介,27,69,6.69,4,0.28,NaN,予選,1800,雨,東,2,2,逃げ
20150221,児島,1,1,1,4384,鶴本崇文,14,18,6.75,1,0.16,108.6,一般戦,1800,晴,南東,3,3,逃げ
20150221,児島,1,2,5,4729,佐藤謙史朗,22,71,6.74,5,0.14,110.8,一般戦,1800,晴,南東,3,3,逃げ
20150221,児島,1,3,2,3875,廣中良一,29,60,6.75,2,0.33,111.7,一般戦,1800,晴,南東,3,3,逃げ
20150221,児島,1,4,6,4852,川原祐明,42,70,6.77,6,0.24,112.3,一般戦,1800,晴,南東,3,3,逃げ
20150221,児島,1,5,3,3722,西村秀樹,68,40,6.73,3,0.20,NaN,一般戦,1800,晴,南東,3,3,逃げ
20150221,児島,1,6,4,4618,乃村康友,43,26,6.76,4,0.15,NaN,一般戦,1800,晴,南東,3,3,逃げ
20150221,児島,2,1,1,4034,西原明生,21,16,6.81,1,0.16,109.3,一般戦,1800,晴,南東,3,3,逃げ
20150221,児島,2,2,3,3789,和田敏彦,69,56,6.81,3,0.18,110.3,一般戦,1800,晴,南東,3,3,逃げ
20150221,児島,2,3,4,4672,守屋大地,57,72,6.75,4,0.19,111.7,一般戦,1800,晴,南東,3,3,逃げ
20150221,児島,2,4,5,3368,新名文博,24,44,6.88,5,0.20,113.8,一般戦,1800,晴,南東,3,3,逃げ
20150221,児島,2,5,2,3729,松田英数,19,47,6.80,2,0.15,NaN,一般戦,1800,晴,南東,3,3,逃げ
20150221,児島,2,6,6,4529,嶋義信,60,35,6.79,6,0.34,NaN,一般戦,1800,晴,南東,3,3,逃げ
20150221,児島,3,1,2,4485,楠原正剛,44,62,6.74,2,0.23,109.3,一般戦,1800,晴,南東,3,3,差し
20150221,児島,3,2,1,4557,松尾光広,28,11,6.74,1,0.09,110.6,一般戦,1800,晴,南東,3,3,差し
20150221,児島,3,3,6,3419,栗原謙治,62,54,6.78,6,0.20,111.4,一般戦,1800,晴,南東,3,3,差し
20150221,児島,3,4,4,3873,別府昌樹,16,58,6.78,4,0.13,112.7,一般戦,1800,晴,南東,3,3,差し
20150221,児島,3,5,3,4711,前出達吉,51,28,6.70,3,0.31,NaN,一般戦,1800,晴,南東,3,3,差し
20150221,児島,3,6,5,4004,山本浩輔,70,63,6.78,5,0.08,NaN,一般戦,1800,晴,南東,3,3,差し
20150221,児島,4,1,3,4254,川島圭司,66,31,6.75,3,0.18,108.9,一般戦,1800,晴,南東,3,3,まくり
20150221,児島,4,2,4,4581,吉村誠,11,73,6.67,5,0.22,109.7,一般戦,1800,晴,南東,3,3,まくり
20150221,児島,4,3,1,4114,深澤達徳,56,48,6.71,1,0.30,112.1,一般戦,1800,晴,南東,3,3,まくり
20150221,児島,4,4,2,4039,村上功祐,54,67,6.75,2,0.49,113.6,一般戦,1800,晴,南東,3,3,まくり
20150221,児島,4,5,6,3103,水上浩充,58,68,6.79,4,0.21,NaN,一般戦,1800,晴,南東,3,3,まくり
20150221,児島,4,6,5,4666,日笠勝弘,18,50,6.70,6,0.27,NaN,一般戦,1800,晴,南東,3,3,まくり
20150221,児島,5,1,1,4389,伊藤喜智,15,27,6.77,1,0.12,108.8,一般戦,1800,晴,南東,3,3,逃げ
20150221,児島,5,2,4,3623,深川真二,31,49,6.73,2,0.14,109.7,一般戦,1800,晴,南東,3,3,逃げ
20150221,児島,5,3,5,4369,丹下将,61,59,6.75,5,0.16,111.1,一般戦,1800,晴,南東,3,3,逃げ
20150221,児島,5,4,3,4140,梶野学志,32,14,6.75,4,0.15,112.5,一般戦,1800,晴,南東,3,3,逃げ
20150221,児島,5,5,2,4380,鈴木峻佑,59,23,6.75,3,0.23,NaN,一般戦,1800,晴,南東,3,3,逃げ
20150221,児島,5,6,6,4697,國弘翔平,35,43,6.78,6,0.22,NaN,一般戦,1800,晴,南東,3,3,逃げ
20150221,児島,6,1,2,4149,眞鍋賢司,36,38,6.68,2,0.21,109.0,一般戦,1800,晴,南東,3,3,まくり
20150221,児島,6,2,6,3965,北中元樹,46,12,6.79,4,0.25,109.8,一般戦,1800,晴,南東,3,3,まくり
20150221,児島,6,3,3,4177,萬正嗣,55,41,6.64,3,0.18,111.6,一般戦,1800,晴,南東,3,3,まくり
20150221,児島,6,4,1,4574,東潤樹,38,46,6.78,1,0.27,111.8,一般戦,1800,晴,南東,3,3,まくり
20150221,児島,6,5,5,3720,吉村輝,64,25,6.68,6,0.19,NaN,一般戦,1800,晴,南東,3,3,まくり
20150221,児島,6,6,4,4034,西原明生,21,16,6.75,5,0.25,NaN,一般戦,1800,晴,南東,3,3,まくり
20150221,児島,7,1,1,4335,若林将,67,24,6.75,1,0.19,109.1,一般戦,1800,晴,南東,3,3,逃げ
20150221,児島,7,2,5,4618,乃村康友,43,26,6.73,5,0.21,110.6,一般戦,1800,晴,南東,3,3,逃げ
20150221,児島,7,3,3,4330,奈須啓太,52,37,6.61,3,0.34,111.6,一般戦,1800,晴,南東,3,3,逃げ
20150221,児島,7,4,4,3912,川原正明,13,52,6.73,4,0.19,112.7,一般戦,1800,晴,南東,3,3,逃げ
20150221,児島,7,5,6,4672,守屋大地,57,72,6.85,6,0.13,NaN,一般戦,1800,晴,南東,3,3,逃げ
20150221,児島,7,6,2,3458,東健介,12,32,6.79,2,0.31,NaN,一般戦,1800,晴,南東,3,3,逃げ
20150221,児島,8,1,1,3963,原田秀弥,23,21,6.77,1,0.11,109.0,一般戦,1800,晴,南東,3,3,逃げ
20150221,児島,8,2,3,3024,西島義則,20,64,6.70,2,0.23,110.4,一般戦,1800,晴,南東,3,3,逃げ
20150221,児島,8,3,4,4711,前出達吉,51,28,6.74,4,0.20,111.9,一般戦,1800,晴,南東,3,3,逃げ
20150221,児島,8,4,6,3268,森竜也,26,65,6.89,5,0.28,113.6,一般戦,1800,晴,南東,3,3,逃げ
20150221,児島,8,5,2,3722,西村秀樹,68,40,6.79,3,0.16,NaN,一般戦,1800,晴,南東,3,3,逃げ
20150221,児島,8,6,5,4529,嶋義信,60,35,6.85,6,0.31,NaN,一般戦,1800,晴,南東,3,3,逃げ
20150221,児島,9,1,1,3873,別府昌樹,16,58,6.88,1,0.16,117.0,一般戦,1800,曇り,南東,4,3,逃げ
20150221,児島,9,2,4,4369,丹下将,61,59,6.73,4,0.15,119.3,一般戦,1800,曇り,南東,4,3,逃げ
20150221,児島,9,3,2,3789,和田敏彦,69,56,6.84,2,0.19,121.6,一般戦,1800,曇り,南東,4,3,逃げ
20150221,児島,9,4,3,3103,水上浩充,58,68,6.76,3,0.17,125.9,一般戦,1800,曇り,南東,4,3,逃げ
20150221,児島,9,5,6,4729,佐藤謙史朗,22,71,6.79,6,0.12,NaN,一般戦,1800,曇り,南東,4,3,逃げ
20150221,児島,9,NaN,5,4705,吉川勇作,63,30,6.76,5,0.15,NaN,一般戦,1800,曇り,南東,4,3,逃げ
20150221,児島,10,1,1,4177,萬正嗣,55,41,6.66,1,0.09,108.7,準優勝戦,1800,曇り,南東,3,3,逃げ
20150221,児島,10,2,2,4140,梶野学志,32,14,6.79,2,0.11,109.6,準優勝戦,1800,曇り,南東,3,3,逃げ
20150221,児島,10,3,3,4384,鶴本崇文,14,18,6.73,3,0.09,110.8,準優勝戦,1800,曇り,南東,3,3,逃げ
20150221,児島,10,4,6,4389,伊藤喜智,15,27,6.75,6,0.10,111.3,準優勝戦,1800,曇り,南東,3,3,逃げ
20150221,児島,10,5,5,4114,深澤達徳,56,48,6.72,5,0.05,NaN,準優勝戦,1800,曇り,南東,3,3,逃げ
20150221,児島,10,6,4,4574,東潤樹,38,46,6.81,4,0.07,NaN,準優勝戦,1800,曇り,南東,3,3,逃げ
20150221,児島,11,1,1,4330,奈須啓太,52,37,6.66,1,0.13,106.9,準優勝戦,1800,曇り,南東,3,3,逃げ
20150221,児島,11,2,3,3623,深川真二,31,49,6.72,3,0.19,108.0,準優勝戦,1800,曇り,南東,3,3,逃げ
20150221,児島,11,3,4,3458,東健介,12,32,6.76,4,0.11,110.9,準優勝戦,1800,曇り,南東,3,3,逃げ
20150221,児島,11,4,6,4039,村上功祐,54,67,6.70,5,0.14,112.7,準優勝戦,1800,曇り,南東,3,3,逃げ
20150221,児島,11,5,2,4581,吉村誠,11,73,6.62,2,0.18,NaN,準優勝戦,1800,曇り,南東,3,3,逃げ
20150221,児島,11,6,5,4380,鈴木峻佑,59,23,6.79,6,0.19,NaN,準優勝戦,1800,曇り,南東,3,3,逃げ
20150221,児島,12,1,1,3024,西島義則,20,64,6.74,1,0.08,107.7,準優勝戦,1800,曇り,南東,3,3,逃げ
20150221,児島,12,2,4,4335,若林将,67,24,6.75,5,0.12,108.6,準優勝戦,1800,曇り,南東,3,3,逃げ
20150221,児島,12,3,3,3912,川原正明,13,52,6.75,4,0.11,110.1,準優勝戦,1800,曇り,南東,3,3,逃げ
20150221,児島,12,4,6,3963,原田秀弥,23,21,6.72,2,0.04,112.3,準優勝戦,1800,曇り,南東,3,3,逃げ
20150221,児島,12,5,2,4254,川島圭司,66,31,6.76,3,0.08,NaN,準優勝戦,1800,曇り,南東,3,3,逃げ
20150221,児島,12,NaN,5,4149,眞鍋賢司,36,38,6.69,6,0.07,NaN,準優勝戦,1800,曇り,南東,3,3,逃げ
