Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20160110,大村,8,4,5,4569,中澤宏奈,57,30,6.76,5,0.07,112.7,一般戦,1800,晴,北西,3,2,逃げ
20160110,大村,8,5,4,4585,渡邉千晴,74,51,6.83,4,0.12,NaN,一般戦,1800,晴,北西,3,2,逃げ
20160110,大村,8,6,6,4874,池田奈津美,58,39,6.81,6,0.05,NaN,一般戦,1800,晴,北西,3,2,逃げ
20160110,大村,9,1,2,4590,渡邉優美,45,11,6.75,2,0.13,108.1,準優勝戦,1800,晴,北西,3,2,まくり
20160110,大村,9,2,3,4738,清埜翔子,50,59,6.79,3,0.16,110.2,準優勝戦,1800,晴,北西,3,2,まくり
20160110,大村,9,3,4,4338,白石佳江,47,71,6.82,4,0.26,111.9,準優勝戦,1800,晴,北西,3,2,まくり
20160110,大村,9,4,5,3469,潮田浩子,68,12,6.81,5,0.25,112.7,準優勝戦,1800,晴,北西,3,2,まくり
20160110,大村,9,5,6,4385,鈴木祐美子,28,75,6.75,6,0.23,NaN,準優勝戦,1800,晴,北西,3,2,まくり
20160110,大村,9,6,1,4088,野田祥子,52,33,6.75,1,0.17,NaN,準優勝戦,1800,晴,北西,3,2,まくり
20160110,大村,10,1,1,4324,海野康志郎,66,16,6.77,1,0.11,108.1,準優勝戦,1800,晴,北西,3,2,逃げ
20160110,大村,10,2,4,3349,吉田一郎,21,36,6.80,4,0.09,108.8,準優勝戦,1800,晴,北西,3,2,逃げ
20160110,大村,10,3,2,3548,室田泰史,40,65,6.81,2,0.11,110.3,準優勝戦,1800,晴,北西,3,2,逃げ
20160110,大村,10,4,3,3164,森脇徹,34,31,6.77,3,0.07,111.5,準優勝戦,1800,晴,北西,3,2,逃げ
20160110,大村,10,5,5,4531,武富智亮,41,43,6.80,6,0.12,NaN,準優勝戦,1800,晴,北西,3,2,逃げ
20160110,大村,10,6,6,3370,坪内実,62,21,6.84,5,0.11,NaN,準優勝戦,1800,晴,北西,3,2,逃げ
20160110,大村,11,1,1,4286,平田さやか,14,54,6.76,1,0.11,108.1,準優勝戦,1800,晴,北西,3,2,逃げ
20160110,大村,11,2,6,4473,藤堂里香,12,29,6.75,6,0.08,110.6,準優勝戦,1800,晴,北西,3,2,逃げ
20160110,大村,11,3,3,4823,中村桃佳,46,41,6.87,3,0.13,111.4,準優勝戦,1800,晴,北西,3,2,逃げ
20160110,大村,11,4,4,4548,篠木亜衣花,56,56,6.84,4,0.10,111.9,準優勝戦,1800,晴,北西,3,2,逃げ
20160110,大村,11,5,5,4243,西村歩,44,27,6.79,5,0.06,NaN,準優勝戦,1800,晴,北西,3,2,逃げ
20160110,大村,11,6,2,3528,笠野友紀恵,65,60,6.78,2,0.12,NaN,準優勝戦,1800,晴,北西,3,2,逃げ
20160110,大村,12,1,1,3554,仲口博崇,63,70,6.81,1,0.13,107.7,準優勝戦,1800,晴,北西,3,2,逃げ
20160110,大村,12,2,3,3654,武田光史,69,40,6.73,3,0.17,108.5,準優勝戦,1800,晴,北西,3,2,逃げ
20160110,大村,12,3,6,4711,前出達吉,31,22,6.81,6,0.19,110.7,準優勝戦,1800,晴,北西,3,2,逃げ
20160110,大村,12,4,5,4116,川田正人,30,53,6.80,5,0.21,112.0,準優勝戦,1800,晴,北西,3,2,逃げ
20160110,大村,12,5,4,2958,井川正人,27,63,6.83,4,0.18,NaN,準優勝戦,1800,晴,北西,3,2,逃げ
20160110,大村,12,6,2,4057,松井賢治,17,46,6.83,2,0.16,NaN,準優勝戦,1800,晴,北西,3,2,逃げ
20160110,芦屋,1,1,1,4586,磯部誠,63,46,6.84,1,0.11,108.2,予選,1800,曇り,西,3,3,逃げ
20160110,芦屋,1,2,6,4596,葛原大陽,61,56,6.90,6,0.11,109.3,予選,1800,曇り,西,3,3,逃げ
20160110,芦屋,1,3,5,4526,池田雄祐,23,41,6.82,5,0.16,111.9,予選,1800,曇り,西,3,3,逃げ
20160110,芦屋,1,4,2,4739,中村晃朋,38,66,6.91,2,0.08,112.6,予選,1800,曇り,西,3,3,逃げ
20160110,芦屋,1,5,3,4290,稲田浩二,56,5,6.83,3,0.11,NaN,予選,1800,曇り,西,3,3,逃げ
20160110,芦屋,1,6,4,4245,高橋直哉,56,22,6.81,4,0.18,NaN,予選,1800,曇り,西,3,3,逃げ
20160110,芦屋,2,1,4,4544,松田大志郎,27,33,6.80,4,0.05,107.7,予選,1800,晴,西,3,3,まくり
20160110,芦屋,2,2,5,3643,米田隆弘,42,7,6.85,5,0.12,109.2,予選,1800,晴,西,3,3,まくり
20160110,芦屋,2,3,1,4171,榎幸司,53,70,6.85,1,0.16,111.2,予選,1800,晴,西,3,3,まくり
20160110,芦屋,2,4,3,4812,西野雄貴,55,48,6.78,3,0.13,112.2,予選,1800,晴,西,3,3,まくり
20160110,芦屋,2,5,2,4346,前田健太郎,47,14,6.81,2,0.19,NaN,予選,1800,晴,西,3,3,まくり
20160110,芦屋,2,6,6,4325,新出浩司,60,30,6.82,6,0.12,NaN,予選,1800,晴,西,3,3,まくり
20160110,芦屋,3,1,1,4006,小野勇作,31,68,6.88,1,0.12,108.0,予選,1800,晴,西,2,2,逃げ
20160110,芦屋,3,2,3,4166,吉田拡郎,33,71,6.83,3,0.07,108.7,予選,1800,晴,西,2,2,逃げ
20160110,芦屋,3,3,2,4633,森智也,62,44,6.88,2,0.11,108.8,予選,1800,晴,西,2,2,逃げ
20160110,芦屋,3,4,5,4189,川上剛,21,8,6.81,5,0.15,112.1,予選,1800,晴,西,2,2,逃げ
20160110,芦屋,3,5,4,3523,寳田亮治,58,35,6.86,4,0.14,NaN,予選,1800,晴,西,2,2,逃げ
20160110,芦屋,3,6,6,3808,秋田健太郎,51,36,6.92,6,0.16,NaN,予選,1800,晴,西,2,2,逃げ
20160110,芦屋,4,1,1,3744,徳増秀樹,48,37,6.76,1,0.11,107.8,予選,1800,曇り,北西,4,4,逃げ
20160110,芦屋,4,2,2,4228,吉田慎二郎,30,29,6.81,2,0.11,109.6,予選,1800,曇り,北西,4,4,逃げ
20160110,芦屋,4,3,4,3305,小野信樹,11,26,6.85,4,0.19,110.6,予選,1800,曇り,北西,4,4,逃げ
20160110,芦屋,4,4,3,3587,武田信一,65,73,6.90,3,0.11,111.4,予選,1800,曇り,北西,4,4,逃げ
20160110,芦屋,4,5,5,4624,高田明,17,38,6.79,5,0.28,NaN,予選,1800,曇り,北西,4,4,逃げ
20160110,芦屋,4,6,6,4618,乃村康友,12,1,6.84,6,0.29,NaN,予選,1800,曇り,北西,4,4,逃げ
20160110,芦屋,5,1,1,3957,大谷直弘,50,58,6.81,1,0.17,107.8,予選,1800,晴,北西,4,4,逃げ
20160110,芦屋,5,2,3,4245,高橋直哉,56,22,6.85,3,0.15,109.3,予選,1800,晴,北西,4,4,逃げ
20160110,芦屋,5,3,5,4736,高倉和士,15,15,6.89,5,0.11,110.1,予選,1800,晴,北西,4,4,逃げ
20160110,芦屋,5,4,4,4247,齊藤優,18,28,6.88,4,0.12,111.7,予選,1800,晴,北西,4,4,逃げ
20160110,芦屋,5,5,2,4072,森永淳,32,24,6.77,2,0.15,NaN,予選,1800,晴,北西,4,4,逃げ
20160110,芦屋,5,6,6,3122,高山哲也,25,16,6.85,6,0.10,NaN,予選,1800,晴,北西,4,4,逃げ
20160110,芦屋,6,1,4,3605,中村守成,40,39,6.88,4,0.18,108.4,予選,1800,晴,西,4,4,まくり差し
20160110,芦屋,6,2,6,4033,伊藤将吉,49,13,6.87,6,0.13,109.7,予選,1800,晴,西,4,4,まくり差し
20160110,芦屋,6,3,5,3684,清水攻二,41,12,6.86,5,0.17,111.3,予選,1800,晴,西,4,4,まくり差し
20160110,芦屋,6,4,2,3975,小野寺智洋,14,50,6.91,2,0.18,113.1,予選,1800,晴,西,4,4,まくり差し
20160110,芦屋,6,5,1,3730,塩崎優司,83,4,6.90,1,0.18,NaN,予選,1800,晴,西,4,4,まくり差し
20160110,芦屋,6,6,3,4526,池田雄祐,23,41,6.82,3,0.24,NaN,予選,1800,晴,西,4,4,まくり差し
20160110,芦屋,7,1,3,4596,葛原大陽,61,56,6.92,3,0.06,107.8,予選,1800,晴,北西,4,4,まくり差し
20160110,芦屋,7,2,1,3523,寳田亮治,58,35,6.87,1,0.07,108.9,予選,1800,晴,北西,4,4,まくり差し
20160110,芦屋,7,3,6,3643,米田隆弘,42,7,6.86,6,0.08,111.3,予選,1800,晴,北西,4,4,まくり差し
20160110,芦屋,7,4,2,4265,村上祐次,45,67,6.88,2,0.18,112.7,予選,1800,晴,北西,4,4,まくり差し
20160110,芦屋,7,5,4,4739,中村晃朋,38,66,6.92,4,0.05,NaN,予選,1800,晴,北西,4,4,まくり差し
20160110,芦屋,7,6,5,4138,中井俊祐,37,45,6.89,5,0.08,NaN,予選,1800,晴,北西,4,4,まくり差し
20160110,芦屋,8,1,3,3442,宮武英司,29,49,6.87,3,0.12,109.2,予選,1800,晴,北西,3,3,まくり
20160110,芦屋,8,2,4,4290,稲田浩二,56,5,6.90,4,0.17,110.0,予選,1800,晴,北西,3,3,まくり
20160110,芦屋,8,3,6,4189,川上剛,21,8,6.77,5,0.16,111.2,予選,1800,晴,北西,3,3,まくり
20160110,芦屋,8,4,5,4812,西野雄貴,55,48,6.77,6,0.11,112.1,予選,1800,晴,北西,3,3,まくり
20160110,芦屋,8,5,2,4293,鈴木智啓,19,62,6.92,2,0.19,NaN,予選,1800,晴,北西,3,3,まくり
20160110,芦屋,8,6,1,3362,間嶋仁志,42,75,6.84,1,0.14,NaN,予選,1800,晴,北西,3,3,まくり
20160110,芦屋,9,1,1,4060,島田一生,28,59,6.76,1,0.12,107.4,予選,1800,晴,北西,3,3,逃げ
20160110,芦屋,9,2,5,3022,西山昇一,76,4,6.77,5,0.12,108.8,予選,1800,晴,北西,3,3,逃げ
20160110,芦屋,9,3,4,4325,新出浩司,60,30,6.83,4,0.11,110.4,予選,1800,晴,北西,3,3,逃げ
20160110,芦屋,9,4,3,3305,小野信樹,11,26,6.82,3,0.15,111.8,予選,1800,晴,北西,3,3,逃げ
20160110,芦屋,9,5,2,3957,大谷直弘,50,58,6.78,2,0.18,NaN,予選,1800,晴,北西,3,3,逃げ
20160110,芦屋,9,6,6,4036,金田諭,16,60,6.78,6,0.15,NaN,予選,1800,晴,北西,3,3,逃げ
20160110,芦屋,10,1,2,4171,榎幸司,53,70,6.82,2,0.11,108.5,一般戦,1800,晴,北西,3,3,差し
20160110,芦屋,10,2,1,3987,後藤正宗,44,53,6.75,1,0.13,109.9,一般戦,1800,晴,北西,3,3,差し
20160110,芦屋,10,3,4,4166,吉田拡郎,33,71,6.72,4,0.11,111.4,一般戦,1800,晴,北西,3,3,差し
20160110,芦屋,10,4,5,4618,乃村康友,12,1,6.78,5,0.26,111.6,一般戦,1800,晴,北西,3,3,差し
20160110,芦屋,10,5,6,3684,清水攻二,41,12,6.78,6,0.21,NaN,一般戦,1800,晴,北西,3,3,差し
20160110,芦屋,10,6,3,4247,齊藤優,18,28,6.79,3,0.21,NaN,一般戦,1800,晴,北西,3,3,差し
20160110,芦屋,11,1,1,3773,津留浩一郎,43,20,6.85,1,0.06,107.8,一般戦,1800,晴,北西,4,4,逃げ
20160110,芦屋,11,2,3,4006,小野勇作,31,68,6.88,3,0.12,108.8,一般戦,1800,晴,北西,4,4,逃げ
20160110,芦屋,11,3,6,3961,谷村一哉,65,4,6.84,6,0.09,110.3,一般戦,1800,晴,北西,4,4,逃げ
20160110,芦屋,11,4,2,3587,武田信一,65,73,6.84,2,0.16,111.9,一般戦,1800,晴,北西,4,4,逃げ
20160110,芦屋,11,5,5,3442,宮武英司,29,49,6.85,5,0.07,NaN,一般戦,1800,晴,北西,4,4,逃げ
20160110,芦屋,11,6,4,3975,小野寺智洋,14,50,6.86,4,0.07,NaN,一般戦,1800,晴,北西,4,4,逃げ
20160110,芦屋,12,1,1,4544,松田大志郎,27,33,6.74,1,0.11,107.3,一般戦,1800,晴,西,4,4,逃げ
20160110,芦屋,12,2,3,3744,徳増秀樹,48,37,6.78,3,0.14,108.6,一般戦,1800,晴,西,4,4,逃げ
20160110,芦屋,12,3,5,4033,伊藤将吉,49,13,6.78,5,0.15,110.5,一般戦,1800,晴,西,4,4,逃げ
20160110,芦屋,12,4,4,4072,森永淳,32,24,6.75,4,0.18,111.3,一般戦,1800,晴,西,4,4,逃げ
20160110,芦屋,12,5,6,4624,高田明,17,38,6.77,6,0.17,NaN,一般戦,1800,晴,西,4,4,逃げ
20160110,芦屋,12,6,2,3362,間嶋仁志,42,75,6.86,2,0.11,NaN,一般戦,1800,晴,西,4,4,逃げ
20160110,下関,1,1,1,3745,橋本年光,51,39,6.77,1,0.17,110.0,一般戦,1800,晴,北西,2,2,逃げ
20160110,下関,1,2,5,4555,富永大一,57,40,6.72,5,0.28,111.5,一般戦,1800,晴,北西,2,2,逃げ
20160110,下関,1,3,2,3476,中村稔宏,14,21,6.77,2,0.22,112.6,一般戦,1800,晴,北西,2,2,逃げ
20160110,下関,1,4,6,4821,妻鳥晋也,61,16,6.76,6,0.25,113.1,一般戦,1800,晴,北西,2,2,逃げ
20160110,下関,1,5,4,3374,林明治,33,66,6.72,4,0.21,NaN,一般戦,1800,晴,北西,2,2,逃げ
20160110,下関,1,6,3,4161,黒柳浩孝,28,68,6.70,3,0.20,NaN,一般戦,1800,晴,北西,2,2,逃げ
20160110,下関,2,1,4,3286,坂東満,44,63,6.73,4,0.27,109.7,一般戦,1800,晴,西,3,3,差し
20160110,下関,2,2,2,3477,近藤稔也,23,18,6.72,2,0.28,112.8,一般戦,1800,晴,西,3,3,差し
20160110,下関,2,3,5,3925,大田誠,36,70,6.72,5,0.32,114.1,一般戦,1800,晴,西,3,3,差し
20160110,下関,2,4,6,4803,飯田庄吾,22,19,6.79,6,0.37,114.1,一般戦,1800,晴,西,3,3,差し
20160110,下関,2,5,1,4221,南部圭史,52,38,6.81,1,0.28,NaN,一般戦,1800,晴,西,3,3,差し
20160110,下関,2,6,3,3187,篠原俊夫,60,57,6.89,3,0.25,NaN,一般戦,1800,晴,西,3,3,差し
20160110,下関,3,1,5,4227,安達裕樹,16,49,6.79,5,0.20,108.4,一般戦,1800,晴,北西,3,3,まくり差し
20160110,下関,3,2,1,3427,大賀広幸,39,29,6.83,1,0.18,110.7,一般戦,1800,晴,北西,3,3,まくり差し
20160110,下関,3,3,3,3137,岩井範光,41,32,6.78,3,0.20,112.5,一般戦,1800,晴,北西,3,3,まくり差し
20160110,下関,3,4,6,3870,寺嶋雄,32,51,6.77,6,0.18,113.5,一般戦,1800,晴,北西,3,3,まくり差し
20160110,下関,3,5,2,3837,秋山広一,19,43,6.80,2,0.19,NaN,一般戦,1800,晴,北西,3,3,まくり差し
20160110,下関,3,6,4,3224,栗山繁洋,21,36,6.80,4,0.15,NaN,一般戦,1800,晴,北西,3,3,まくり差し
20160110,下関,4,1,1,3985,内田貴士,55,31,6.68,1,0.16,110.4,一般戦,1800,晴,西,4,4,逃げ
20160110,下関,4,2,3,4579,中嶋健一郎,20,11,6.65,4,0.26,111.8,一般戦,1800,晴,西,4,4,逃げ
20160110,下関,4,3,4,3072,西田靖,13,28,6.77,2,0.19,113.3,一般戦,1800,晴,西,4,4,逃げ
20160110,下関,4,4,6,4040,廣瀬将亨,53,53,6.65,3,0.24,114.0,一般戦,1800,晴,西,4,4,逃げ
20160110,下関,4,5,5,4725,佐竹太一,49,65,6.67,6,0.25,NaN,一般戦,1800,晴,西,4,4,逃げ
20160110,下関,4,6,2,4518,大須賀友,47,30,6.79,5,0.27,NaN,一般戦,1800,晴,西,4,4,逃げ
20160110,下関,5,1,1,3743,林美憲,50,54,6.74,1,0.08,109.9,一般戦,1800,晴,西,3,3,逃げ
20160110,下関,5,2,5,3695,安東将,26,26,6.72,5,0.23,112.8,一般戦,1800,晴,西,3,3,逃げ
20160110,下関,5,3,4,4025,山本隆幸,34,58,6.66,4,0.15,113.4,一般戦,1800,晴,西,3,3,逃げ
20160110,下関,5,4,6,4056,小西英輝,67,45,6.71,6,0.18,113.5,一般戦,1800,晴,西,3,3,逃げ
20160110,下関,5,5,2,3374,林明治,33,66,6.71,2,0.27,NaN,一般戦,1800,晴,西,3,3,逃げ
20160110,下関,5,6,3,3607,原田智和,40,37,6.70,3,0.13,NaN,一般戦,1800,晴,西,3,3,逃げ
20160110,下関,6,1,4,3784,中島友和,43,48,6.67,4,0.12,109.6,一般戦,1800,晴,西,3,3,差し
20160110,下関,6,2,1,3968,茶谷信次,59,52,6.71,1,0.14,111.3,一般戦,1800,晴,西,3,3,差し
20160110,下関,6,3,3,4092,岡部大輔,31,46,6.74,3,0.11,113.3,一般戦,1800,晴,西,3,3,差し
20160110,下関,6,4,5,3036,吉本正昭,64,50,6.73,5,0.11,114.0,一般戦,1800,晴,西,3,3,差し
20160110,下関,6,5,2,3834,細川明人,56,23,6.72,2,0.14,NaN,一般戦,1800,晴,西,3,3,差し
20160110,下関,6,6,6,4555,富永大一,57,40,6.71,6,0.17,NaN,一般戦,1800,晴,西,3,3,差し
20160110,下関,7,1,1,3602,奥平拓也,37,25,6.75,1,0.15,109.7,一般戦,1800,晴,西,4,4,逃げ
20160110,下関,7,2,4,4357,田中和也,25,17,6.72,4,0.15,110.6,一般戦,1800,晴,西,4,4,逃げ
20160110,下関,7,3,2,4268,和合俊介,11,60,6.76,2,0.13,113.0,一般戦,1800,晴,西,4,4,逃げ
20160110,下関,7,4,3,4490,椎原健,46,22,6.78,3,0.11,114.8,一般戦,1800,晴,西,4,4,逃げ
20160110,下関,7,5,6,4725,佐竹太一,49,65,6.75,6,0.05,NaN,一般戦,1800,晴,西,4,4,逃げ
20160110,下関,7,6,5,4821,妻鳥晋也,61,16,6.75,5,0.14,NaN,一般戦,1800,晴,西,4,4,逃げ
20160110,下関,8,1,4,4040,廣瀬将亨,53,53,6.72,4,0.14,108.2,一般戦,1800,晴,北西,2,2,差し
20160110,下関,8,2,6,3809,吉田光,45,62,6.77,6,0.24,110.5,一般戦,1800,晴,北西,2,2,差し
20160110,下関,8,3,1,4161,黒柳浩孝,28,68,6.76,1,0.14,111.9,一般戦,1800,晴,北西,2,2,差し
20160110,下関,8,4,2,4319,三宅潤,66,34,6.71,2,0.14,112.6,一般戦,1800,晴,北西,2,2,差し
20160110,下関,8,5,3,3870,寺嶋雄,32,51,6.83,3,0.18,NaN,一般戦,1800,晴,北西,2,2,差し
20160110,下関,8,6,5,3187,篠原俊夫,60,57,6.77,5,0.24,NaN,一般戦,1800,晴,北西,2,2,差し
20160110,下関,9,1,3,3220,二橋学,18,59,6.76,3,0.23,110.1,一般戦,1800,晴,西,3,3,抜き
20160110,下関,9,2,2,3137,岩井範光,41,32,6.73,2,0.22,111.8,一般戦,1800,晴,西,3,3,抜き
20160110,下関,9,3,4,4512,高野哲史,17,12,6.72,4,0.17,112.3,一般戦,1800,晴,西,3,3,抜き
20160110,下関,9,4,5,4827,鈴木雄斗,15,14,6.76,5,0.21,113.0,一般戦,1800,晴,西,3,3,抜き
20160110,下関,9,5,6,4892,柴田直哉,54,24,6.80,6,0.32,NaN,一般戦,1800,晴,西,3,3,抜き
20160110,下関,9,6,1,3834,細川明人,56,23,6.82,1,0.20,NaN,一般戦,1800,晴,西,3,3,抜き
20160110,下関,10,1,1,3286,坂東満,44,63,6.70,1,0.22,107.8,準優勝戦,1800,晴,西,4,4,逃げ
20160110,下関,10,2,2,4227,安達裕樹,16,49,6.78,2,0.20,110.1,準優勝戦,1800,晴,西,4,4,逃げ
20160110,下関,10,3,3,4357,田中和也,25,17,6.80,3,0.24,110.5,準優勝戦,1800,晴,西,4,4,逃げ
20160110,下関,10,4,5,3968,茶谷信次,59,52,6.78,5,0.22,112.4,準優勝戦,1800,晴,西,4,4,逃げ
20160110,下関,10,5,4,4579,中嶋健一郎,20,11,6.73,4,0.21,NaN,準優勝戦,1800,晴,西,4,4,逃げ
20160110,下関,10,6,6,3224,栗山繁洋,21,36,6.79,6,0.26,NaN,準優勝戦,1800,晴,西,4,4,逃げ
20160110,下関,11,1,1,4025,山本隆幸,34,58,6.73,1,0.13,109.5,準優勝戦,1800,晴,北西,2,2,逃げ
20160110,下関,11,2,5,3745,橋本年光,51,39,6.78,5,0.13,110.5,準優勝戦,1800,晴,北西,2,2,逃げ
20160110,下関,11,3,6,4518,大須賀友,47,30,6.79,6,0.10,111.7,準優勝戦,1800,晴,北西,2,2,逃げ
20160110,下関,11,4,4,3036,吉本正昭,64,50,6.70,4,0.11,111.9,準優勝戦,1800,晴,北西,2,2,逃げ
20160110,下関,11,5,3,3925,大田誠,36,70,6.69,3,0.23,NaN,準優勝戦,1800,晴,北西,2,2,逃げ
20160110,下関,11,6,2,3602,奥平拓也,37,25,6.74,2,0.19,NaN,準優勝戦,1800,晴,北西,2,2,逃げ
20160110,下関,12,1,1,3784,中島友和,43,48,6.67,1,0.10,108.3,準優勝戦,1800,晴,北西,1,1,逃げ
20160110,下関,12,2,3,4319,三宅潤,66,34,6.69,4,0.10,109.9,準優勝戦,1800,晴,北西,1,1,逃げ
20160110,下関,12,3,4,3427,大賀広幸,39,29,6.74,5,0.06,111.5,準優勝戦,1800,晴,北西,1,1,逃げ
20160110,下関,12,4,5,3743,林美憲,50,54,6.77,6,0.07,111.6,準優勝戦,1800,晴,北西,1,1,逃げ
20160110,下関,12,5,2,4512,高野哲史,17,12,6.74,3,0.08,NaN,準優勝戦,1800,晴,北西,1,1,逃げ
20160110,下関,12,6,6,3072,西田靖,13,28,6.79,2,0.09,NaN,準優勝戦,1800,晴,北西,1,1,逃げ
20160110,徳山,1,1,1,4401,小林泰,49,49,6.92,1,0.12,109.8,一般戦,1800,晴,北,1,1,逃げ
