Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20160111,大村,12,1,1,4590,渡邉優美,45,11,6.74,1,0.18,109.0,一般戦,1800,曇り,北,5,4,逃げ
20160111,大村,12,2,3,4473,藤堂里香,12,29,6.75,3,0.21,110.0,一般戦,1800,曇り,北,5,4,逃げ
20160111,大村,12,3,2,4286,平田さやか,14,54,6.77,2,0.22,111.4,一般戦,1800,曇り,北,5,4,逃げ
20160111,大村,12,4,5,4823,中村桃佳,46,41,6.75,5,0.17,112.1,一般戦,1800,曇り,北,5,4,逃げ
20160111,大村,12,5,6,4338,白石佳江,47,71,6.75,6,0.25,NaN,一般戦,1800,曇り,北,5,4,逃げ
20160111,大村,12,6,4,4738,清埜翔子,50,59,6.64,4,0.22,NaN,一般戦,1800,曇り,北,5,4,逃げ
20160111,唐津,1,1,1,3156,金子良昭,26,51,6.81,1,0.19,109.9,予選,1800,曇り,南,2,2,逃げ
20160111,唐津,1,2,4,4155,長野壮志郎,44,86,6.74,4,0.24,110.9,予選,1800,曇り,南,2,2,逃げ
20160111,唐津,1,3,3,3153,前川竜次,20,82,6.74,3,0.23,112.1,予選,1800,曇り,南,2,2,逃げ
20160111,唐津,1,4,2,3372,加藤雅之,54,58,6.76,2,0.16,113.5,予選,1800,曇り,南,2,2,逃げ
20160111,唐津,1,5,5,4167,片岡秀樹,12,46,6.82,5,0.19,113.6,予選,1800,曇り,南,2,2,逃げ
20160111,唐津,1,6,6,4899,占部一真,19,78,6.75,6,0.25,115.8,予選,1800,曇り,南,2,2,逃げ
20160111,唐津,2,1,1,3981,今坂晃広,65,57,6.71,1,0.17,109.6,予選,1800,曇り,南西,2,2,逃げ
20160111,唐津,2,2,3,4274,長畑友輔,41,35,6.86,3,0.29,110.4,予選,1800,曇り,南西,2,2,逃げ
20160111,唐津,2,3,2,3010,大嶋一也,49,87,6.80,2,0.24,112.1,予選,1800,曇り,南西,2,2,逃げ
20160111,唐津,2,4,6,2538,高橋二朗,17,64,6.79,5,0.44,114.4,予選,1800,曇り,南西,2,2,逃げ
20160111,唐津,2,5,5,3791,川俣昌史,13,69,6.80,6,0.49,115.8,予選,1800,曇り,南西,2,2,逃げ
20160111,唐津,2,NaN,4,4087,吉田敦志,59,76,6.79,4,0.43,NaN,予選,1800,曇り,南西,2,2,逃げ
20160111,唐津,3,1,1,3799,今泉和則,69,36,6.70,1,0.17,108.8,予選,1800,晴,南西,2,2,逃げ
20160111,唐津,3,2,3,3956,横澤剛治,33,81,6.72,3,0.22,110.2,予選,1800,晴,南西,2,2,逃げ
20160111,唐津,3,3,5,4615,板倉敦史,55,49,6.77,5,0.14,111.1,予選,1800,晴,南西,2,2,逃げ
20160111,唐津,3,4,2,4390,松本弓雄,50,39,6.84,2,0.24,114.1,予選,1800,晴,南西,2,2,逃げ
20160111,唐津,3,5,4,3609,泉祥史,35,45,6.79,4,0.17,115.5,予選,1800,晴,南西,2,2,逃げ
20160111,唐津,3,6,6,4820,上野励,36,52,6.80,6,0.09,117.7,予選,1800,晴,南西,2,2,逃げ
20160111,唐津,4,1,1,3501,川上昇平,38,89,6.70,1,0.15,108.2,予選,1800,晴,南西,2,2,逃げ
20160111,唐津,4,2,4,4398,船岡洋一郎,29,71,6.83,4,0.07,110.8,予選,1800,晴,南西,2,2,逃げ
20160111,唐津,4,3,2,3892,草場康幸,23,44,6.75,2,0.09,112.0,予選,1800,晴,南西,2,2,逃げ
20160111,唐津,4,4,6,4610,佐藤大佑,51,41,6.85,6,0.14,113.1,予選,1800,晴,南西,2,2,逃げ
20160111,唐津,4,5,3,3571,寺本武司,21,88,6.83,3,0.14,113.9,予選,1800,晴,南西,2,2,逃げ
20160111,唐津,4,6,5,3825,宮嵜隆太郎,63,80,6.82,5,0.14,115.3,予選,1800,晴,南西,2,2,逃げ
20160111,唐津,5,1,3,4264,長尾章平,66,37,6.86,3,0.09,108.8,予選,1800,曇り,北,1,0,まくり差し
20160111,唐津,5,2,5,3559,水長照雄,34,56,6.76,5,0.06,110.6,予選,1800,曇り,北,1,0,まくり差し
20160111,唐津,5,3,2,3713,伊藤誠二,56,63,6.75,2,0.05,111.1,予選,1800,曇り,北,1,0,まくり差し
20160111,唐津,5,4,1,3372,加藤雅之,54,58,6.78,1,0.04,113.7,予選,1800,曇り,北,1,0,まくり差し
20160111,唐津,5,5,4,4461,安田吉宏,22,38,6.85,4,0.04,114.5,予選,1800,曇り,北,1,0,まくり差し
20160111,唐津,6,1,2,3740,大澤普司,28,90,6.86,2,0.13,109.1,予選,1800,曇り,北,3,3,差し
20160111,唐津,6,2,1,3153,前川竜次,20,82,6.81,1,0.08,110.3,予選,1800,曇り,北,3,3,差し
20160111,唐津,6,3,3,4076,杉田篤光,52,43,6.85,3,0.14,111.8,予選,1800,曇り,北,3,3,差し
20160111,唐津,6,4,4,3297,藤丸光一,47,59,6.82,4,0.18,112.8,予選,1800,曇り,北,3,3,差し
20160111,唐津,6,5,5,4051,清水敦揮,68,67,6.81,5,0.56,114.5,予選,1800,曇り,北,3,3,差し
20160111,唐津,7,1,1,3680,森林太,46,75,6.93,1,0.18,110.2,予選,1800,曇り,北東,5,5,逃げ
20160111,唐津,7,2,4,4288,永田啓二,62,66,6.83,4,0.19,111.6,予選,1800,曇り,北東,5,5,逃げ
20160111,唐津,7,3,3,4179,広次修,30,68,6.79,3,0.21,113.3,予選,1800,曇り,北東,5,5,逃げ
20160111,唐津,7,4,2,4311,岡村仁,45,33,6.89,2,0.16,113.7,予選,1800,曇り,北東,5,5,逃げ
20160111,唐津,7,5,6,4615,板倉敦史,55,49,6.80,6,0.24,114.9,予選,1800,曇り,北東,5,5,逃げ
20160111,唐津,7,6,5,4274,長畑友輔,41,35,6.91,5,0.26,117.6,予選,1800,曇り,北東,5,5,逃げ
20160111,唐津,8,1,4,3473,石川真二,25,42,6.86,1,0.05,108.9,予選,1800,曇り,北東,5,5,逃げ
20160111,唐津,8,2,1,4390,松本弓雄,50,39,6.90,2,0.11,111.1,予選,1800,曇り,北東,5,5,逃げ
20160111,唐津,8,3,2,3889,須藤隆雄,11,72,6.82,3,0.11,112.8,予選,1800,曇り,北東,5,5,逃げ
20160111,唐津,8,4,5,3571,寺本武司,21,88,6.90,5,0.06,114.1,予選,1800,曇り,北東,5,5,逃げ
20160111,唐津,8,5,3,4167,片岡秀樹,12,46,6.93,4,0.08,115.1,予選,1800,曇り,北東,5,5,逃げ
20160111,唐津,8,6,6,4753,森照夫,67,54,6.83,6,0.08,117.1,予選,1800,曇り,北東,5,5,逃げ
20160111,唐津,9,1,3,3303,渡辺豊,57,77,6.88,3,0.11,110.2,予選,1800,曇り,北東,6,5,まくり差し
20160111,唐津,9,2,1,3998,冨成謙児,43,83,6.87,1,0.09,111.3,予選,1800,曇り,北東,6,5,まくり差し
20160111,唐津,9,3,6,3559,水長照雄,34,56,6.84,5,0.16,111.9,予選,1800,曇り,北東,6,5,まくり差し
20160111,唐津,9,4,2,3501,川上昇平,38,89,6.86,2,0.12,113.5,予選,1800,曇り,北東,6,5,まくり差し
20160111,唐津,9,5,5,3609,泉祥史,35,45,6.99,6,0.34,115.6,予選,1800,曇り,北東,6,5,まくり差し
20160111,唐津,9,6,4,3981,今坂晃広,65,57,6.85,4,0.13,116.9,予選,1800,曇り,北東,6,5,まくり差し
20160111,唐津,10,1,1,3892,草場康幸,23,44,6.83,1,0.21,110.0,予選,1800,曇り,北東,5,5,逃げ
20160111,唐津,10,2,2,3956,横澤剛治,33,81,6.86,2,0.19,111.5,予選,1800,曇り,北東,5,5,逃げ
20160111,唐津,10,3,6,4051,清水敦揮,68,67,6.96,6,0.22,111.7,予選,1800,曇り,北東,5,5,逃げ
20160111,唐津,10,4,5,4358,松本庸平,61,74,6.86,5,0.23,112.0,予選,1800,曇り,北東,5,5,逃げ
20160111,唐津,10,5,4,2538,高橋二朗,17,64,6.83,4,0.22,114.3,予選,1800,曇り,北東,5,5,逃げ
20160111,唐津,10,6,3,3331,新美恵一,60,31,6.91,3,0.18,116.1,予選,1800,曇り,北東,5,5,逃げ
20160111,唐津,11,1,1,4311,岡村仁,45,33,6.80,1,0.06,107.8,予選,1800,晴,北東,4,3,逃げ
20160111,唐津,11,2,3,3799,今泉和則,69,36,6.81,3,0.09,109.7,予選,1800,晴,北東,4,3,逃げ
20160111,唐津,11,3,2,4155,長野壮志郎,44,86,6.82,2,0.12,112.0,予選,1800,晴,北東,4,3,逃げ
20160111,唐津,11,4,5,4076,杉田篤光,52,43,6.91,5,0.19,112.3,予選,1800,晴,北東,4,3,逃げ
20160111,唐津,11,5,6,4398,船岡洋一郎,29,71,6.91,6,0.15,112.8,予選,1800,晴,北東,4,3,逃げ
20160111,唐津,11,6,4,3713,伊藤誠二,56,63,6.91,4,0.16,114.4,予選,1800,晴,北東,4,3,逃げ
20160111,唐津,12,1,1,3010,大嶋一也,49,87,6.88,1,0.07,109.3,一般戦,1800,晴,北東,3,3,逃げ
20160111,唐津,12,2,5,4264,長尾章平,66,37,6.92,5,0.18,110.3,一般戦,1800,晴,北東,3,3,逃げ
20160111,唐津,12,3,3,3473,石川真二,25,42,6.86,3,0.14,111.8,一般戦,1800,晴,北東,3,3,逃げ
20160111,唐津,12,4,6,4288,永田啓二,62,66,6.85,6,0.17,113.0,一般戦,1800,晴,北東,3,3,逃げ
20160111,唐津,12,5,4,3740,大澤普司,28,90,6.92,4,0.12,113.1,一般戦,1800,晴,北東,3,3,逃げ
20160111,唐津,12,6,2,3156,金子良昭,26,51,6.92,2,0.12,114.1,一般戦,1800,晴,北東,3,3,逃げ
20160111,芦屋,1,1,5,4293,鈴木智啓,19,62,6.90,5,0.13,108.5,予選,1800,曇り,南,1,1,まくり差し
20160111,芦屋,1,2,1,3022,西山昇一,76,4,6.74,1,0.23,109.6,予選,1800,曇り,南,1,1,まくり差し
20160111,芦屋,1,3,3,4596,葛原大陽,61,56,6.90,3,0.25,110.4,予選,1800,曇り,南,1,1,まくり差し
20160111,芦屋,1,4,6,4265,村上祐次,45,67,6.81,6,0.11,112.2,予選,1800,曇り,南,1,1,まくり差し
20160111,芦屋,1,5,4,4633,森智也,62,44,6.86,4,0.16,NaN,予選,1800,曇り,南,1,1,まくり差し
20160111,芦屋,1,6,2,4325,新出浩司,60,30,6.82,2,0.19,NaN,予選,1800,曇り,南,1,1,まくり差し
20160111,芦屋,2,1,4,4166,吉田拡郎,33,71,6.68,4,0.17,107.6,予選,1800,曇り,南,1,1,まくり
20160111,芦屋,2,2,1,3605,中村守成,40,39,6.77,1,0.21,109.5,予選,1800,曇り,南,1,1,まくり
20160111,芦屋,2,3,5,3523,寳田亮治,58,35,6.82,5,0.19,110.4,予選,1800,曇り,南,1,1,まくり
20160111,芦屋,2,4,2,4812,西野雄貴,55,48,6.74,2,0.25,111.9,予選,1800,曇り,南,1,1,まくり
20160111,芦屋,2,5,6,4138,中井俊祐,37,45,6.82,6,0.17,NaN,予選,1800,曇り,南,1,1,まくり
20160111,芦屋,2,6,3,3730,塩崎優司,83,4,6.83,3,0.27,NaN,予選,1800,曇り,南,1,1,まくり
20160111,芦屋,3,1,2,4060,島田一生,28,59,6.74,2,0.06,107.3,予選,1800,曇り,南,1,1,まくり
20160111,芦屋,3,2,3,3362,間嶋仁志,42,75,6.85,3,0.05,109.2,予選,1800,曇り,南,1,1,まくり
20160111,芦屋,3,3,5,4586,磯部誠,63,46,6.80,5,0.11,110.3,予選,1800,曇り,南,1,1,まくり
20160111,芦屋,3,4,4,4228,吉田慎二郎,30,29,6.79,4,0.11,111.6,予選,1800,曇り,南,1,1,まくり
20160111,芦屋,3,5,1,3684,清水攻二,41,12,6.73,1,0.17,NaN,予選,1800,曇り,南,1,1,まくり
20160111,芦屋,3,6,6,4245,高橋直哉,56,22,6.81,6,0.07,NaN,予選,1800,曇り,南,1,1,まくり
20160111,芦屋,4,1,1,4033,伊藤将吉,49,13,6.80,1,0.09,108.0,予選,1800,曇り,南,1,1,逃げ
20160111,芦屋,4,2,4,4346,前田健太郎,47,14,6.80,4,0.09,109.7,予選,1800,曇り,南,1,1,逃げ
20160111,芦屋,4,3,2,3773,津留浩一郎,43,20,6.82,2,0.16,110.5,予選,1800,曇り,南,1,1,逃げ
20160111,芦屋,4,4,5,4171,榎幸司,53,70,6.78,5,0.21,112.2,予選,1800,曇り,南,1,1,逃げ
20160111,芦屋,4,5,3,3122,高山哲也,25,16,6.72,3,0.10,NaN,予選,1800,曇り,南,1,1,逃げ
20160111,芦屋,4,6,6,4526,池田雄祐,23,41,6.78,6,0.16,NaN,予選,1800,曇り,南,1,1,逃げ
20160111,芦屋,5,1,1,3975,小野寺智洋,14,50,6.81,1,0.13,108.9,予選,1800,晴,南,1,1,逃げ
20160111,芦屋,5,2,2,4006,小野勇作,31,68,6.80,2,0.14,109.5,予選,1800,晴,南,1,1,逃げ
20160111,芦屋,5,3,5,4739,中村晃朋,38,66,6.81,6,0.12,112.0,予選,1800,晴,南,1,1,逃げ
20160111,芦屋,5,4,4,3808,秋田健太郎,51,36,6.88,4,0.11,113.5,予選,1800,晴,南,1,1,逃げ
20160111,芦屋,5,5,3,4265,村上祐次,45,67,6.82,3,0.13,NaN,予選,1800,晴,南,1,1,逃げ
20160111,芦屋,5,6,6,4736,高倉和士,15,15,6.82,5,0.14,NaN,予選,1800,晴,南,1,1,逃げ
20160111,芦屋,6,1,1,4290,稲田浩二,56,5,6.82,1,0.18,108.4,予選,1800,晴,南,1,1,逃げ
20160111,芦屋,6,2,6,3957,大谷直弘,50,58,6.77,6,0.19,109.6,予選,1800,晴,南,1,1,逃げ
20160111,芦屋,6,3,2,3987,後藤正宗,44,53,6.72,2,0.19,110.4,予選,1800,晴,南,1,1,逃げ
20160111,芦屋,6,4,5,4624,高田明,17,38,6.74,5,0.18,111.7,予選,1800,晴,南,1,1,逃げ
20160111,芦屋,6,5,4,3442,宮武英司,29,49,6.81,4,0.16,NaN,予選,1800,晴,南,1,1,逃げ
20160111,芦屋,6,6,3,4138,中井俊祐,37,45,6.85,3,0.21,NaN,予選,1800,晴,南,1,1,逃げ
20160111,芦屋,7,1,3,4293,鈴木智啓,19,62,6.84,3,0.11,108.2,予選,1800,晴,北西,3,3,まくり差し
20160111,芦屋,7,2,4,4060,島田一生,28,59,6.77,4,0.13,109.3,予選,1800,晴,北西,3,3,まくり差し
20160111,芦屋,7,3,1,3643,米田隆弘,42,7,6.72,1,0.18,111.0,予選,1800,晴,北西,3,3,まくり差し
20160111,芦屋,7,4,5,4633,森智也,62,44,6.84,5,0.18,111.5,予選,1800,晴,北西,3,3,まくり差し
20160111,芦屋,7,5,6,3730,塩崎優司,83,4,6.83,6,0.21,NaN,予選,1800,晴,北西,3,3,まくり差し
20160111,芦屋,7,6,2,4247,齊藤優,18,28,6.76,2,0.16,NaN,予選,1800,晴,北西,3,3,まくり差し
20160111,芦屋,8,1,1,3305,小野信樹,11,26,6.76,1,0.19,109.2,予選,1800,晴,北,3,3,逃げ
20160111,芦屋,8,2,5,3122,高山哲也,25,16,6.76,5,0.23,110.3,予選,1800,晴,北,3,3,逃げ
20160111,芦屋,8,3,2,4346,前田健太郎,47,14,6.75,2,0.18,112.5,予選,1800,晴,北,3,3,逃げ
20160111,芦屋,8,4,3,4228,吉田慎二郎,30,29,6.82,3,0.22,113.6,予選,1800,晴,北,3,3,逃げ
20160111,芦屋,8,5,6,4072,森永淳,32,24,6.72,6,0.21,NaN,予選,1800,晴,北,3,3,逃げ
20160111,芦屋,8,6,4,3961,谷村一哉,65,4,6.79,4,0.22,NaN,予選,1800,晴,北,3,3,逃げ
20160111,芦屋,9,1,6,3744,徳増秀樹,48,37,6.79,3,0.13,108.1,予選,1800,晴,北,3,3,差し
20160111,芦屋,9,2,2,4189,川上剛,21,8,6.76,2,0.16,109.3,予選,1800,晴,北,3,3,差し
20160111,芦屋,9,3,4,3684,清水攻二,41,12,6.78,5,0.17,111.2,予選,1800,晴,北,3,3,差し
20160111,芦屋,9,4,5,4596,葛原大陽,61,56,6.86,6,0.18,112.3,予選,1800,晴,北,3,3,差し
20160111,芦屋,9,5,3,4736,高倉和士,15,15,6.85,4,0.15,NaN,予選,1800,晴,北,3,3,差し
20160111,芦屋,9,6,1,4618,乃村康友,12,1,6.80,1,0.21,NaN,予選,1800,晴,北,3,3,差し
20160111,芦屋,10,1,1,3587,武田信一,65,73,6.82,1,0.17,108.9,一般戦,1800,曇り,北,4,4,逃げ
20160111,芦屋,10,2,2,3022,西山昇一,76,4,6.79,2,0.28,110.0,一般戦,1800,曇り,北,4,4,逃げ
20160111,芦屋,10,3,3,3975,小野寺智洋,14,50,6.89,4,0.24,111.9,一般戦,1800,曇り,北,4,4,逃げ
20160111,芦屋,10,4,6,3362,間嶋仁志,42,75,6.94,3,0.28,112.7,一般戦,1800,曇り,北,4,4,逃げ
20160111,芦屋,10,5,5,3808,秋田健太郎,51,36,6.94,6,0.17,NaN,一般戦,1800,曇り,北,4,4,逃げ
20160111,芦屋,10,6,4,4624,高田明,17,38,6.78,5,0.23,NaN,一般戦,1800,曇り,北,4,4,逃げ
20160111,芦屋,11,1,6,4544,松田大志郎,27,33,6.76,6,0.13,107.7,一般戦,1800,晴,北,3,3,差し
20160111,芦屋,11,2,3,3987,後藤正宗,44,53,6.77,3,0.13,109.0,一般戦,1800,晴,北,3,3,差し
20160111,芦屋,11,3,1,4006,小野勇作,31,68,6.79,1,0.19,110.1,一般戦,1800,晴,北,3,3,差し
20160111,芦屋,11,4,5,4072,森永淳,32,24,6.80,5,0.13,111.5,一般戦,1800,晴,北,3,3,差し
20160111,芦屋,11,5,2,3605,中村守成,40,39,6.84,2,0.25,NaN,一般戦,1800,晴,北,3,3,差し
20160111,芦屋,11,6,4,3773,津留浩一郎,43,20,6.85,4,0.16,NaN,一般戦,1800,晴,北,3,3,差し
20160111,芦屋,12,1,1,4166,吉田拡郎,33,71,6.69,1,0.11,107.5,一般戦,1800,晴,北,3,3,逃げ
20160111,芦屋,12,2,3,4586,磯部誠,63,46,6.83,5,0.15,108.9,一般戦,1800,晴,北,3,3,逃げ
20160111,芦屋,12,3,6,3442,宮武英司,29,49,6.87,3,0.21,110.7,一般戦,1800,晴,北,3,3,逃げ
20160111,芦屋,12,4,4,3957,大谷直弘,50,58,6.79,6,0.21,112.0,一般戦,1800,晴,北,3,3,逃げ
20160111,芦屋,12,5,2,4033,伊藤将吉,49,13,6.83,2,0.16,NaN,一般戦,1800,晴,北,3,3,逃げ
20160111,芦屋,12,6,5,3961,谷村一哉,65,4,6.85,4,0.23,NaN,一般戦,1800,晴,北,3,3,逃げ
20160111,下関,1,1,1,4512,高野哲史,17,12,6.71,1,0.18,109.5,一般戦,1800,晴,南東,1,1,逃げ
20160111,下関,1,2,4,4056,小西英輝,67,45,6.81,4,0.20,111.4,一般戦,1800,晴,南東,1,1,逃げ
20160111,下関,1,3,3,3187,篠原俊夫,60,57,6.76,3,0.29,112.8,一般戦,1800,晴,南東,1,1,逃げ
20160111,下関,1,4,2,4725,佐竹太一,49,65,6.73,2,0.20,113.6,一般戦,1800,晴,南東,1,1,逃げ
