Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150617,丸亀,1,5,5,4631,新井英孝,38,48,6.83,5,0.12,114.4,予選,1800,曇り,北西,3,3,抜き
20150617,丸亀,1,6,4,3234,金森史吉,13,53,6.89,4,0.26,119.6,予選,1800,曇り,北西,3,3,抜き
20150617,丸亀,2,1,6,3965,北中元樹,61,65,6.81,5,0.05,110.3,予選,1800,曇り,北西,2,2,まくり
20150617,丸亀,2,2,3,4554,花本大樹,24,6,6.87,3,0.07,111.9,予選,1800,曇り,北西,2,2,まくり
20150617,丸亀,2,3,4,4423,坂口貴彦,28,29,6.80,4,0.09,113.3,予選,1800,曇り,北西,2,2,まくり
20150617,丸亀,2,4,1,3086,沼田嘉弘,33,20,6.86,1,0.06,115.6,予選,1800,曇り,北西,2,2,まくり
20150617,丸亀,2,5,5,4834,浜本裕己,30,45,6.76,6,0.08,115.9,予選,1800,曇り,北西,2,2,まくり
20150617,丸亀,2,6,2,4667,土屋幸宏,57,30,6.74,2,0.13,116.6,予選,1800,曇り,北西,2,2,まくり
20150617,丸亀,3,1,4,3349,吉田一郎,46,50,6.73,4,0.13,108.6,予選,1800,曇り,西,2,2,まくり
20150617,丸亀,3,2,6,4257,古川健,44,43,6.81,6,0.17,111.8,予選,1800,曇り,西,2,2,まくり
20150617,丸亀,3,3,3,2958,井川正人,56,19,6.78,3,0.19,113.4,予選,1800,曇り,西,2,2,まくり
20150617,丸亀,3,4,5,4142,平野和明,39,24,6.83,5,0.19,113.6,予選,1800,曇り,西,2,2,まくり
20150617,丸亀,3,5,2,4772,石丸海渡,55,4,6.90,2,0.22,114.6,予選,1800,曇り,西,2,2,まくり
20150617,丸亀,3,6,1,4612,志々目裕樹,61,4,6.81,1,0.21,116.2,予選,1800,曇り,西,2,2,まくり
20150617,丸亀,4,1,1,4247,齊藤優,52,25,6.89,1,0.24,110.5,予選,1800,曇り,南西,3,3,逃げ
20150617,丸亀,4,2,6,3747,國崎良春,14,44,6.87,4,0.27,111.3,予選,1800,曇り,南西,3,3,逃げ
20150617,丸亀,4,3,3,4413,水摩敦,49,40,6.84,3,0.29,113.1,予選,1800,曇り,南西,3,3,逃げ
20150617,丸亀,4,4,4,4498,宮本夏樹,64,39,6.83,5,0.24,113.7,予選,1800,曇り,南西,3,3,逃げ
20150617,丸亀,4,5,5,4422,永井亮次,11,21,6.84,6,0.33,114.1,予選,1800,曇り,南西,3,3,逃げ
20150617,丸亀,4,6,2,2014,高塚清一,26,58,6.91,2,0.24,117.7,予選,1800,曇り,南西,3,3,逃げ
20150617,丸亀,5,1,1,4488,小山勉,53,3,6.82,1,0.03,109.2,予選,1800,曇り,南西,2,2,逃げ
20150617,丸亀,5,2,4,4269,杉山裕也,14,6,6.77,4,0.11,110.8,予選,1800,曇り,南西,2,2,逃げ
20150617,丸亀,5,3,2,4565,西村豪洋,19,60,6.76,2,0.16,112.3,予選,1800,曇り,南西,2,2,逃げ
20150617,丸亀,5,4,5,3121,占部彰二,31,8,6.78,5,0.12,112.4,予選,1800,曇り,南西,2,2,逃げ
20150617,丸亀,5,5,6,4832,権藤俊光,63,54,6.82,6,0.11,114.5,予選,1800,曇り,南西,2,2,逃げ
20150617,丸亀,5,6,3,4415,下出卓矢,58,22,6.85,3,0.08,115.5,予選,1800,曇り,南西,2,2,逃げ
20150617,丸亀,6,1,3,4076,杉田篤光,21,15,6.81,3,0.23,110.3,予選,1800,曇り,南西,2,2,差し
20150617,丸亀,6,2,5,4410,井上大輔,73,6,6.94,5,0.16,112.0,予選,1800,曇り,南西,2,2,差し
20150617,丸亀,6,3,2,4083,福島勇樹,32,5,6.85,2,0.15,113.0,予選,1800,曇り,南西,2,2,差し
20150617,丸亀,6,4,4,4545,岡村慶太,41,6,6.78,4,0.07,114.1,予選,1800,曇り,南西,2,2,差し
20150617,丸亀,6,5,1,4667,土屋幸宏,57,30,6.77,1,0.19,114.9,予選,1800,曇り,南西,2,2,差し
20150617,丸亀,6,6,6,4852,川原祐明,18,63,6.90,6,0.19,116.3,予選,1800,曇り,南西,2,2,差し
20150617,丸亀,7,1,4,4452,松尾祭,36,47,6.88,4,0.09,110.5,予選,1800,曇り,南西,2,2,まくり差し
20150617,丸亀,7,2,1,4421,森作広大,40,13,6.82,1,0.13,111.9,予選,1800,曇り,南西,2,2,まくり差し
20150617,丸亀,7,3,2,3343,齊藤寛人,12,9,6.81,2,0.21,112.3,予選,1800,曇り,南西,2,2,まくり差し
20150617,丸亀,7,4,5,3233,小畑実成,48,62,6.81,5,0.08,114.1,予選,1800,曇り,南西,2,2,まくり差し
20150617,丸亀,7,5,3,3171,田川忠志,60,18,6.83,3,0.18,115.3,予選,1800,曇り,南西,2,2,まくり差し
20150617,丸亀,7,6,6,4834,浜本裕己,30,45,6.82,6,0.07,116.9,予選,1800,曇り,南西,2,2,まくり差し
20150617,丸亀,8,1,1,4448,青木玄太,10,26,6.80,1,0.07,107.8,予選,1800,曇り,南西,2,2,逃げ
20150617,丸亀,8,2,3,4772,石丸海渡,55,4,6.87,3,0.02,111.0,予選,1800,曇り,南西,2,2,逃げ
20150617,丸亀,8,3,4,3304,烏野賢太,17,34,6.84,4,0.05,112.5,予選,1800,曇り,南西,2,2,逃げ
20150617,丸亀,8,4,2,3187,篠原俊夫,53,17,6.88,2,0.17,113.0,予選,1800,曇り,南西,2,2,逃げ
20150617,丸亀,8,5,5,4554,花本大樹,24,6,6.85,5,0.06,115.0,予選,1800,曇り,南西,2,2,逃げ
20150617,丸亀,8,6,6,4422,永井亮次,11,21,6.87,6,0.12,117.5,予選,1800,曇り,南西,2,2,逃げ
20150617,丸亀,9,1,3,3349,吉田一郎,46,50,6.78,3,0.04,110.0,予選,1800,曇り,北西,3,3,抜き
20150617,丸亀,9,2,2,3873,別府昌樹,83,5,6.87,2,0.15,111.7,予選,1800,曇り,北西,3,3,抜き
20150617,丸亀,9,3,1,4565,西村豪洋,19,60,6.77,1,0.08,113.1,予選,1800,曇り,北西,3,3,抜き
20150617,丸亀,9,4,4,3086,沼田嘉弘,33,20,6.88,4,0.02,116.7,予選,1800,曇り,北西,3,3,抜き
20150617,丸亀,10,1,5,4370,山口達也,54,59,6.75,4,0.10,112.0,予選,1800,曇り,北,3,3,まくり
20150617,丸亀,10,2,6,3234,金森史吉,13,53,6.88,6,0.25,112.5,予選,1800,曇り,北,3,3,まくり
20150617,丸亀,10,3,1,4076,杉田篤光,21,15,6.81,1,0.20,112.8,予選,1800,曇り,北,3,3,まくり
20150617,丸亀,10,4,4,2014,高塚清一,26,58,6.89,5,0.17,114.5,予選,1800,曇り,北,3,3,まくり
20150617,丸亀,10,5,2,4365,盛本真輔,65,31,6.80,2,0.18,116.1,予選,1800,曇り,北,3,3,まくり
20150617,丸亀,10,6,3,4142,平野和明,39,24,6.83,3,0.18,121.8,予選,1800,曇り,北,3,3,まくり
20150617,丸亀,11,1,3,4269,杉山裕也,14,6,6.76,3,0.17,109.6,予選,1800,曇り,南,1,1,まくり
20150617,丸亀,11,2,4,3343,齊藤寛人,12,9,6.77,4,0.21,111.3,予選,1800,曇り,南,1,1,まくり
20150617,丸亀,11,3,5,3747,國崎良春,14,44,6.78,5,0.19,112.8,予選,1800,曇り,南,1,1,まくり
20150617,丸亀,11,4,2,2958,井川正人,56,19,6.83,2,0.25,113.5,予選,1800,曇り,南,1,1,まくり
20150617,丸亀,11,5,1,4083,福島勇樹,32,5,6.85,1,0.26,114.8,予選,1800,曇り,南,1,1,まくり
20150617,丸亀,11,6,6,4423,坂口貴彦,28,29,6.88,6,0.23,116.5,予選,1800,曇り,南,1,1,まくり
20150617,丸亀,12,1,1,3304,烏野賢太,17,34,6.86,1,0.19,110.6,予選,1800,曇り,北,1,1,逃げ
20150617,丸亀,12,2,3,3233,小畑実成,48,62,6.82,3,0.18,111.0,予選,1800,曇り,北,1,1,逃げ
20150617,丸亀,12,3,6,4415,下出卓矢,58,22,6.78,6,0.16,112.5,予選,1800,曇り,北,1,1,逃げ
20150617,丸亀,12,4,5,4545,岡村慶太,41,6,6.77,5,0.20,112.9,予選,1800,曇り,北,1,1,逃げ
20150617,丸亀,12,5,2,4498,宮本夏樹,64,39,6.85,2,0.21,113.9,予選,1800,曇り,北,1,1,逃げ
20150617,丸亀,12,6,4,3965,北中元樹,61,65,6.91,4,0.17,117.3,予選,1800,曇り,北,1,1,逃げ
20150617,住之江,1,1,5,3533,佐川正道,39,20,6.83,5,0.09,119.7,一般戦,1800,晴,南東,2,1,差し
20150617,住之江,1,2,1,4518,大須賀友,35,88,6.79,1,0.22,122.3,一般戦,1800,晴,南東,2,1,差し
20150617,住之江,1,3,3,3791,川俣昌史,32,22,6.90,3,0.11,123.2,一般戦,1800,晴,南東,2,1,差し
20150617,住之江,1,4,4,3293,宮内由紀英,15,68,6.89,4,0.17,125.7,一般戦,1800,晴,南東,2,1,差し
20150617,住之江,1,5,6,4428,有賀達也,23,75,6.87,6,0.20,127.6,一般戦,1800,晴,南東,2,1,差し
20150617,住之江,1,NaN,2,4666,日笠勝弘,59,33,6.89,2,0.14,NaN,一般戦,1800,晴,南東,2,1,差し
20150617,住之江,2,1,1,4588,田中京介,27,38,6.76,1,0.26,111.1,一般戦,1800,晴,南,3,1,逃げ
20150617,住之江,2,2,5,4570,前田聖文,72,91,6.91,5,0.19,112.0,一般戦,1800,晴,南,3,1,逃げ
20150617,住之江,2,3,3,4202,浮田圭浩,31,36,6.90,3,0.20,113.0,一般戦,1800,晴,南,3,1,逃げ
20150617,住之江,2,4,2,4659,木下翔太,77,84,6.85,2,0.19,114.3,一般戦,1800,晴,南,3,1,逃げ
20150617,住之江,2,5,6,4258,関根彰人,61,64,6.86,6,0.22,115.0,一般戦,1800,晴,南,3,1,逃げ
20150617,住之江,2,6,4,4020,川上清人,61,6,6.89,4,0.31,119.2,一般戦,1800,晴,南,3,1,逃げ
20150617,住之江,3,1,4,3647,伊藤雄二,50,76,6.80,4,0.16,111.7,一般戦,1800,晴,南,3,1,まくり
20150617,住之江,3,2,3,4434,田中辰彦,67,25,6.76,3,0.25,112.4,一般戦,1800,晴,南,3,1,まくり
20150617,住之江,3,3,6,3948,大町利克,79,15,6.90,6,0.30,114.3,一般戦,1800,晴,南,3,1,まくり
20150617,住之江,3,4,5,3652,森下勇,65,65,6.88,5,0.21,114.8,一般戦,1800,晴,南,3,1,まくり
20150617,住之江,3,5,1,3880,浅見宗孝,30,74,6.80,1,0.44,115.9,一般戦,1800,晴,南,3,1,まくり
20150617,住之江,3,6,2,4314,青木幸太郎,78,17,6.76,2,0.24,116.6,一般戦,1800,晴,南,3,1,まくり
20150617,住之江,4,1,3,3336,遠藤晃司,63,85,6.84,4,0.15,111.1,一般戦,1800,晴,南,4,2,まくり
20150617,住之江,4,2,4,3615,横田茂,53,82,6.78,5,0.11,112.5,一般戦,1800,晴,南,4,2,まくり
20150617,住之江,4,3,2,4184,渡邊雄一郎,76,30,6.77,1,0.26,113.6,一般戦,1800,晴,南,4,2,まくり
20150617,住之江,4,4,5,3715,倉尾大介,55,72,6.84,6,0.17,114.4,一般戦,1800,晴,南,4,2,まくり
20150617,住之江,4,5,6,3933,山地正樹,69,13,6.82,3,0.27,115.8,一般戦,1800,晴,南,4,2,まくり
20150617,住之江,4,6,1,3434,松尾宣邦,26,31,6.86,2,0.25,117.6,一般戦,1800,晴,南,4,2,まくり
20150617,住之江,5,1,5,4102,益田啓司,33,54,6.84,5,0.12,111.0,一般戦,1800,曇り,南,4,2,まくり差し
20150617,住之江,5,2,4,4202,浮田圭浩,31,36,6.78,4,0.14,112.0,一般戦,1800,曇り,南,4,2,まくり差し
20150617,住之江,5,3,6,3393,行谷吉範,11,62,6.82,6,0.18,113.8,一般戦,1800,曇り,南,4,2,まくり差し
20150617,住之江,5,4,3,4428,有賀達也,23,75,6.80,3,0.21,113.8,一般戦,1800,曇り,南,4,2,まくり差し
20150617,住之江,5,5,1,4436,渋谷明憲,11,4,6.80,1,0.19,115.1,一般戦,1800,曇り,南,4,2,まくり差し
20150617,住之江,5,6,2,4702,三浦敬太,98,6,6.76,2,0.21,115.2,一般戦,1800,曇り,南,4,2,まくり差し
20150617,住之江,6,1,5,4320,峰竜太,62,70,6.84,5,0.12,109.6,一般戦,1800,曇り,南,1,1,まくり
20150617,住之江,6,2,1,4437,中田元泰,57,87,6.79,1,0.21,111.4,一般戦,1800,曇り,南,1,1,まくり
20150617,住之江,6,3,2,3813,佐藤大介,54,11,6.78,2,0.23,112.6,一般戦,1800,曇り,南,1,1,まくり
20150617,住之江,6,4,4,3627,井上恵一,80,77,6.85,4,0.20,114.2,一般戦,1800,曇り,南,1,1,まくり
20150617,住之江,6,5,3,4486,野村誠,24,24,6.80,3,0.19,114.8,一般戦,1800,曇り,南,1,1,まくり
20150617,住之江,6,6,6,3791,川俣昌史,32,22,6.79,6,0.22,116.1,一般戦,1800,曇り,南,1,1,まくり
20150617,住之江,7,1,1,4287,今井貴士,19,80,6.76,1,0.11,109.6,一般戦,1800,曇り,南,1,1,逃げ
20150617,住之江,7,2,3,3489,大場敏,25,90,6.78,3,0.11,111.3,一般戦,1800,曇り,南,1,1,逃げ
20150617,住之江,7,3,6,4581,吉村誠,71,66,6.76,5,0.15,112.3,一般戦,1800,曇り,南,1,1,逃げ
20150617,住之江,7,4,4,3948,大町利克,79,15,6.89,4,0.20,113.1,一般戦,1800,曇り,南,1,1,逃げ
20150617,住之江,7,5,2,4020,川上清人,61,6,6.83,2,0.20,116.4,一般戦,1800,曇り,南,1,1,逃げ
20150617,住之江,8,1,1,4128,川口貴久,74,61,6.81,1,0.13,110.9,一般戦,1800,曇り,南,1,1,抜き
20150617,住之江,8,2,3,3533,佐川正道,39,20,6.79,3,0.17,112.1,一般戦,1800,曇り,南,1,1,抜き
20150617,住之江,8,3,5,3336,遠藤晃司,63,85,6.80,5,0.18,113.2,一般戦,1800,曇り,南,1,1,抜き
20150617,住之江,8,4,6,4102,益田啓司,33,54,6.83,6,0.16,114.6,一般戦,1800,曇り,南,1,1,抜き
20150617,住之江,8,5,4,3652,森下勇,65,65,6.81,4,0.17,115.3,一般戦,1800,曇り,南,1,1,抜き
20150617,住之江,8,6,2,3974,深山祐二,18,52,6.85,2,0.14,118.4,一般戦,1800,曇り,南,1,1,抜き
20150617,住之江,9,1,6,4131,原豊土,56,0,6.80,5,0.09,109.3,一般戦,1800,曇り,無風,0,1,まくり差し
20150617,住之江,9,2,5,3615,横田茂,53,82,6.76,4,0.08,111.7,一般戦,1800,曇り,無風,0,1,まくり差し
20150617,住之江,9,3,2,3988,古川誠之,36,81,6.78,2,0.14,113.0,一般戦,1800,曇り,無風,0,1,まくり差し
20150617,住之江,9,4,3,4258,関根彰人,61,64,6.87,3,0.19,113.8,一般戦,1800,曇り,無風,0,1,まくり差し
20150617,住之江,9,5,1,4486,野村誠,24,24,6.79,1,0.15,114.9,一般戦,1800,曇り,無風,0,1,まくり差し
20150617,住之江,10,1,4,4320,峰竜太,62,70,6.76,4,0.15,109.9,一般戦,1800,曇り,無風,0,1,まくり差し
20150617,住之江,10,2,5,4184,渡邊雄一郎,76,30,6.84,5,0.18,111.1,一般戦,1800,曇り,無風,0,1,まくり差し
20150617,住之江,10,3,1,3489,大場敏,25,90,6.74,1,0.23,112.3,一般戦,1800,曇り,無風,0,1,まくり差し
20150617,住之江,10,4,3,3647,伊藤雄二,50,76,6.72,3,0.22,114.3,一般戦,1800,曇り,無風,0,1,まくり差し
20150617,住之江,10,5,6,4588,田中京介,27,38,6.84,6,0.22,115.1,一般戦,1800,曇り,無風,0,1,まくり差し
20150617,住之江,10,6,2,4436,渋谷明憲,11,4,6.77,2,0.22,115.6,一般戦,1800,曇り,無風,0,1,まくり差し
20150617,住之江,11,1,1,3813,佐藤大介,54,11,6.81,1,0.10,109.9,一般戦,1800,曇り,北東,2,1,逃げ
20150617,住之江,11,2,3,3933,山地正樹,69,13,6.86,3,0.11,111.6,一般戦,1800,曇り,北東,2,1,逃げ
20150617,住之江,11,3,2,4128,川口貴久,74,61,6.84,2,0.07,113.2,一般戦,1800,曇り,北東,2,1,逃げ
20150617,住之江,11,4,6,4287,今井貴士,19,80,6.91,6,0.13,114.1,一般戦,1800,曇り,北東,2,1,逃げ
20150617,住之江,11,5,5,4314,青木幸太郎,78,17,6.79,5,0.08,114.6,一般戦,1800,曇り,北東,2,1,逃げ
20150617,住之江,11,6,4,4659,木下翔太,77,84,6.85,4,0.07,115.2,一般戦,1800,曇り,北東,2,1,逃げ
20150617,住之江,12,1,1,3959,坪井康晴,34,93,6.84,1,0.17,115.3,優勝戦,1800,曇り,北,1,1,逃げ
20150617,住之江,12,2,4,4177,萬正嗣,56,55,6.80,4,0.16,117.1,優勝戦,1800,曇り,北,1,1,逃げ
20150617,住之江,12,3,2,3347,矢後剛,86,7,6.83,2,0.20,118.5,優勝戦,1800,曇り,北,1,1,逃げ
20150617,住之江,12,4,6,4099,吉永則雄,29,56,6.79,6,0.25,120.4,優勝戦,1800,曇り,北,1,1,逃げ
20150617,住之江,12,5,5,3265,今村暢孝,22,78,6.86,5,0.14,125.7,優勝戦,1800,曇り,北,1,1,逃げ
20150617,住之江,12,NaN,3,3554,仲口博崇,70,53,6.77,3,0.21,NaN,優勝戦,1800,曇り,北,1,1,逃げ
20150617,琵琶湖,1,1,1,4137,君島秀三,13,48,6.62,1,0.12,110.8,一般戦,1800,晴,無風,0,1,逃げ
20150617,琵琶湖,1,2,6,4704,河野大,54,31,6.76,6,0.13,112.3,一般戦,1800,晴,無風,0,1,逃げ
20150617,琵琶湖,1,3,4,4489,岩川仁士,14,55,6.68,4,0.15,113.7,一般戦,1800,晴,無風,0,1,逃げ
20150617,琵琶湖,1,4,2,4382,高山智至,36,12,6.70,2,0.18,114.6,一般戦,1800,晴,無風,0,1,逃げ
20150617,琵琶湖,1,5,5,4564,山本景士郎,18,52,6.71,5,0.18,115.0,一般戦,1800,晴,無風,0,1,逃げ
20150617,琵琶湖,1,6,3,4306,畔柳俊吾,55,26,6.73,3,0.22,116.6,一般戦,1800,晴,無風,0,1,逃げ
20150617,琵琶湖,2,1,3,3607,原田智和,28,45,6.75,3,0.12,110.9,予選,1800,晴,東,1,1,差し
20150617,琵琶湖,2,2,4,3606,川北浩貴,17,38,6.78,4,0.11,111.5,予選,1800,晴,東,1,1,差し
20150617,琵琶湖,2,3,5,4491,田中堅,45,30,6.76,5,0.15,113.0,予選,1800,晴,東,1,1,差し
20150617,琵琶湖,2,4,6,4580,長谷川雅和,32,19,6.74,6,0.17,114.7,予選,1800,晴,東,1,1,差し
20150617,琵琶湖,2,5,1,3800,牧宏次,12,23,6.79,1,0.18,115.1,予選,1800,晴,東,1,1,差し
20150617,琵琶湖,2,6,2,4458,抹香雄三,46,50,6.76,2,0.09,115.7,予選,1800,晴,東,1,1,差し
20150617,琵琶湖,3,1,1,3825,宮嵜隆太郎,41,47,6.69,1,0.09,110.1,予選,1800,晴,北東,1,1,逃げ
20150617,琵琶湖,3,2,5,4540,相原利章,37,36,6.69,5,0.04,111.1,予選,1800,晴,北東,1,1,逃げ
20150617,琵琶湖,3,3,3,3906,飯山晃三,52,25,6.73,3,0.08,112.8,予選,1800,晴,北東,1,1,逃げ
20150617,琵琶湖,3,4,4,3918,深井利寿,50,35,6.81,4,0.09,113.9,予選,1800,晴,北東,1,1,逃げ
20150617,琵琶湖,3,5,6,4227,安達裕樹,22,21,6.69,6,0.08,114.1,予選,1800,晴,北東,1,1,逃げ
20150617,琵琶湖,3,6,2,4526,池田雄祐,44,49,6.73,2,0.09,115.8,予選,1800,晴,北東,1,1,逃げ
20150617,琵琶湖,4,1,1,2887,大井崇夫,24,15,6.76,1,0.04,110.0,予選,1800,晴,北東,1,1,逃げ
20150617,琵琶湖,4,2,3,4361,柳生泰二,39,18,6.62,3,0.17,111.2,予選,1800,晴,北東,1,1,逃げ
20150617,琵琶湖,4,3,6,4074,柳沢一,25,11,6.81,6,0.11,112.7,予選,1800,晴,北東,1,1,逃げ
20150617,琵琶湖,4,4,5,4686,丸野一樹,53,13,6.77,5,0.15,112.9,予選,1800,晴,北東,1,1,逃げ
20150617,琵琶湖,4,5,4,3973,崎利仁,11,17,6.71,4,0.19,115.1,予選,1800,晴,北東,1,1,逃げ
20150617,琵琶湖,4,6,2,4463,三苫晃幸,33,22,6.70,2,0.21,116.9,予選,1800,晴,北東,1,1,逃げ
20150617,琵琶湖,5,1,1,3909,佐々木康幸,38,40,6.64,1,0.13,110.0,一般戦,1800,晴,北東,2,2,逃げ
20150617,琵琶湖,5,2,4,4633,森智也,19,53,6.74,6,0.18,111.7,一般戦,1800,晴,北東,2,2,逃げ
20150617,琵琶湖,5,3,2,3761,山本光雄,48,39,6.77,2,0.11,111.7,一般戦,1800,晴,北東,2,2,逃げ
20150617,琵琶湖,5,4,5,4558,宮野仁,31,43,6.71,3,0.23,113.8,一般戦,1800,晴,北東,2,2,逃げ
20150617,琵琶湖,5,5,3,4639,雑賀勇貴,49,20,6.63,5,0.18,116.3,一般戦,1800,晴,北東,2,2,逃げ
20150617,琵琶湖,5,6,6,4181,花本夏樹,15,44,6.83,4,0.21,119.3,一般戦,1800,晴,北東,2,2,逃げ
20150617,琵琶湖,6,1,3,3458,東健介,16,46,6.69,3,0.12,110.0,予選,1800,晴,北東,3,2,まくり差し
20150617,琵琶湖,6,2,1,3656,伯母芳恒,30,54,6.65,1,0.17,112.3,予選,1800,晴,北東,3,2,まくり差し
20150617,琵琶湖,6,3,5,4241,大串重幸,51,41,6.74,5,0.17,113.8,予選,1800,晴,北東,3,2,まくり差し
20150617,琵琶湖,6,4,2,4306,畔柳俊吾,55,26,6.73,2,0.29,114.8,予選,1800,晴,北東,3,2,まくり差し
20150617,琵琶湖,6,5,4,4458,抹香雄三,46,50,6.77,4,0.16,115.8,予選,1800,晴,北東,3,2,まくり差し
20150617,琵琶湖,6,6,6,4058,野末智一,23,32,6.72,6,0.24,116.7,予選,1800,晴,北東,3,2,まくり差し
20150617,琵琶湖,7,1,5,3887,鎌田義,21,24,6.78,2,0.23,111.4,予選,1800,晴,北東,3,2,差し
20150617,琵琶湖,7,2,1,3607,原田智和,28,45,6.77,1,0.11,112.5,予選,1800,晴,北東,3,2,差し
20150617,琵琶湖,7,3,2,3837,秋山広一,43,34,6.77,3,0.08,114.2,予選,1800,晴,北東,3,2,差し
20150617,琵琶湖,7,4,3,3811,石田章央,40,14,6.79,4,0.17,114.5,予選,1800,晴,北東,3,2,差し
20150617,琵琶湖,7,5,6,4564,山本景士郎,18,52,6.78,6,0.24,115.3,予選,1800,晴,北東,3,2,差し
20150617,琵琶湖,7,6,4,3825,宮嵜隆太郎,41,47,6.81,5,0.19,117.4,予選,1800,晴,北東,3,2,差し
20150617,琵琶湖,8,1,3,4019,笠原亮,47,27,6.79,3,0.18,111.7,予選,1800,晴,北東,3,2,抜き
20150617,琵琶湖,8,2,5,4134,杉山貴博,26,28,6.79,5,0.17,112.6,予選,1800,晴,北東,3,2,抜き
20150617,琵琶湖,8,3,2,4489,岩川仁士,14,55,6.76,2,0.13,114.0,予選,1800,晴,北東,3,2,抜き
20150617,琵琶湖,8,4,1,3973,崎利仁,11,17,6.66,1,0.18,115.2,予選,1800,晴,北東,3,2,抜き
20150617,琵琶湖,8,5,6,3584,佐々木英樹,34,51,6.76,6,0.19,116.4,予選,1800,晴,北東,3,2,抜き
20150617,琵琶湖,8,6,4,3711,江本真治,35,37,6.82,4,0.20,117.2,予選,1800,晴,北東,3,2,抜き
20150617,琵琶湖,9,1,1,4382,高山智至,36,12,6.72,1,0.11,110.0,予選,1800,晴,北東,3,2,逃げ
20150617,琵琶湖,9,2,2,3906,飯山晃三,52,25,6.77,2,0.09,111.6,予選,1800,晴,北東,3,2,逃げ
20150617,琵琶湖,9,3,5,3895,堀本裕也,29,29,6.71,5,0.13,113.1,予選,1800,晴,北東,3,2,逃げ
20150617,琵琶湖,9,4,6,4558,宮野仁,31,43,6.75,6,0.19,114.0,予選,1800,晴,北東,3,2,逃げ
20150617,琵琶湖,9,5,3,4028,田村隆信,27,33,6.76,3,0.11,115.7,予選,1800,晴,北東,3,2,逃げ
20150617,琵琶湖,9,6,4,2887,大井崇夫,24,15,6.81,4,0.19,116.8,予選,1800,晴,北東,3,2,逃げ
20150617,琵琶湖,10,1,1,3811,石田章央,40,14,6.69,1,0.09,110.2,予選,1800,晴,北,4,3,逃げ
20150617,琵琶湖,10,2,4,3800,牧宏次,12,23,6.79,4,0.14,111.2,予選,1800,晴,北,4,3,逃げ
20150617,琵琶湖,10,3,2,3458,東健介,16,46,6.72,2,0.13,112.8,予選,1800,晴,北,4,3,逃げ
20150617,琵琶湖,10,4,3,3761,山本光雄,48,39,6.85,3,0.17,114.2,予選,1800,晴,北,4,3,逃げ
20150617,琵琶湖,10,5,6,3832,下田哲也,20,16,6.74,6,0.18,115.4,予選,1800,晴,北,4,3,逃げ
20150617,琵琶湖,10,6,5,4704,河野大,54,31,6.69,5,0.16,116.2,予選,1800,晴,北,4,3,逃げ
20150617,琵琶湖,11,1,2,4137,君島秀三,13,48,6.75,2,0.16,111.7,一般戦,1800,晴,北,4,4,差し
20150617,琵琶湖,11,2,4,3837,秋山広一,43,34,6.85,4,0.16,113.4,一般戦,1800,晴,北,4,4,差し
20150617,琵琶湖,11,3,1,4019,笠原亮,47,27,6.83,1,0.20,113.8,一般戦,1800,晴,北,4,4,差し
20150617,琵琶湖,11,4,6,4361,柳生泰二,39,18,6.70,6,0.21,113.8,一般戦,1800,晴,北,4,4,差し
20150617,琵琶湖,11,5,3,3656,伯母芳恒,30,54,6.74,3,0.20,115.7,一般戦,1800,晴,北,4,4,差し
20150617,琵琶湖,11,6,5,4227,安達裕樹,22,21,6.78,5,0.24,116.1,一般戦,1800,晴,北,4,4,差し
20150617,琵琶湖,12,1,1,3606,川北浩貴,17,38,6.77,1,0.08,110.7,一般戦,1800,晴,北東,5,4,逃げ
20150617,琵琶湖,12,2,3,3887,鎌田義,21,24,6.87,3,0.06,112.2,一般戦,1800,晴,北東,5,4,逃げ
20150617,琵琶湖,12,3,6,3918,深井利寿,50,35,6.81,6,0.07,113.5,一般戦,1800,晴,北東,5,4,逃げ
20150617,琵琶湖,12,4,5,4074,柳沢一,25,11,6.85,5,0.09,114.2,一般戦,1800,晴,北東,5,4,逃げ
20150617,琵琶湖,12,5,2,4028,田村隆信,27,33,6.85,2,0.07,114.5,一般戦,1800,晴,北東,5,4,逃げ
20150617,琵琶湖,12,6,4,3909,佐々木康幸,38,40,6.79,4,0.06,116.6,一般戦,1800,晴,北東,5,4,逃げ
20150617,津,1,1,3,3334,角ひとみ,30,63,6.73,3,0.13,109.8,一般戦,1800,晴,南東,3,2,まくり
20150617,津,1,2,2,4228,吉田慎二郎,36,39,6.72,2,0.17,110.4,一般戦,1800,晴,南東,3,2,まくり
20150617,津,1,3,4,4760,山崎郡,54,61,6.78,4,0.08,110.9,一般戦,1800,晴,南東,3,2,まくり
20150617,津,1,4,5,4680,後藤美翼,69,30,6.73,5,0.14,113.7,一般戦,1800,晴,南東,3,2,まくり
20150617,津,1,5,6,3979,杉本洋一,65,36,6.83,6,0.15,NaN,一般戦,1800,晴,南東,3,2,まくり
20150617,津,1,6,1,2883,柾田敏行,33,56,6.72,1,0.17,NaN,一般戦,1800,晴,南東,3,2,まくり
20150617,津,2,1,1,3713,伊藤誠二,15,40,6.70,1,0.14,108.5,一般戦,1800,曇り,南東,2,1,逃げ
