Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150206,徳山,4,2,1,3805,高橋英之,61,49,6.79,1,0.14,109.5,一般戦,1800,晴,北東,1,3,差し
20150206,徳山,4,3,4,4620,佐藤裕紀,45,35,6.75,4,0.21,113.0,一般戦,1800,晴,北東,1,3,差し
20150206,徳山,4,4,3,4655,三宅諒,48,52,6.78,3,0.10,113.1,一般戦,1800,晴,北東,1,3,差し
20150206,徳山,4,5,5,3476,中村稔宏,60,57,6.75,5,0.12,NaN,一般戦,1800,晴,北東,1,3,差し
20150206,徳山,4,6,6,4755,山田貴愛,38,18,6.78,6,0.17,NaN,一般戦,1800,晴,北東,1,3,差し
20150206,徳山,5,1,5,3164,森脇徹,14,62,6.72,5,0.10,107.7,一般戦,1800,曇り,南西,2,3,まくり差し
20150206,徳山,5,2,1,4368,山口隆史,50,65,6.71,1,0.19,108.9,一般戦,1800,曇り,南西,2,3,まくり差し
20150206,徳山,5,3,3,4637,中田友也,53,24,6.75,3,0.17,110.7,一般戦,1800,曇り,南西,2,3,まくり差し
20150206,徳山,5,4,4,3866,木山誠一,46,75,6.79,4,0.09,111.2,一般戦,1800,曇り,南西,2,3,まくり差し
20150206,徳山,5,5,2,3636,坂野泰章,66,74,6.74,2,0.19,NaN,一般戦,1800,曇り,南西,2,3,まくり差し
20150206,徳山,5,6,6,4768,田代元気,68,38,6.78,6,0.15,NaN,一般戦,1800,曇り,南西,2,3,まくり差し
20150206,徳山,6,1,4,4158,木場雄二郎,64,19,6.76,5,0.13,109.5,一般戦,1800,曇り,南,1,3,まくり
20150206,徳山,6,2,2,4164,岩永節也,44,68,6.75,2,0.23,110.3,一般戦,1800,曇り,南,1,3,まくり
20150206,徳山,6,3,3,3370,坪内実,67,42,6.74,4,0.21,111.4,一般戦,1800,曇り,南,1,3,まくり
20150206,徳山,6,4,1,3408,大貫英治,41,15,6.74,1,0.26,113.3,一般戦,1800,曇り,南,1,3,まくり
20150206,徳山,6,5,5,3400,樋江井愼祐,39,22,6.82,6,0.34,NaN,一般戦,1800,曇り,南,1,3,まくり
20150206,徳山,6,6,6,3568,木村光宏,49,66,6.76,3,0.22,NaN,一般戦,1800,曇り,南,1,3,まくり
20150206,徳山,7,1,1,3583,齋藤智裕,47,23,6.82,1,0.17,109.4,一般戦,1800,曇り,南西,2,3,逃げ
20150206,徳山,7,2,5,4151,下河誉史,52,58,6.75,5,0.26,110.6,一般戦,1800,曇り,南西,2,3,逃げ
20150206,徳山,7,3,4,2912,尾崎鉄也,63,29,6.75,4,0.19,112.0,一般戦,1800,曇り,南西,2,3,逃げ
20150206,徳山,7,4,2,4077,品田直樹,40,59,6.74,2,0.27,113.4,一般戦,1800,曇り,南西,2,3,逃げ
20150206,徳山,7,5,6,4655,三宅諒,48,52,6.72,6,0.23,NaN,一般戦,1800,曇り,南西,2,3,逃げ
20150206,徳山,7,6,3,3974,深山祐二,37,45,6.72,3,0.22,NaN,一般戦,1800,曇り,南西,2,3,逃げ
20150206,徳山,8,1,2,2837,村上信二,34,47,6.78,2,0.19,108.7,一般戦,1800,曇り,北西,3,3,差し
20150206,徳山,8,2,1,4196,田中太一郎,35,21,6.72,1,0.32,110.7,一般戦,1800,曇り,北西,3,3,差し
20150206,徳山,8,3,6,4467,渡邉俊介,32,11,6.76,5,0.28,111.9,一般戦,1800,曇り,北西,3,3,差し
20150206,徳山,8,4,4,4637,中田友也,53,24,6.78,4,0.22,112.5,一般戦,1800,曇り,北西,3,3,差し
20150206,徳山,8,5,3,3535,渡修平,12,63,6.84,3,0.25,NaN,一般戦,1800,曇り,北西,3,3,差し
20150206,徳山,8,6,5,4846,佐藤駿介,51,61,6.76,6,0.18,NaN,一般戦,1800,曇り,北西,3,3,差し
20150206,徳山,9,1,1,4164,岩永節也,44,68,6.74,1,0.07,109.0,一般戦,1800,曇り,北,1,3,逃げ
20150206,徳山,9,2,2,3866,木山誠一,46,75,6.83,2,0.03,110.3,一般戦,1800,曇り,北,1,3,逃げ
20150206,徳山,9,3,4,3578,塩田雄一,69,39,6.78,4,0.11,111.5,一般戦,1800,曇り,北,1,3,逃げ
20150206,徳山,9,4,3,4226,村田浩司,59,30,6.78,3,0.04,112.7,一般戦,1800,曇り,北,1,3,逃げ
20150206,徳山,9,5,6,4596,葛原大陽,70,46,6.79,5,0.12,NaN,一般戦,1800,曇り,北,1,3,逃げ
20150206,徳山,9,6,5,3852,澤大介,56,13,6.74,6,0.12,NaN,一般戦,1800,曇り,北,1,3,逃げ
20150206,徳山,10,1,1,3663,木山和幸,42,27,6.76,1,0.05,107.5,一般戦,1800,晴,北,3,3,逃げ
20150206,徳山,10,2,4,3156,金子良昭,16,54,6.75,4,0.09,109.1,一般戦,1800,晴,北,3,3,逃げ
20150206,徳山,10,3,2,4158,木場雄二郎,64,19,6.75,2,0.07,111.1,一般戦,1800,晴,北,3,3,逃げ
20150206,徳山,10,4,5,3568,木村光宏,49,66,6.74,5,0.18,112.0,一般戦,1800,晴,北,3,3,逃げ
20150206,徳山,10,5,3,3346,宮本裕之,62,67,6.75,3,0.08,NaN,一般戦,1800,晴,北,3,3,逃げ
20150206,徳山,10,6,6,3636,坂野泰章,66,74,6.76,6,0.17,NaN,一般戦,1800,晴,北,3,3,逃げ
20150206,徳山,11,1,4,3370,坪内実,67,42,6.74,4,0.12,107.7,一般戦,1800,晴,北,2,3,差し
20150206,徳山,11,2,2,3907,村越篤,58,60,6.72,2,0.19,109.7,一般戦,1800,晴,北,2,3,差し
20150206,徳山,11,3,3,3805,高橋英之,61,49,6.79,3,0.13,111.2,一般戦,1800,晴,北,2,3,差し
20150206,徳山,11,4,5,4719,上條暢嵩,36,70,6.75,5,0.14,111.5,一般戦,1800,晴,北,2,3,差し
20150206,徳山,11,5,1,3164,森脇徹,14,62,6.71,1,0.21,NaN,一般戦,1800,晴,北,2,3,差し
20150206,徳山,11,6,6,4368,山口隆史,50,65,6.78,6,0.21,NaN,一般戦,1800,晴,北,2,3,差し
20150206,徳山,12,1,1,4308,河村了,54,36,6.72,1,0.03,107.3,優勝戦,1800,晴,北,1,3,逃げ
20150206,徳山,12,2,4,2930,新良一規,65,26,6.76,2,0.07,109.2,優勝戦,1800,晴,北,1,3,逃げ
20150206,徳山,12,3,5,3773,津留浩一郎,55,17,6.71,3,0.10,110.2,優勝戦,1800,晴,北,1,3,逃げ
20150206,徳山,12,4,3,4398,船岡洋一郎,33,41,6.78,5,0.05,111.3,優勝戦,1800,晴,北,1,3,逃げ
20150206,徳山,12,5,2,4261,岡祐臣,57,48,6.74,4,0.07,NaN,優勝戦,1800,晴,北,1,3,逃げ
20150206,徳山,12,6,6,4189,川上剛,43,14,6.72,6,0.21,NaN,優勝戦,1800,晴,北,1,3,逃げ
20150206,丸亀,1,1,1,3566,川添英正,43,55,6.66,1,0.16,109.0,一般戦,1800,晴,西,2,2,逃げ
20150206,丸亀,1,2,2,2785,水野要,11,28,6.70,2,0.21,110.3,一般戦,1800,晴,西,2,2,逃げ
20150206,丸亀,1,3,3,4558,宮野仁,51,46,6.68,3,0.16,111.7,一般戦,1800,晴,西,2,2,逃げ
20150206,丸亀,1,4,4,3592,橋本健造,22,54,6.65,4,0.15,112.7,一般戦,1800,晴,西,2,2,逃げ
20150206,丸亀,1,5,5,4087,吉田敦志,14,37,6.71,5,0.19,113.5,一般戦,1800,晴,西,2,2,逃げ
20150206,丸亀,1,6,6,4774,丸山龍太郎,40,32,6.62,6,0.17,115.9,一般戦,1800,晴,西,2,2,逃げ
20150206,丸亀,2,1,3,4552,杉山勝匡,53,41,6.60,5,0.13,108.6,一般戦,1800,晴,南西,1,1,抜き
20150206,丸亀,2,2,6,2698,角川政志,23,61,6.65,2,0.21,109.4,一般戦,1800,晴,南西,1,1,抜き
20150206,丸亀,2,3,2,3396,海老原孝志,13,16,6.68,4,0.19,112.0,一般戦,1800,晴,南西,1,1,抜き
20150206,丸亀,2,4,5,4490,椎原健,52,10,6.71,6,0.21,112.5,一般戦,1800,晴,南西,1,1,抜き
20150206,丸亀,2,5,4,3281,塚本太二郎,41,60,6.71,3,0.21,114.4,一般戦,1800,晴,南西,1,1,抜き
20150206,丸亀,2,6,1,3759,前田義哲,59,21,6.59,1,0.18,115.5,一般戦,1800,晴,南西,1,1,抜き
20150206,丸亀,3,1,1,3467,森弘行,22,2,6.61,1,0.21,108.4,一般戦,1800,晴,南西,2,2,逃げ
20150206,丸亀,3,2,2,3553,平池仁志,27,25,6.67,3,0.12,109.8,一般戦,1800,晴,南西,2,2,逃げ
20150206,丸亀,3,3,4,3381,滝沢芳行,57,9,6.55,2,0.17,111.7,一般戦,1800,晴,南西,2,2,逃げ
20150206,丸亀,3,4,5,4741,中村直喜,18,51,6.62,5,0.26,112.6,一般戦,1800,晴,南西,2,2,逃げ
20150206,丸亀,3,5,6,4529,嶋義信,20,35,6.67,6,0.31,112.8,一般戦,1800,晴,南西,2,2,逃げ
20150206,丸亀,3,6,3,4630,岩永雅人,55,18,6.63,4,0.17,114.5,一般戦,1800,晴,南西,2,2,逃げ
20150206,丸亀,4,1,1,3980,青木義一,38,45,6.54,1,0.14,108.3,一般戦,1800,晴,南西,2,2,逃げ
20150206,丸亀,4,2,6,3843,上之晃弘,45,44,6.57,6,0.12,109.7,一般戦,1800,晴,南西,2,2,逃げ
20150206,丸亀,4,3,3,4004,山本浩輔,21,59,6.60,3,0.17,111.7,一般戦,1800,晴,南西,2,2,逃げ
20150206,丸亀,4,4,5,4769,馬場剛,95,2,6.60,5,0.09,112.0,一般戦,1800,晴,南西,2,2,逃げ
20150206,丸亀,4,5,4,3681,山谷央,4,2,6.61,4,0.11,112.7,一般戦,1800,晴,南西,2,2,逃げ
20150206,丸亀,4,6,2,3775,泉啓文,48,31,6.62,2,0.31,115.3,一般戦,1800,晴,南西,2,2,逃げ
20150206,丸亀,5,1,4,3811,石田章央,25,20,6.58,4,0.07,107.4,一般戦,1800,晴,南西,2,2,まくり
20150206,丸亀,5,2,2,4508,野間大樹,32,57,6.55,2,0.19,109.4,一般戦,1800,晴,南西,2,2,まくり
20150206,丸亀,5,3,3,4445,宮地元輝,61,3,6.70,3,0.15,110.5,一般戦,1800,晴,南西,2,2,まくり
20150206,丸亀,5,4,1,3863,海老澤泰行,47,48,6.60,1,0.16,110.7,一般戦,1800,晴,南西,2,2,まくり
20150206,丸亀,5,5,6,4087,吉田敦志,14,37,6.63,6,0.03,112.1,一般戦,1800,晴,南西,2,2,まくり
20150206,丸亀,5,6,5,3234,金森史吉,10,40,6.66,5,0.08,115.2,一般戦,1800,晴,南西,2,2,まくり
20150206,丸亀,6,1,6,4175,川尻泰輔,39,29,6.62,5,0.05,107.1,一般戦,1800,晴,南西,2,2,まくり差し
20150206,丸亀,6,2,1,3793,高橋真吾,58,43,6.76,1,0.11,108.8,一般戦,1800,晴,南西,2,2,まくり差し
20150206,丸亀,6,3,3,3559,水長照雄,71,7,6.71,3,0.06,111.6,一般戦,1800,晴,南西,2,2,まくり差し
20150206,丸亀,6,4,4,3759,前田義哲,59,21,6.63,4,0.09,112.6,一般戦,1800,晴,南西,2,2,まくり差し
20150206,丸亀,6,5,2,4616,小川真人,61,8,6.66,2,0.11,112.9,一般戦,1800,晴,南西,2,2,まくり差し
20150206,丸亀,6,6,5,4126,吉本玲緒,24,53,6.71,6,0.04,113.4,一般戦,1800,晴,南西,2,2,まくり差し
20150206,丸亀,7,1,1,3985,内田貴士,26,7,6.73,1,0.17,107.7,一般戦,1800,晴,南西,2,2,逃げ
20150206,丸亀,7,2,2,4040,廣瀬将亨,56,23,6.71,2,0.16,108.2,一般戦,1800,晴,南西,2,2,逃げ
20150206,丸亀,7,3,3,3467,森弘行,22,2,6.67,3,0.17,110.4,一般戦,1800,晴,南西,2,2,逃げ
20150206,丸亀,7,4,4,4348,宮崎奨,12,66,6.66,4,0.21,111.6,一般戦,1800,晴,南西,2,2,逃げ
20150206,丸亀,7,5,6,3488,柳田英明,35,26,6.80,6,0.14,111.9,一般戦,1800,晴,南西,2,2,逃げ
20150206,丸亀,7,6,5,4552,杉山勝匡,53,41,6.64,5,0.13,113.2,一般戦,1800,晴,南西,2,2,逃げ
20150206,丸亀,8,1,1,3921,川村正輝,49,30,6.64,1,0.26,108.2,一般戦,1800,晴,南,2,2,逃げ
20150206,丸亀,8,2,2,3406,中里英夫,60,24,6.64,2,0.22,108.7,一般戦,1800,晴,南,2,2,逃げ
20150206,丸亀,8,3,3,3202,三品隆浩,36,3,6.75,3,0.25,111.4,一般戦,1800,晴,南,2,2,逃げ
20150206,丸亀,8,4,6,4741,中村直喜,18,51,6.68,6,0.30,112.4,一般戦,1800,晴,南,2,2,逃げ
20150206,丸亀,8,5,5,3281,塚本太二郎,41,60,6.73,5,0.31,113.1,一般戦,1800,晴,南,2,2,逃げ
20150206,丸亀,8,6,4,4302,西野翔太,30,56,6.69,4,0.29,113.2,一般戦,1800,晴,南,2,2,逃げ
20150206,丸亀,9,1,1,3811,石田章央,25,20,6.60,1,0.11,106.3,準優勝戦,1800,晴,南,2,2,逃げ
20150206,丸亀,9,2,6,4769,馬場剛,95,2,6.65,6,0.09,108.0,準優勝戦,1800,晴,南,2,2,逃げ
20150206,丸亀,9,3,3,3681,山谷央,4,2,6.63,3,0.14,109.8,準優勝戦,1800,晴,南,2,2,逃げ
20150206,丸亀,9,4,5,3553,平池仁志,27,25,6.66,5,0.13,110.4,準優勝戦,1800,晴,南,2,2,逃げ
20150206,丸亀,9,5,2,3381,滝沢芳行,57,9,6.53,2,0.12,112.3,準優勝戦,1800,晴,南,2,2,逃げ
20150206,丸亀,9,6,4,4445,宮地元輝,61,3,6.72,4,0.23,114.6,準優勝戦,1800,晴,南,2,2,逃げ
20150206,丸亀,10,1,4,4040,廣瀬将亨,56,23,6.61,4,0.03,107.2,準優勝戦,1800,晴,南,1,1,抜き
20150206,丸亀,10,2,1,3488,柳田英明,35,26,6.71,1,0.07,108.1,準優勝戦,1800,晴,南,1,1,抜き
20150206,丸亀,10,3,3,3793,高橋真吾,58,43,6.73,3,0.05,109.5,準優勝戦,1800,晴,南,1,1,抜き
20150206,丸亀,10,4,6,3980,青木義一,38,45,6.61,6,0.17,109.9,準優勝戦,1800,晴,南,1,1,抜き
20150206,丸亀,10,5,2,3863,海老澤泰行,47,48,6.66,2,0.11,111.7,準優勝戦,1800,晴,南,1,1,抜き
20150206,丸亀,10,6,5,3775,泉啓文,48,31,6.61,5,0.16,113.2,準優勝戦,1800,晴,南,1,1,抜き
20150206,丸亀,11,1,1,3406,中里英夫,60,24,6.62,1,0.08,107.8,準優勝戦,1800,晴,南東,2,2,逃げ
20150206,丸亀,11,2,3,4348,宮崎奨,12,66,6.67,3,0.08,108.7,準優勝戦,1800,晴,南東,2,2,逃げ
20150206,丸亀,11,3,2,3921,川村正輝,49,30,6.71,2,0.09,110.4,準優勝戦,1800,晴,南東,2,2,逃げ
20150206,丸亀,11,4,6,3985,内田貴士,26,7,6.73,5,0.08,112.1,準優勝戦,1800,晴,南東,2,2,逃げ
20150206,丸亀,11,5,4,3566,川添英正,43,55,6.68,4,0.10,113.4,準優勝戦,1800,晴,南東,2,2,逃げ
20150206,丸亀,12,1,1,4000,松本博昭,54,5,6.66,1,0.21,107.2,一般戦,1800,晴,南東,2,2,逃げ
20150206,丸亀,12,2,2,4213,重富伸也,81,5,6.65,2,0.23,109.4,一般戦,1800,晴,南東,2,2,逃げ
20150206,丸亀,12,3,4,4175,川尻泰輔,39,29,6.69,4,0.30,110.5,一般戦,1800,晴,南東,2,2,逃げ
20150206,丸亀,12,4,3,3455,谷本幸司,65,14,6.81,3,0.23,111.9,一般戦,1800,晴,南東,2,2,逃げ
20150206,丸亀,12,5,5,4004,山本浩輔,21,59,6.74,5,0.29,113.3,一般戦,1800,晴,南東,2,2,逃げ
20150206,丸亀,12,6,6,4630,岩永雅人,55,18,6.65,6,0.27,115.0,一般戦,1800,晴,南東,2,2,逃げ
20150206,住之江,1,1,1,4390,松本弓雄,65,74,6.62,1,0.20,107.8,予選,1800,曇り,無風,0,1,逃げ
20150206,住之江,1,2,2,3672,坂上毅,12,2,6.61,2,0.14,108.6,予選,1800,曇り,無風,0,1,逃げ
20150206,住之江,1,3,4,4710,福田宗平,14,82,6.71,4,0.14,109.2,予選,1800,曇り,無風,0,1,逃げ
20150206,住之江,1,4,5,3770,根木康弘,19,59,6.72,5,0.25,111.3,予選,1800,曇り,無風,0,1,逃げ
20150206,住之江,1,5,6,4716,近久大志,10,57,6.69,6,0.13,113.7,予選,1800,曇り,無風,0,1,逃げ
20150206,住之江,1,6,3,3524,小林大輔,56,55,6.61,3,0.13,115.7,予選,1800,曇り,無風,0,1,逃げ
20150206,住之江,2,1,6,3282,池本輝明,74,69,6.64,3,0.21,106.0,予選,1800,曇り,無風,0,1,まくり
20150206,住之江,2,2,2,2816,陶山秀徳,16,19,6.63,2,0.26,108.1,予選,1800,曇り,無風,0,1,まくり
20150206,住之江,2,3,1,2585,原由樹夫,32,81,6.62,1,0.31,110.6,予選,1800,曇り,無風,0,1,まくり
20150206,住之江,2,4,3,3678,小林純一,13,38,6.65,4,0.20,111.7,予選,1800,曇り,無風,0,1,まくり
20150206,住之江,2,5,5,4691,水原慎,71,25,6.73,6,0.15,112.6,予選,1800,曇り,無風,0,1,まくり
20150206,住之江,2,6,4,3138,椎名政浩,55,16,6.65,5,0.20,113.3,予選,1800,曇り,無風,0,1,まくり
20150206,住之江,3,1,1,3153,前川竜次,39,28,6.51,1,0.20,106.9,予選,1800,曇り,南,1,1,逃げ
20150206,住之江,3,2,6,3626,中林秀人,31,64,6.60,2,0.16,108.6,予選,1800,曇り,南,1,1,逃げ
20150206,住之江,3,3,2,3246,星野政彦,25,53,6.64,3,0.24,109.5,予選,1800,曇り,南,1,1,逃げ
20150206,住之江,3,4,3,3730,塩崎優司,75,33,6.60,4,0.21,110.8,予選,1800,曇り,南,1,1,逃げ
20150206,住之江,3,5,4,4110,小澤和也,63,66,6.68,5,0.29,112.6,予選,1800,曇り,南,1,1,逃げ
20150206,住之江,3,6,5,4777,五十嵐一聡,17,17,6.65,6,0.30,115.1,予選,1800,曇り,南,1,1,逃げ
20150206,住之江,4,1,3,4417,服部剛,66,10,6.62,3,0.13,107.1,予選,1800,曇り,南,1,1,まくり差し
20150206,住之江,4,2,5,3432,宮迫暢彦,18,60,6.67,5,0.11,108.7,予選,1800,曇り,南,1,1,まくり差し
20150206,住之江,4,3,1,3926,大古場貴,68,52,6.45,1,0.22,109.2,予選,1800,曇り,南,1,1,まくり差し
20150206,住之江,4,4,6,2528,新井敏司,52,35,6.69,6,0.08,110.3,予選,1800,曇り,南,1,1,まくり差し
20150206,住之江,4,5,2,3718,伊達正利,51,83,6.61,2,0.21,111.7,予選,1800,曇り,南,1,1,まくり差し
20150206,住之江,4,6,4,3477,近藤稔也,24,77,6.68,4,0.14,114.6,予選,1800,曇り,南,1,1,まくり差し
20150206,住之江,5,1,3,3297,藤丸光一,37,84,6.54,2,0.09,105.9,予選,1800,曇り,南,1,1,まくり
20150206,住之江,5,2,6,3231,吉田隆義,33,51,6.70,5,0.17,109.1,予選,1800,曇り,南,1,1,まくり
20150206,住之江,5,3,4,3644,矢橋成介,15,32,6.63,4,0.20,110.3,予選,1800,曇り,南,1,1,まくり
20150206,住之江,5,4,2,4186,小川時光,60,65,6.66,3,0.22,111.7,予選,1800,曇り,南,1,1,まくり
20150206,住之江,5,5,1,4651,佐藤大騎,23,56,6.65,1,0.10,111.8,予選,1800,曇り,南,1,1,まくり
20150206,住之江,6,1,2,3024,西島義則,12,78,6.61,1,0.04,105.3,予選,1800,晴,北,3,1,逃げ
20150206,住之江,6,2,1,3385,渡邉睦広,62,0,6.62,2,0.09,108.1,予選,1800,晴,北,3,1,逃げ
20150206,住之江,6,3,3,3846,藤井理,34,39,6.62,3,0.07,110.9,予選,1800,晴,北,3,1,逃げ
20150206,住之江,6,4,5,4107,吉村茂樹,59,31,6.67,5,0.13,111.5,予選,1800,晴,北,3,1,逃げ
20150206,住之江,6,5,4,2972,木村隆,54,87,6.65,4,0.09,112.2,予選,1800,晴,北,3,1,逃げ
20150206,住之江,6,6,6,4710,福田宗平,14,82,6.63,6,0.12,112.3,予選,1800,晴,北,3,1,逃げ
20150206,住之江,7,1,2,4653,小野達哉,26,76,6.65,2,0.15,106.7,予選,1800,曇り,北,3,1,差し
20150206,住之江,7,2,1,3672,坂上毅,12,2,6.61,1,0.14,108.4,予選,1800,曇り,北,3,1,差し
20150206,住之江,7,3,5,4110,小澤和也,63,66,6.68,5,0.20,110.0,予選,1800,曇り,北,3,1,差し
20150206,住之江,7,4,3,3538,菊池峰晴,38,75,6.60,3,0.20,110.6,予選,1800,曇り,北,3,1,差し
20150206,住之江,7,5,4,4691,水原慎,71,25,6.70,4,0.27,110.8,予選,1800,曇り,北,3,1,差し
20150206,住之江,7,6,6,3690,河合三弘,50,85,6.63,6,0.28,112.3,予選,1800,曇り,北,3,1,差し
20150206,住之江,8,1,2,4085,荻野裕介,36,29,6.69,2,0.17,107.1,予選,1800,曇り,南,2,1,差し
20150206,住之江,8,2,1,3718,伊達正利,51,83,6.62,1,0.18,108.2,予選,1800,曇り,南,2,1,差し
20150206,住之江,8,3,4,4470,平田健之佑,30,50,6.78,5,0.32,109.6,予選,1800,曇り,南,2,1,差し
20150206,住之江,8,4,3,4390,松本弓雄,65,74,6.72,3,0.21,111.6,予選,1800,曇り,南,2,1,差し
20150206,住之江,8,5,5,3678,小林純一,13,38,6.68,6,0.33,113.5,予選,1800,曇り,南,2,1,差し
20150206,住之江,8,6,6,3340,池田雷太,73,71,6.64,4,0.43,115.8,予選,1800,曇り,南,2,1,差し
20150206,住之江,9,1,1,3998,冨成謙児,67,21,6.51,1,0.09,106.8,予選,1800,曇り,無風,0,1,逃げ
20150206,住之江,9,2,4,3282,池本輝明,74,69,6.65,4,0.12,108.0,予選,1800,曇り,無風,0,1,逃げ
20150206,住之江,9,3,6,3644,矢橋成介,15,32,6.70,6,0.16,110.7,予選,1800,曇り,無風,0,1,逃げ
20150206,住之江,9,4,5,2528,新井敏司,52,35,6.77,5,0.14,111.6,予選,1800,曇り,無風,0,1,逃げ
20150206,住之江,9,5,2,3730,塩崎優司,75,33,6.57,2,0.10,112.8,予選,1800,曇り,無風,0,1,逃げ
20150206,住之江,9,6,3,3770,根木康弘,19,59,6.67,3,0.10,114.2,予選,1800,曇り,無風,0,1,逃げ
20150206,住之江,10,1,5,3555,野添貴裕,28,58,6.63,5,0.08,106.3,予選,1800,曇り,無風,0,1,まくり差し
20150206,住之江,10,2,3,3965,北中元樹,64,12,6.72,4,0.03,107.0,予選,1800,曇り,無風,0,1,まくり差し
20150206,住之江,10,3,1,3024,西島義則,12,78,6.61,1,0.15,109.1,予選,1800,曇り,無風,0,1,まくり差し
20150206,住之江,10,4,2,3153,前川竜次,39,28,6.64,2,0.14,110.7,予選,1800,曇り,無風,0,1,まくり差し
20150206,住之江,10,5,4,2585,原由樹夫,32,81,6.66,3,0.11,113.5,予選,1800,曇り,無風,0,1,まくり差し
20150206,住之江,10,6,6,4417,服部剛,66,10,6.63,6,0.12,113.8,予選,1800,曇り,無風,0,1,まくり差し
20150206,住之江,11,1,1,3297,藤丸光一,37,84,6.51,1,0.18,107.7,予選,1800,曇り,南,1,1,逃げ
20150206,住之江,11,2,4,3246,星野政彦,25,53,6.61,4,0.09,108.4,予選,1800,曇り,南,1,1,逃げ
20150206,住之江,11,3,2,3385,渡邉睦広,62,0,6.59,2,0.19,109.6,予選,1800,曇り,南,1,1,逃げ
20150206,住之江,11,4,3,2816,陶山秀徳,16,19,6.63,5,0.16,110.9,予選,1800,曇り,南,1,1,逃げ
20150206,住之江,11,5,6,3538,菊池峰晴,38,75,6.57,6,0.21,110.9,予選,1800,曇り,南,1,1,逃げ
20150206,住之江,11,6,5,3072,西田靖,22,80,6.74,3,0.23,113.6,予選,1800,曇り,南,1,1,逃げ
20150206,住之江,12,1,1,3919,村上純,33,4,6.55,1,0.06,107.1,予選,1800,晴,無風,0,1,逃げ
20150206,住之江,12,2,3,4653,小野達哉,26,76,6.71,3,0.09,108.0,予選,1800,晴,無風,0,1,逃げ
20150206,住之江,12,3,5,4022,待鳥雄紀,21,61,6.68,5,0.02,109.3,予選,1800,晴,無風,0,1,逃げ
20150206,住之江,12,4,2,3926,大古場貴,68,52,6.59,2,0.07,109.9,予選,1800,晴,無風,0,1,逃げ
20150206,住之江,12,5,6,4470,平田健之佑,30,50,6.66,6,0.08,111.0,予選,1800,晴,無風,0,1,逃げ
20150206,住之江,12,6,4,3231,吉田隆義,33,51,6.73,4,0.14,113.4,予選,1800,晴,無風,0,1,逃げ
20150206,琵琶湖,1,1,3,3439,大平誉史明,41,16,6.64,3,0.15,107.4,予選,1800,晴,西,2,2,まくり差し
20150206,琵琶湖,1,2,1,4388,是澤孝宏,57,22,6.65,1,0.16,108.6,予選,1800,晴,西,2,2,まくり差し
